,0
0,-0.43498812902568984
1,-0.5612826306871938
2,-0.4867784328456621
3,-0.5284952389911585
4,-0.26455893333601455
5,-0.29927116130919346
6,-0.4641163800365622
7,2.2519355128482488
8,-0.44640500758878543
9,-0.5034736229057736
10,-0.5034736246133392
11,-0.3850678396055509
12,-0.404183476057956
13,0.5770662367449377
14,-0.3137353535445854
15,-0.2795542517894774
16,-0.5464429708922122
17,-0.3340202137227368
18,-0.36419980647913053
19,-0.2751139264476037
20,-0.5371910243317078
21,-0.3409246026550306
22,-0.26769100505057347
23,-0.5079545399886829
24,2.62077857435918
25,-0.3137353518573686
26,-0.4051758348330113
27,-0.5464429717823152
28,-0.2986815731347448
29,-0.32336474112354957
30,-0.5464429606553298
31,-0.2827270596198876
32,-0.5464429706369559
33,-0.38313227134270705
34,-0.3233647386385168
35,-0.2824325666359113
36,-0.2547572720883301
37,-0.2992711612308025
38,-0.32742430920328836
39,-0.4698955685172635
40,-0.273424756944661
41,-0.2894342308964836
42,-0.4091177407469471
43,-0.4076209007649957
44,-0.47526510258185095
45,-0.36449606888616476
46,-0.5464429682500858
47,-0.5176149763178574
48,-0.46989556690044476
49,-0.4457376418441256
50,-0.29659572078282787
51,-0.46618837784121975
52,-0.37749568904748687
53,-0.5368303353988613
54,-0.21960620394960226
55,-0.30008735268238385
56,-0.5173187980760598
