,0
0,-0.3133616491010812
1,-0.41482955277516903
2,-0.3675090352171766
3,-0.46402653639791636
4,-0.35091043085388557
5,-0.3961911970726032
6,-0.5095101905665687
7,2.2097718281412084
8,-0.4061256978843986
9,-0.5095101988862348
10,-0.584671934815409
11,-0.3351363159664968
12,-0.14705328652510827
13,0.11631940245185197
14,-0.3274280252593125
15,-0.31963295533021163
16,-0.6010755072576216
17,-0.4075470933474134
18,-0.3662050531313748
19,-0.23817191651840583
20,-0.39768419939771493
21,-0.2896697495015147
22,-0.3196329595428962
23,-0.4052005635243162
24,2.624940448718637
25,-0.35579569362272706
26,-0.40946650886463026
27,-0.4522263517211524
28,-0.35027384148644375
29,-0.15068923693117936
30,-0.45415511807465553
31,-0.3196329490281662
32,-0.4567612163360579
33,-0.45415512624601356
34,-0.3268421490598043
35,-0.2971375783433962
36,-0.2264008655664429
37,-0.22620712621556188
38,-0.3570195007504859
39,-0.30407998567011824
40,-0.2971375708577959
41,-0.41482955559357126
42,-0.4936776731851064
43,-0.3884070239548319
44,-0.3698255492815993
45,-0.5289741997764729
46,-0.45415510881728766
47,-0.40326554802243336
48,-0.4541551103263134
49,-0.49367767268650614
50,-0.3065838044974809
51,-0.4541551324352304
52,-0.22629617984278658
53,-0.3663774519337992
54,-0.40786701622408844
55,-0.4640265387703987
56,-0.5289742040148384
