,0
0,-0.3751994548658897
1,-0.45158660155658437
2,-0.45803285249244663
3,-0.37519945495726703
4,-0.4588274587548674
5,-0.018138724688611694
6,-0.2820794058021592
7,2.3952755293038868
8,-0.4998633267448256
9,-0.5208894711077544
10,-0.4219168177936753
11,-0.44132187620152263
12,-0.40258137079758116
13,2.6256902775372173
14,-0.45803286151798317
15,-0.46293970159258124
16,-0.4202143620794332
17,-0.4646382168505656
18,-0.503920378234269
19,0.07000061912821169
20,-0.37074018897729893
21,-0.4580328456443186
22,-0.45803273862434696
23,-0.3998516385832484
24,2.655890143398942
25,-0.4560237232666003
26,0.12311995167616285
27,-0.3137025746999573
28,-0.36822689026422145
29,-0.25902099119538924
30,-0.4532523735193053
31,-0.4560237250192606
32,-0.4392528067210513
33,-0.44191146771263956
34,-0.4560237266780014
35,-0.4155126221912387
36,-0.37074018174248313
37,-0.018138724687937115
38,-0.47196789690118457
39,-0.3137025528201497
40,-0.41955185182818316
41,-0.3504738552302528
42,-0.4515866012630599
43,-0.32696472594080395
44,-0.31370258283344066
45,-0.3257091801177776
46,-0.46625281196739843
47,-0.4532523767213364
48,-0.4214343817892624
49,-0.39146881775184733
50,-0.28207940581177315
51,-0.42367930890500594
52,-0.3576875013963347
53,-0.4656911151304442
54,-0.1605236822670718
55,-0.38577471626959936
56,-0.36723583540317883
