,0
0,-0.1981519194652072
1,-0.6762832501028307
2,-0.3368952218301958
3,-0.3115662942310911
4,-0.24684751213466075
5,-0.1513720573229618
6,-0.20782505567795878
7,2.2135748328610356
8,-0.2080867381166616
9,-0.3115662942240269
10,-0.09434606552207281
11,-0.20718698155773688
12,0.2323981555270852
13,2.2438112351429855
14,-0.3308639614978714
15,-0.20808673753680093
16,-0.5744100067241693
17,-0.34285701847943
18,-0.2742385101683442
19,0.014429916729550166
20,-0.32625203695700433
21,-0.1878461275698344
22,-0.24684751029960975
23,-0.6300036520846684
24,2.2509516206141114
25,-0.20808673744767123
26,1.9875961816072005
27,-0.6762832504060621
28,-0.1107354095487323
29,0.9712001139797244
30,-0.6978508736832323
31,-0.20808673734424382
32,-0.6012286644729556
33,-0.7136784519924659
34,-0.2742385101183106
35,-0.20718698060550456
36,-0.30712955006317555
37,0.06076456323840609
38,-0.20718698149253792
39,-0.6743293557374936
40,-0.24684751248693088
41,-0.14834145891065814
42,-0.6762832501748478
43,-0.5744100079527831
44,-0.6012286646126439
45,-0.4406633038650029
46,-0.6357589198922441
47,-0.630003652034161
48,-0.7010478080699979
49,-0.5744100084066126
50,-0.1483414588916476
51,-0.6357589200264009
52,-0.20718698157831944
53,-0.5744100090577364
54,0.014429916800460733
55,-0.1296807390847042
56,-0.6978914465626431
