,0
0,-0.4439348084149975
1,-0.41176692492414474
2,-0.3396836282282583
3,-0.1258334173851717
4,-0.5164561805473429
5,-0.1392115980790483
6,-0.1258334174098206
7,2.436353972685577
8,-0.39427366722456486
9,-0.48864000377098915
10,-0.49023487541815974
11,-0.48852800574744554
12,-0.4368303129047894
13,2.6487383753679685
14,-0.5164561809467217
15,-0.47879744727936097
16,-0.3569883444506205
17,-0.513262777957456
18,-0.5029874041084812
19,-0.18618489286122633
20,-0.5118219532190226
21,-0.4944160461982402
22,-0.5164561804454315
23,-0.4368429426259634
24,2.71123405437103
25,-0.516456180170591
26,-0.02777412753235217
27,-0.4443407796222911
28,-0.3961763125214512
29,-0.22049954362228993
30,-0.43333032874891775
31,-0.44133994700457096
32,-0.4368429424403746
33,-0.40411461047806213
34,-0.44011529217344086
35,-0.4368303120698957
36,-0.40143935307896617
37,-0.18618489283985604
38,-0.4439348073197043
39,-0.4041146105449823
40,-0.443934808034528
41,-0.40503224761669354
42,-0.4470300377161906
43,-0.44434077960965956
44,-0.40411461054990433
45,-0.2175954893807975
46,-0.43684294257997913
47,-0.3262204786763413
48,-0.42410312951504353
49,-0.4470300377293551
50,-0.4210532887190641
51,-0.40411461045522584
52,-0.4670022911597882
53,-0.447030037798307
54,-0.26519351038130706
55,-0.2928537342142738
56,-0.4905642746442775
