,0
0,-0.6732289674357737
1,-0.5174321328612631
2,-0.05278765977604104
3,-0.1329030124925281
4,-0.6716723639649164
5,0.3317991336356733
6,0.17282982020365306
7,1.89221974204518
8,1.0836427918337377
9,-0.2257722265813842
10,-0.48237186918517083
11,-0.6020114921982622
12,1.7005262729481552
13,1.9080003526618137
14,-0.6632250079867965
15,-0.6745926970008133
16,-0.5326278358652534
17,-0.6648779706979587
18,-0.6020114921330625
19,0.43316725018073143
20,-0.2125952714991377
21,-0.6716723642826835
22,-0.6716723640707133
23,-0.6710952888910112
24,1.9093927172353897
25,-0.6745926967927751
26,1.8932142636089775
27,0.4182236163995496
28,-0.15809684693957388
29,1.8046576723462178
30,-0.5644428813016658
31,-0.6893613600023755
32,-0.646647843773584
33,-0.46154111737355635
34,-0.671672364384581
35,-0.6745926969446231
36,-0.42610303427082286
37,0.32141546315159186
38,-0.689361360163587
39,0.08107759620995925
40,-0.6716723643471959
41,-0.42988331165762633
42,-0.6831462548225761
43,0.08107759621091398
44,-0.36780076756844904
45,0.20841612118197925
46,-0.6732289674011722
47,0.3059075116887884
48,-0.6694670376013635
49,-0.6831462548626659
50,-0.48237186918442854
51,-0.5486992272530781
52,-0.1329030124942002
53,0.2560124343740082
54,0.2542244453093996
55,0.2542244453104424
56,-0.4617208835985689
