,0
0,-0.017325892081534587
1,-0.31491635340913376
2,0.569960560370852
3,-0.49188739433061573
4,-0.4577886281531784
5,-0.3799585301190741
6,-0.3797875363998947
7,1.523790256830988
8,0.6466107816723099
9,-0.3839982561788812
10,-0.3149163670684156
11,0.6042690453464651
12,0.12118635164606767
13,-0.4016634895894671
14,-0.4336845542063054
15,-0.4956426079892591
16,-0.39666282623815535
17,-0.13395989125684407
18,-0.4092238377536702
19,0.28636001453500737
20,0.12625779912332077
21,0.6042690491627732
22,-0.47748847617312434
23,-0.5283403862263267
24,2.601729149129007
25,-0.38490263266969016
26,0.0070297494931824715
27,-0.38912799658536923
28,0.0002481882510664951
29,-0.13353779248551445
30,-0.08811631486262757
31,-0.44526140432665523
32,-0.40747840104394895
33,-0.023456779105731938
34,-0.4092237603312486
35,-0.4452614194018793
36,-0.4577925442953845
37,-0.3839982609176261
38,-0.4577927464012486
39,-0.31491633808793096
40,-0.45779262631075035
41,-0.16256820937967986
42,0.21317237598714162
43,-0.07422809251132821
44,-0.5449175663134158
45,-0.42258392876420825
46,-0.07211276943443999
47,-0.11248274281397032
48,0.49774555439847123
49,-0.5283403654576404
50,-0.20101533356124485
51,-0.5748121611119794
52,-0.347362414917032
53,-0.5283403940917091
54,-0.5406658989028007
55,-0.017325888935609438
56,-0.4698511533997309
