,0
0,-0.4695858670576491
1,-0.6268612740105076
2,-0.4429799111483212
3,-0.5828784209799058
4,-0.4540569573822665
5,-0.0873379842077224
6,0.13074811938614878
7,2.2753545716729437
8,-0.42068892334972197
9,-0.6009901698956449
10,-0.3069424296538948
11,-0.48271231322297664
12,-0.3226376816767178
13,2.358761799951637
14,-0.4357696909490905
15,-0.4204346913848974
16,-0.5765118554499514
17,-0.48271231108312845
18,-0.49463950539249835
19,0.5353838632563372
20,-0.27694394202533285
21,-0.30268771618119644
22,-0.4540569572050297
23,-0.4171958174296626
24,2.359519854459231
25,-0.45405695559904297
26,1.8578043665623862
27,-0.455307730767495
28,0.4917831186562616
29,2.0800738869972517
30,-0.5845795281359228
31,-0.4204346918769023
32,-0.5813391555357803
33,-0.508481039066144
34,-0.5387395531877648
35,-0.4429799029929968
36,-0.18907493932259783
37,0.35773796282954895
38,-0.4204346937891179
39,-0.32375084947526145
40,-0.45405695743569874
41,-0.3237508484382562
42,-0.5640617325378919
43,-0.17824784825529566
44,-0.331770356254508
45,-0.3321635028412453
46,-0.5765118548997784
47,-0.4242466971740281
48,-0.5770677177972207
49,-0.5765118550163146
50,0.04641188127546074
51,-0.5252869496793735
52,-0.19442227793834702
53,-0.4206889233484524
54,0.355236414914934
55,0.18859919260362004
56,-0.577067717967032
