,0
0,-0.4572708300148098
1,-0.4489618361467002
2,-0.5748961217474883
3,-0.5042606046999303
4,-0.2943252820158409
5,-0.5744798551264875
6,-0.5180137235791481
7,2.1539334354046664
8,2.0343101586023526
9,-0.49053598113836927
10,-0.5785898075886334
11,-0.569474294509457
12,2.034929863834587
13,2.153935322757537
14,-0.5322535120020876
15,-0.27604537299610427
16,-0.3791189034710191
17,-0.35899803500359473
18,-0.5436240597956187
19,-0.4580548962732223
20,-0.5735399198851765
21,-0.561180298893573
22,-0.2677824697080132
23,1.9301824949481916
24,2.1540546923287964
25,-0.5210969583158735
26,2.0381092507990903
27,-0.5781585889770327
28,-0.5451738005692096
29,2.0386875637471973
30,-0.39223494100125117
31,-0.29782503956767714
32,-0.5107444124701002
33,-0.3440318566904651
34,-0.3516117790469173
35,-0.39990515920829905
36,-0.3800234653218371
37,-0.5507119486784312
38,-0.5739262954739359
39,-0.557048256826913
40,-0.23227683928386325
41,-0.5716922908028437
42,-0.4302083509828737
43,-0.5355641438382962
44,-0.5481914538815768
45,-0.4174404539199262
46,-0.29904776307368225
47,-0.5842027442675024
48,-0.32859003887768407
49,-0.5340678881829966
50,-0.49581738669921754
51,-0.554996854179884
52,-0.5791698616899117
53,2.037830608115246
54,-0.457686257829463
55,-0.5484731714452923
56,-0.36239075929949616
