,0
0,-0.3503708346645939
1,-0.4877616840587039
2,-0.5413744140128338
3,-0.5369214483008224
4,-0.2849652317285798
5,-0.5426746147086032
6,-0.48464978875283266
7,2.1601353697401704
8,2.0383172963941054
9,-0.5157595627244009
10,-0.5392516906665196
11,-0.549764698704277
12,2.1592513114836094
13,2.160134034424449
14,-0.5308075507102409
15,-0.3202126802796679
16,-0.380283412985903
17,-0.3967928555342767
18,-0.5163446515551902
19,-0.4285692762638318
20,-0.5558973879132746
21,-0.521734779701412
22,-0.2881302260656217
23,-0.5563476288693381
24,2.160172452949065
25,-0.37124652825729426
26,2.1599927220769306
27,-0.56984242124086
28,-0.49907291503118084
29,2.1596221449974746
30,-0.3371958033518153
31,-0.37710636298453115
32,-0.5014048471825497
33,-0.3750648195938506
34,-0.34480738803631933
35,-0.4752793942762763
36,-0.42890348065854567
37,-0.5464882900813863
38,-0.5313367118399239
39,-0.5368455288398349
40,-0.28691203957852046
41,-0.4907715385385509
42,-0.44409665283509187
43,-0.4356254107562154
44,-0.5430066579301904
45,-0.43460027783326705
46,-0.2912862927358835
47,-0.5606438072056867
48,-0.34174230081434726
49,-0.46168225848656824
50,-0.49661866917682584
51,-0.5081873513433134
52,-0.5565333250507588
53,2.0388953947150954
54,-0.4614075525484311
55,-0.45864871063917023
56,-0.4034102212555073
