,0
0,-0.3455498789352986
1,-0.501044391287268
2,-0.5244088663050737
3,-0.519949473229588
4,-0.2534532748361331
5,-0.5433861404284533
6,-0.4631736797569713
7,2.2978782720026376
8,2.15881101578642
9,-0.5301872886017714
10,-0.558388520578828
11,-0.5466523012527027
12,2.1590947844075092
13,2.297888260798248
14,-0.4872178979512758
15,-0.3036322676651443
16,-0.34335744837620585
17,-0.3442606002208993
18,-0.4446472525059278
19,-0.4682676517095292
20,-0.5471954526074967
21,-0.46960868653627386
22,-0.2603700824144907
23,-0.5399034893646995
24,2.2977721428060205
25,-0.2617218846314524
26,2.1602766552506196
27,-0.5455137138253672
28,-0.5171932308411831
29,2.160965029064766
30,-0.34448991960330133
31,-0.39363362879688163
32,-0.4562171960824341
33,-0.3664740270890226
34,-0.3622860618443928
35,-0.3142767647117132
36,-0.39889998899618945
37,-0.5358229880752956
38,-0.4988056546933469
39,-0.5315158825418845
40,-0.26624623833141303
41,-0.5018804498329646
42,-0.42274917903606996
43,-0.4515069917799619
44,-0.527506013312768
45,-0.45388167276511254
46,-0.31557170736193096
47,-0.5594675099162606
48,-0.35497301222743166
49,-0.3853408194154491
50,-0.5156088370269923
51,-0.4534512095312473
52,-0.5523513015804452
53,2.0392247992760373
54,-0.4909894397732645
55,-0.4129875359687578
56,-0.4163470661617376
