,0
0,-0.6990034658073354
1,-0.6125514485855749
2,-0.682389499455301
3,-0.356008128630836
4,-0.17216394970077362
5,-0.7180482772823138
6,-0.6633926691750457
7,1.904679960324661
8,-0.545022816796797
9,-0.5496911593441447
10,-0.7107443957629627
11,-0.3120441822293621
12,1.8289866965418131
13,-0.7359802608601728
14,-0.5361394685852934
15,-0.1489762912401171
16,-0.47947063394592343
17,-0.2677685698094799
18,-0.20400831083813467
19,-0.6144191719388612
20,-0.5223951695237815
21,-0.24206124702695303
22,-0.14449636197516783
23,1.9045661127255453
24,1.9047988266687939
25,-0.34549852783055823
26,-0.7072486691186126
27,1.904637084938654
28,1.82915162896514
29,1.9045184269150224
30,-0.6376662354169015
31,-0.1484440319354852
32,-0.5444980907086625
33,1.9044663632406966
34,-0.20538956703108435
35,-0.3412292982175124
36,-0.37767384697812495
37,-0.5402401039350192
38,-0.29374329295209234
39,-0.6472852230431718
40,-0.14770869947374612
41,1.8293410781982031
42,1.9047697689641183
43,-0.725022724662913
44,-0.661602333199348
45,-0.499366246719769
46,-0.5931020360010468
47,-0.71964010459545
48,-0.7062445877651834
49,-0.5738045483020843
50,-0.5887838271603546
51,-0.5054595512424876
52,-0.5586375962282359
53,1.904769740340413
54,-0.5478230806399481
55,-0.6143505593075723
56,-0.60971075503588
