,0
0,-0.5635436304934626
1,-2.177344978535099
2,0.37216153710084754
3,0.6331851626177631
4,-0.876489328978297
5,-1.0967444294615287
6,-2.153266087324224
7,0.060907380127640715
8,-0.3950045406528638
9,-0.785734467469105
10,0.9512935722236545
11,-2.0911354796681176
12,-0.3689205242341407
13,0.513965435762855
14,0.9087459660609054
15,-0.7342933225731653
16,0.48423674327394667
17,0.8298097838831566
18,-0.8894927299565109
19,-0.038602363906626955
20,0.9019620449868697
21,0.8912805102594753
22,-0.8918929334994741
23,1.7057200133365245
24,0.5625574186907706
25,-0.49286705790262697
26,-0.8938634639319947
27,-0.8730661274714685
28,-2.214294515839055
29,-0.6969443147990285
30,0.9159426436029978
31,-0.5502904195242008
32,-0.8803434013204103
33,0.9247643959313525
34,0.5735930491867121
35,0.8953685509952888
36,-0.1634985974404677
37,0.8520942806402741
38,-0.7760421979495765
39,0.9315438684742535
40,-0.8759965914786487
41,-0.8797201354688061
42,-0.8946664093302895
43,-0.6140405121567498
44,-0.6802341441082984
45,-0.888314662060841
46,-0.8861531472405837
47,-0.6524289586456552
48,-0.47767226384125755
49,-0.602509866823915
50,-0.3246977770019719
51,0.4268022956427892
52,-0.8064140347180369
53,-0.9771286972414035
54,-1.1407778147471064
55,-0.5872082761917964
56,0.7931972887984051
57,0.8401551900271516
58,0.9977242806188933
59,-0.2239131233550119
60,0.09430859890665766
61,0.9569531614226645
62,0.7654451557023809
63,0.21483734815787195
64,0.9927902063322325
65,0.0025207136767830527
66,0.5439925250165968
67,0.8812604592634758
68,0.9434266600849902
69,-2.040317317415374
70,0.6411303881382869
71,1.00559183229727
72,0.2890239024413645
73,1.036927133197551
74,0.8243551298367182
75,0.7898406771790043
76,0.8052471623749194
77,0.6866552467345954
78,0.10818368360094141
79,0.7377267425239877
80,0.9877595176548973
81,0.8463794551555973
82,0.46937171940276995
83,-2.149393836696076
84,0.9373133692580208
85,0.3101849517612509
86,0.737045678709126
87,0.9652377577771649
88,0.6889904084106548
89,0.3478993094833754
90,0.817584103865526
91,-1.6056001336195558
92,0.9610562579581217
93,-0.34674629339750257
94,0.9299246037730183
95,-0.41422646373417155
96,0.5067807842444857
97,-0.2453509876367646
98,-2.2157952029627896
99,0.2101802269917171
100,0.8485182447370334
101,0.7437842494283919
102,0.8530596352017884
103,-0.2518460667906683
104,0.6151138661882195
105,-2.0892871838909586
106,0.5982365748341344
107,0.9952052588948117
108,0.7593097993134709
109,-1.248482564190677
110,0.8838553073060929
111,0.8998707724485335
112,-0.02937597501222769
113,0.7448082486440076
114,-1.626601358190331
115,-0.4694343329017981
116,-0.19205782586688544
117,-1.7372292909562672
118,-2.170233917507392
119,0.3399539058826557
120,0.501921837453478
121,0.6749558668919569
122,-1.8417515018982815
123,-0.6394294471629723
124,0.2205169402068313
125,-1.9761982654175831
126,-0.8185141353626751
127,-0.22809155303318543
128,-0.8366459477369859
129,-1.026241982419485
130,0.9373208828004269
131,0.6259776298201449
132,-0.7192393491186346
133,0.06477423348982823
134,0.6167938303775419
135,-1.4987926359927217
136,-0.8215297100656084
137,-1.563021091453052
138,-2.15471049276523
139,0.020352996195240725
140,-1.7936231493302484
141,-0.5545828600522158
142,-1.2215422173535737
143,-0.7668517189265087
144,0.16066742954471383
145,0.17228227583999414
146,0.5303575440050916
147,0.4121193152474961
148,0.7055905002203011
149,0.5476463908113309
150,0.26696082005086785
151,-1.130125925650222
152,-2.1444068341026714
153,0.6178628479080532
154,-2.1469700214772023
155,-0.1476372921876456
156,0.08112784121443789
157,-0.8863451716112304
158,-1.702539871981013
159,-0.8965966277295405
160,-0.3395550642219517
161,-1.1286164855699967
162,0.8395630322257257
163,-1.2403534259509013
164,-0.8788808212306063
165,-1.124095596008573
166,0.21685805183643955
167,-0.8062225422026603
168,-1.0800987955851695
169,-0.7860213704679958
170,-0.880891215688755
171,0.8933618594962071
172,-2.1575998564822134
173,-0.8938047306378416
174,-0.45208311005807006
175,-0.1564843619575626
176,0.5369792898861572
177,-0.8923311828945162
178,-1.9943951833585636
179,1.5674451505417826
180,-1.1313385530242939
181,-0.2790047910647642
182,1.5309452368469934
183,-1.4112711017045327
184,-0.8171764461894223
185,1.2823943737301933
186,-0.8782074675415218
187,0.3635272654608946
188,-0.8776231138499194
189,-0.8723283573864824
190,1.1674822667592089
191,-0.740673702942
192,-0.8949029189923988
193,0.5743283299865629
194,0.2802320502083596
195,0.2787294773997077
196,-0.7971692975482553
197,-0.8931649882754826
198,0.2688497346767865
