,0
0,-0.4476238514461136
1,-0.732481686812335
2,-0.7079462542940701
3,0.5866080596987563
4,-0.5295242676319208
5,-0.6569034151932689
6,0.332347119595889
7,0.15318326441935792
8,-0.24231553342160658
9,0.034010488557171856
10,0.22483670260739919
11,-1.3324919717523436
12,-0.30060197708233455
13,-0.3036694609753762
14,0.6854729988513063
15,-0.43493237294045356
16,-0.2808093951442403
17,-0.2282377961279234
18,-0.531731768397175
19,-0.3612837052117007
20,0.5233388116912722
21,0.6741952761023544
22,-0.5489001983626738
23,2.997289371057706
24,0.2919950106951451
25,-0.4873760952674467
26,-0.5099783446274001
27,-0.44456452759365533
28,-1.3529505363969012
29,-0.45633193211027123
30,0.8056615122810091
31,-0.43974108408666424
32,-0.3318673499825539
33,0.36305747246264664
34,0.3693412585472835
35,-0.1472297522666971
36,-0.670488816870577
37,0.446522358409653
38,-0.8165803201526903
39,1.1584247489964108
40,-0.4276458200679846
41,-0.40415217046624696
42,-0.8386279581247628
43,-0.49886605418759433
44,-0.6455001816806081
45,-0.014548810627568923
46,-0.45388382081755635
47,-0.3399706863659861
48,-0.5030804133117518
49,-0.46132092742964353
50,-0.476351537651047
51,-0.6751125232735001
52,-0.5340585846536783
53,-0.5272733689139422
54,-0.7760168260887637
55,-0.4963140083678484
56,-0.13552271926830925
57,-1.3123441645670764
58,0.6415101118444053
59,0.27536781251516024
60,0.4309187563311726
61,0.5973206907886565
62,0.6135885737322316
63,-0.9420271202596671
64,0.6131578440826908
65,-0.8506410040679243
66,1.1110662749948035
67,0.389682519504955
68,0.45781947609901275
69,-1.3189874251018163
70,0.5142745039794261
71,-0.2951869651881242
72,-1.1568908807020013
73,0.525040102703336
74,0.23688501246415467
75,0.5755860184024592
76,0.8385148564879771
77,0.500740353076652
78,0.15832294240149347
79,-0.35856761135979964
80,0.4762099382137031
81,0.9580038999225096
82,-1.0573085316661952
83,-0.8652862557220451
84,0.9556122388182294
85,-0.6701365496339166
86,-0.23183715579359207
87,0.6588730455433663
88,0.8600507925709542
89,0.7213796580668921
90,0.7092636572250661
91,-0.8676379094418125
92,0.7822266253226233
93,-0.8375868200281406
94,0.9234472099332142
95,-0.4127414196393214
96,0.44226301084478276
97,-0.8318444848865508
98,-0.7672728232020026
99,-0.991503057409209
100,-0.29896447194683373
101,-0.21103095997452834
102,-0.6475276053004552
103,-0.8627887828509413
104,0.2139298817222933
105,-1.1806804731784977
106,-0.020176422761272034
107,0.6294598074693359
108,-0.5643448085669851
109,-0.10595770991702992
110,0.07730610133909335
111,0.47795187570244213
112,-1.4028846740312921
113,0.6102395823034857
114,0.06442338470624732
115,-0.14852680130776727
116,0.05910183826861986
117,-0.025811811947621027
118,-0.033258777782454146
119,0.2033330088520877
120,0.08092757534383507
121,0.2750430506618733
122,-1.2895465786423366
123,-0.45987976204090847
124,0.1479304685216399
125,0.7428404261560531
126,0.14462804457905346
127,-0.8575419563939713
128,0.03361622052504741
129,-0.44074108496646824
130,0.6027151070972844
131,-1.144277760194874
132,0.0962600402793235
133,-0.6729929027304018
134,-0.04418369526672475
135,-0.46079792419141274
136,-0.3757811002434303
137,-0.02947999710596399
138,-1.08462873857081
139,0.18729699646275141
140,-0.884292720452864
141,-0.20801647368393572
142,0.06857187200594135
143,-0.247454003608526
144,0.6258410872707423
145,0.6353587009281427
146,0.1823597745521707
147,0.6186503616810477
148,0.4951207498562962
149,0.42889567745794566
150,-0.7357265760643695
151,-0.2868333946678772
152,-0.1314080158093935
153,0.02393391040391809
154,-0.878206708425121
155,-1.246473427943387
156,0.285736183381162
157,-0.5240912480172885
158,-1.1150754923742063
159,-0.5345471134374616
160,3.2311725760211023
161,-0.37655384698619704
162,1.0341400150389906
163,-1.3769042319351257
164,2.8194949767558115
165,0.09072349142938928
166,2.16028795822874
167,-0.08157864670387067
168,-0.9563756559686681
169,-0.6053932709639718
170,1.236755024444198
171,-0.8766695350187003
172,-0.9021780377521051
173,-0.5295694739258432
174,3.140977408148375
175,-0.21452453344274802
176,1.2208276229183037
177,-0.12542888982932357
178,0.006447438760874922
179,3.004344848268464
180,0.8564576033529584
181,1.1356655327387501
182,2.1547685349457177
183,0.003311200043652242
184,1.301086072589449
185,1.6564406737353572
186,-0.5231701470161554
187,-0.3793329529560768
188,-0.1039323821415987
189,-0.29626209001860554
190,-0.5202511988913291
191,-0.48746576039414685
192,-0.5335536541406654
193,-0.4679387731862252
194,-0.7216220820454137
195,0.49648786117625693
196,1.8959801938830583
197,-0.1520558387157058
198,-0.45712012278387043
199,-0.3949762706911322
200,-0.5234552211438042
201,0.3690241765917628
202,-0.02605017155464183
203,-0.4266480288736969
204,1.5525196064503022
205,0.5676799786977923
206,-0.5179299661913828
207,-0.5582046192842842
208,1.0066640994756577
209,-1.0569579220018854
210,-0.7082409857771421
211,-0.5351877132487389
212,0.6542978461665487
213,0.5075692350387035
214,0.2746877424684812
215,0.3186944411837424
216,0.7835932260652535
217,0.7747943436722751
218,1.0229303848171076
219,0.9577192090617049
220,0.06456390528151407
221,0.23776678938293444
222,0.4311422296616395
223,-0.7905501081586355
224,-0.3244103990133776
225,0.7123859429299565
226,0.6544185418378065
227,0.6207332863786711
228,0.36309392564779136
229,0.2913630713621793
230,-0.2386096359581188
231,-0.8171163035031694
232,0.5873247990995598
233,0.9104781180512022
234,0.07719170001710139
235,0.3952849200399103
236,0.21280250532697048
237,0.46321475722657135
238,-0.05327506734624329
239,0.2818666368273182
240,0.8225103641009873
241,0.1986218905360796
242,0.3195524000028268
243,0.9919105437897109
244,0.019318996148354205
245,0.8252631096482751
246,0.30102187589539997
247,0.4595153053817269
248,0.7163150315728903
249,0.3456724391891898
250,0.3881558593574697
251,1.19804080972318
252,0.7336438638641293
253,1.0637493277123875
254,0.1679779674663659
255,0.7216431814871125
256,-0.4555793522868545
257,0.46289002683433167
258,0.4897944413044424
259,1.0153473761266212
260,0.17626197354007458
261,0.5647707062479823
262,0.58478611620233
263,1.0260333103251955
264,-0.6771682236413501
265,0.50480030542472
266,0.9780482321408781
267,0.8768269145961819
268,-0.07642315204622202
269,0.4144664347389235
270,0.5108563625219177
271,-0.5398758374033715
272,0.4980500143814552
273,1.104717411419028
274,0.27586451015822777
275,0.4143690151035379
276,0.593670698607794
277,-0.5707846410861819
278,0.12084497966415261
279,0.48209799931619607
280,0.5870823543633055
281,0.7396692067831347
282,-0.80886146668404
283,0.7034978924913265
284,0.7459013379724212
285,0.5377395954781952
286,1.1103779708069743
287,0.9258848051787423
288,0.19575613557058913
289,1.1350608640794964
290,-0.23674101768214684
291,0.7781435681525805
292,0.8488959724122237
293,0.5527657747999986
294,0.5651052779939845
295,0.7699384297263021
296,-0.6671720629677891
297,1.3017707861158578
298,-0.05978092929315208
299,0.44853274475180704
300,0.7872860670778159
301,1.2576666333276911
302,0.5004246957162215
303,0.6135250062085992
304,2.961814151140629
305,-0.5287786876266161
306,-0.36649477361796967
307,-0.5561932094713193
308,-0.6072920430971607
309,-0.7527909161042724
310,-0.4446560521043433
311,0.7704253457627994
312,-0.5325779955229002
313,-0.20329678840616183
314,-0.49723423301993896
315,-0.4835698918178307
316,0.30225873836364
317,0.06618876339293521
318,-0.3547266918535812
319,0.38237683679595513
320,0.14794361987787646
321,0.08958746873558968
322,0.12863907938308122
323,-0.23106465125614647
324,-0.2193107521273647
325,0.0860556265568187
326,-0.0012187596982076688
327,-0.47329180102323304
328,0.09879278471843127
329,-0.13577101861918478
330,-1.3602356097723765
331,-0.2257218766225946
332,-0.06884862882263298
333,0.9913431085223071
334,1.0786674723554537
335,-0.48476970069119774
336,-1.2386946509455576
337,-1.0772811769614286
338,-0.51508677781137
339,-0.05245209936483244
340,-0.46405746614543375
341,-0.11635611559052364
342,-0.10387533216598359
343,-0.48343540094798526
344,0.17367238094646842
345,0.44687148184165365
346,-0.537858320993709
347,-0.4241668454265269
348,-0.41036267724360864
349,-0.3672714354411513
350,-0.4018983473362591
351,0.6801180465678195
352,-0.10183470704765057
353,-0.2986638914437668
354,-0.41492621987037404
355,-0.5294020803945911
356,-0.5475323736295586
357,-1.0662060679628356
358,-0.544656158903476
359,-0.9133556006881426
360,-1.2210079405065815
361,-0.9437089213022284
362,-0.5960641996776725
363,-0.13292427363788495
364,-0.8465244807053881
365,-0.5083143346365422
366,1.1556752776643655
367,-0.16288473293343192
368,-1.342169058072052
369,-0.9688285437500598
370,0.7428738155234399
371,-0.7874425873980269
372,0.16358579987991584
373,-0.09881145082968669
374,0.44215080024730585
375,0.3495509947604807
376,-0.5064794700328611
377,-0.9391906679434162
378,0.6937535417123724
379,1.1048454306450324
380,-0.33959234300682145
381,-0.866682322489327
382,-0.1695880481792277
383,-0.8452611289112432
384,0.7779304666915838
385,0.44472373166631224
386,-1.081371653733364
387,1.0076036406333788
388,0.6416717812554273
389,0.8102294646870299
390,-1.0608895764986839
391,0.02885437232666932
392,0.5513160889917051
393,0.7193913983475104
394,0.23749702324179298
395,0.7052203700712805
396,0.4887675250002406
397,0.48425216703009466
398,0.8967179447898985
399,0.3782214988704804
400,-0.40401065522835855
401,0.467184252943899
402,-0.7897649071454172
403,0.6239417528771644
404,0.5119440732999692
405,0.5230137803414548
406,0.1359263602727065
407,0.5337104750804083
408,0.047566590309328194
409,-0.12396834646068486
410,0.35919849398019027
411,0.544082374612609
412,0.2096932683407772
413,-0.11562461598326912
414,-0.36340977092515697
415,-0.6235130636118568
416,-0.11472054189623944
417,-0.6526357827464094
418,-0.08121720008319888
419,-0.499959832978181
420,0.15145750804913855
421,-0.48382666046067335
422,-0.20450539616081556
423,-0.534896918245436
424,0.15195570469166908
425,-0.8238664692859088
426,-0.5299362229764204
427,-0.5322559213568451
428,-0.04884715876210169
429,-0.9287882291589885
430,-0.3641057952309606
431,-0.6166794804358752
432,0.0913618426649966
433,-0.1694769965858264
434,-0.34917220404983135
435,-0.8706628962915117
436,-0.1406153032369451
437,0.0870406877598208
438,-0.10405016408011807
439,-1.045801306957212
440,-0.7285474358553993
441,-0.47907145307123006
442,0.026980824539767422
443,-0.5298361603686799
444,0.3406037894869742
445,0.136365158086979
446,-0.27461622219217546
447,-0.6438820845872126
448,-0.18741791749701228
449,-0.48722927447169606
450,-0.5581930461760402
451,-0.12369232264051051
452,-1.1464546551353794
453,0.03367593480880198
454,-0.35766236586928396
455,-0.5330599593924129
456,-0.5288046569943228
457,-0.527895964141826
458,-0.521692983815927
459,-0.09107347849684161
460,-0.37578512541581677
461,-0.8712458075520959
462,-0.6620733098004774
463,-0.37581835471458747
464,-0.738164011471175
465,-0.5314634092556968
466,-0.3737899245974765
467,0.5762638080559097
468,-1.0522929898287567
469,-0.5566005488457122
470,-0.10362665917901544
471,0.6504578870920019
472,-1.251579398185282
473,-0.47771754691400437
474,-1.2585755987872684
475,-0.4462409627976749
476,-0.7904845823197912
477,-0.49209793541679125
478,0.6383097770867929
479,0.2483077810615099
480,-0.21721697568783055
481,-0.5036077461067062
482,-0.8547650755627318
483,-0.12631782281609516
484,-0.5776084778531947
485,-0.9542128370909371
486,-0.10389331804621782
487,-0.6194580560579225
488,-0.12578265002060446
489,-0.5024280765332187
490,-0.34848950142208596
491,-0.5484883237470419
492,-0.12580979536738832
493,-0.5876903634313142
494,-0.5298101719489858
495,-0.10382976266764657
496,-0.9163235707041527
497,-0.10683326157118954
498,0.17214867773577483
499,0.8036048137952774
500,-0.5329445329984007
501,0.3012081897800663
502,-0.8298035353125629
503,-1.10698064133181
504,0.6512585637914654
505,-0.764247196505254
506,-0.1301453709203227
507,0.026117570185422753
508,-0.6881298100562133
509,-0.5287770547182554
510,0.07494332868072837
511,0.15700472209613436
512,0.8180806038800033
513,-0.30092602935403795
514,-1.1612868298251897
515,0.07066429137387728
516,-0.5147251348374521
517,0.8508347127928715
518,0.28427530288740543
519,0.18268763279655764
520,0.2875909702944776
521,0.6141412987639305
522,0.4520178943156857
523,-0.06523547715176309
524,-0.3537889805434034
525,-0.6531505537202645
526,-0.5581330397206172
527,-0.17519470725050748
528,-0.36290356818691344
529,-0.02971891261780912
530,-1.1914898084435723
531,0.24332988931748945
532,0.7486926920835911
533,-0.7542311047757478
534,-1.0232005826992385
535,-0.5148511348385243
536,-0.9128230455936354
537,-0.3800564014875336
538,0.5186079781235081
539,-1.1421435751492104
540,0.012354647364135276
541,-0.30730397669915666
542,-0.6386419090599623
543,-0.6753264708146003
544,-0.28399691194842147
545,1.834022445410091
546,-0.3099767460942126
547,-0.3055314542496767
548,-1.0025201663787324
549,-0.07855455558731855
550,0.6423662931420132
551,-0.3100011727115218
552,-0.2888096434928674
553,-0.403608021922405
554,-0.12231070308028849
555,-0.31249190843042346
556,0.24955050505989956
557,0.471675324216303
558,-0.9398980687743799
559,-0.8612266937533061
560,-0.7770566504865318
561,-0.5613665757964384
562,-0.46757012419393124
563,-0.5309286004133907
564,-0.5989320198026767
565,0.31111156150149194
566,-0.03672912312476326
567,-0.7736769519628373
568,-0.7558329149677473
569,0.3249984876734907
570,-0.09377737307356457
571,-0.5146121104314711
572,-0.10911707773932429
573,-0.17059318605241294
574,-0.3812040697612645
575,-1.103328750365929
576,-1.025313023964759
577,-1.0896790656138566
578,-0.6532151417646169
579,-0.3959416929325562
580,-1.1475663454583944
581,-1.1532200163600086
582,-1.0120488259990885
583,0.14300457194616437
584,-0.9779492651427214
585,-0.2664787999360391
586,-0.47468869639992867
587,-0.5494151513123907
588,-0.660168200599161
589,-0.7488340339988439
590,-0.8914357618692054
591,-0.46787751821821416
592,0.6116975682916663
593,1.1196924301322253
594,0.4663515110640115
595,-0.22959894227590746
596,-0.4884964113350329
597,0.4774212118563153
598,-0.5304399924245137
599,-0.3625974457990205
600,1.8810567876700444
601,0.6920564425501645
602,-0.5058534280351623
603,-1.3352761342305932
604,0.9393994502805001
605,-0.9359737970451835
606,-0.5325991588708464
607,-0.9551928927232568
608,0.6456308905398135
609,-0.5346436121381282
610,-0.08162592962026283
611,2.6813829767483495
612,0.09509064404914289
613,-0.7253475700477914
614,-0.6018019582149065
615,-0.6210579731026032
616,0.04164414817236502
617,0.4730709907549892
618,-0.5226644489769922
619,-0.5289426942498234
620,-0.53275051445632
621,0.011670599040992543
622,0.4707751624154666
623,-0.3537130292309062
624,1.2367588562555254
625,-1.1502105205079955
626,-0.533223555935462
627,-1.2004842820447383
628,1.048782951803429
629,0.7704237908500174
630,-0.34165599923236717
631,-0.12573202198828223
632,-0.8676496795608424
633,-0.05251512983875418
634,-0.7313966628248082
635,-0.12577242044083392
636,-0.5882595949055601
637,-0.5633177339214681
638,-0.5317211143406589
639,-0.48972274720459114
640,-0.5233351225066207
641,1.2367578105892199
642,-0.4951269284028729
643,-0.7816266811131833
644,-0.10148650650294193
645,-0.46523864542041965
646,-0.4572600003537888
647,-0.5173389227272804
648,-0.5200947722108699
649,-0.5251502125127795
650,-0.5167913485909604
651,-0.4033596163489747
652,-0.5669282943496933
653,-0.47680713632348615
654,-0.4839605853047191
655,-0.5953438841227014
656,0.691798348095092
657,-0.5278755496902364
658,0.06405456960830891
659,-0.608577740375252
660,-1.3920478941910563
661,0.3849126297903439
662,0.029429909002782608
663,0.31513367454347013
664,0.5451741608198477
665,-0.06790927169265776
666,0.08916714474679203
667,-0.06883411776894004
668,-0.6088851229146858
669,0.476443386260512
670,0.8289232708265566
671,-0.2840700040075552
672,-0.8202852992297045
