,0
0,-0.5235416080351861
1,-0.9568489655140128
2,-0.7844451517325536
3,0.33174787830988994
4,-0.6453081886681831
5,-0.6491375189899516
6,0.42603939014380854
7,0.43812763376889224
8,-0.2571112052243935
9,-0.20786075145882796
10,0.36329600355396446
11,-1.2885879913165441
12,2.4363640519977303
13,-0.6392713850253801
14,0.5417798613887751
15,-0.5289562052549804
16,-0.5408952626605286
17,-0.36854449628350316
18,-0.6094868072176286
19,-0.5276089496436618
20,0.5704905072037076
21,0.41945233376620655
22,-0.6564353550000059
23,2.9341450023282114
24,0.23853056206770074
25,-0.6007000211249426
26,-0.622475419858087
27,-0.5669118730298124
28,-1.4598435604368334
29,-0.5914292333917941
30,0.6014756998485024
31,-0.6024639167252054
32,-0.48967039270839086
33,-0.16305458926485794
34,0.3022501388919054
35,-0.2569504561909644
36,-0.9310393554675797
37,0.5807078521784296
38,-0.6331689225484434
39,0.7273266966426567
40,-0.5819178198319893
41,-0.5918334298879968
42,-0.6642467863440514
43,-0.6353119404396221
44,-0.6110008660634537
45,-0.17930023947717322
46,-0.5850528675237106
47,-0.508522885309028
48,-0.6710601820060174
49,-0.5885617551590351
50,-0.6427706869836345
51,-0.7832412341995533
52,-0.6635699350778826
53,-0.9383302393959686
54,-1.036401779863207
55,-0.5697418597901377
56,-0.4628440256477997
57,-1.2821355818634987
58,0.17529692823911872
59,-0.18558440621189592
60,0.36300206206598584
61,0.3584135742268179
62,-0.09659035445172161
63,-0.9599827929134638
64,0.05850688691799371
65,-0.953364042988553
66,0.6693363752703617
67,0.2633229428716382
68,0.40226826813656985
69,-1.0792230709815434
70,0.35126589352201476
71,-0.7263342437202369
72,-1.093635240899705
73,0.04978856116678046
74,-0.20957571196602265
75,0.11096537726368091
76,0.40191383562722627
77,-0.0571214126785682
78,0.35692655012633845
79,-0.6100315616001086
80,0.47296405451560636
81,0.8345499758735357
82,-0.8303015845218531
83,-0.4697043353053296
84,0.5913495531007107
85,-0.693438173212177
86,-0.5895600339719318
87,0.2762866769997724
88,0.39830067240100936
89,0.821887483122078
90,0.24166183972366329
91,-0.7755871952377488
92,0.2586058473531946
93,-0.7345028090973358
94,0.5749950453160751
95,-0.6510488910915855
96,-0.09081119375771957
97,-0.8799891746111916
98,-0.55904913727758
99,-0.9753112775471151
100,-0.603617895822256
101,-0.47587211958511566
102,-0.7740173582784518
103,-0.3990965287782928
104,-0.17312382247477698
105,-1.0686544087932048
106,-0.5865615909045149
107,0.037496156376035226
108,-0.5104814894496505
109,0.20037979620635463
110,0.3883686204586669
111,0.17223735875289167
112,-1.0887455440996026
113,0.49395876408594397
114,0.39444944604746723
115,0.3974512571036194
116,0.3153404000297431
117,0.15745063595865955
118,0.3923559773029444
119,0.46566755964559214
120,0.3561796008766632
121,0.4046220915250319
122,-1.2213994561112298
123,-0.6658202459398473
124,0.2778504309228208
125,1.9032230521927185
126,0.4934576368814091
127,-0.948716542939723
128,-0.08409685439641852
129,-0.5767503860432159
130,0.24799972581175345
131,-1.1632967768213545
132,0.37217529917361697
133,0.08415329752880905
134,0.3409888111566789
135,-0.9849510538439498
136,-0.504606646779372
137,0.3387968103423138
138,-0.6927947625730231
139,0.3992472615649126
140,-1.0237287102005483
141,-0.4636282653358669
142,0.3245649069360779
143,-0.36833430805903494
144,0.4775183656426143
145,0.48841133517242213
146,0.4173028209066907
147,0.43495059250175355
148,0.44438215990803087
149,0.4736471465768138
150,-0.8274913289597852
151,-0.06481007631649745
152,-0.2936572543766165
153,0.22626707534870155
154,-0.6989807527975261
155,-1.2410202994883677
156,0.6044935359753129
157,-0.622730464613484
158,-1.1733214890388366
159,-0.653235575522228
160,3.0792275702805987
161,-0.19829550039863164
162,0.7497387798530288
163,-1.3111282438690348
164,2.6428859113240435
165,0.3870428220412044
166,2.4662198255110708
167,1.3498867386166635
168,-0.42524265479131335
169,-0.29042888975271225
170,2.1772264861250745
171,-0.886857238701543
172,-0.9071544703489635
173,-0.6144813289631125
174,2.9596178741753305
175,-0.676280882496205
176,0.7784015825682596
177,1.2722603995521433
178,-0.1369025486848039
179,2.9363844719795194
180,1.0618542242441444
181,0.8481462466424764
182,2.460608450743628
183,0.44725763867093293
184,2.1106505976327377
185,2.2563696357712018
186,-0.5817749284601788
187,-0.2946461201383717
188,1.270441903317447
189,-0.452729181790779
190,-0.6253386194901661
191,-0.5974422144905955
192,-0.6413689410199368
193,-0.6851463212684145
194,-0.8617974501513948
195,2.2105657094716387
196,2.2368615869524513
197,1.279899841560216
198,-0.599171919137603
199,1.0596677794134444
200,-0.5846743988119709
201,-0.4020527102866024
202,1.1055190221370157
203,-0.6245351626725224
204,2.1772359991160526
205,2.1802395354291964
206,-0.6349819331887314
207,-0.0397759903420423
208,0.7999174180290881
209,-1.0005520918363755
210,-0.845378424300346
211,0.18156965604453995
212,0.5517744559830419
213,0.5281473175165344
214,0.3738916361057878
215,0.21216752232475805
216,0.7006166938271938
217,0.7583690616178592
218,0.6883860027269899
219,0.745784006359008
220,0.5289402995730396
221,0.46428092118099734
222,0.3174239379920866
223,-0.7332543458082231
224,-0.6030156787997264
225,0.5499324308823437
226,0.5258018916776659
227,0.46068737344863947
228,0.4624898404148772
229,0.4496266749175174
230,-0.6567117049365844
231,-0.625872322465637
232,0.5381318863083745
233,0.6108838275981047
234,0.7962767175656759
235,0.35056992367966333
236,0.3941563865210373
237,0.42106293476282625
238,-0.4458573335783418
239,0.4870351884343697
240,0.5807187504135559
241,0.4881932356327647
242,0.25229295340785296
243,0.7940148049264008
244,0.3703524374210376
245,0.6652805351079802
246,0.509853303771807
247,-0.25040338298829506
248,0.3316156452517026
249,0.2940660103393401
250,0.4959971317591826
251,0.8635098726045818
252,0.3261261494221164
253,0.6789143822187937
254,0.8813872875127275
255,0.44400056782620173
256,-0.11766093273905545
257,0.40412565536919665
258,0.5088588459269692
259,2.4021718736560156
260,-0.3399102932443598
261,0.5014052858020827
262,0.015112776725783355
263,0.5716422934608408
264,-0.7749925578477265
265,0.3922722965958756
266,0.5801341428986384
267,0.15436010540534975
268,0.38785503307236346
269,0.45484124193274333
270,0.08194224028186979
271,-0.749547949358723
272,0.3832892897846881
273,0.9033342947371638
274,0.2657588038835552
275,0.3330804631377828
276,0.5024568451543282
277,-0.7564279916416086
278,0.30743527979333407
279,0.47117034855136525
280,0.42785054671582523
281,0.6020092791989703
282,-0.155156752015282
283,0.4999671830511531
284,0.6543033258829226
285,0.4763734812334157
286,0.7807433927342253
287,0.850138957746541
288,-0.5101527537225542
289,0.8296413281562758
290,-0.45302703987168547
291,0.6119157414568797
292,0.5703559575604689
293,0.15478366516090702
294,0.5259897820058073
295,0.6445444063020619
296,-1.0114155699349872
297,0.9238485010141054
298,-0.4043612072238333
299,-0.11872516734140419
300,-0.01547335624547355
301,1.0530103158003998
302,0.5409096504800753
303,0.6948300877363092
304,2.8592090706741264
305,-0.5925051541378479
306,-0.08182214662994748
307,-0.5775988463326857
308,-0.581815819287984
309,-0.7951309102582522
310,0.020465283950241966
311,2.275408722966173
312,-0.6548809877115904
313,-0.6794292011774972
314,-0.6336253077681032
315,-0.6182318069194644
316,-0.031075879342421366
317,0.018465335802487656
318,-0.6951185911682339
319,0.25494024820318567
320,0.3355356183746299
321,0.3728925274857367
322,0.31077453804926347
323,-0.414860728959836
324,-0.019269919251119812
325,0.418521398450568
326,0.0014537385116834033
327,-0.5584550014331763
328,-0.20679181860042142
329,1.271028362734015
330,-1.258125714907242
331,0.8452173560041042
332,-0.3915785891233324
333,0.7821758105826245
334,0.5979980306819693
335,-0.5928664789468127
336,-0.947710881557535
337,-1.0577895468503271
338,-0.6695435244508491
339,1.270582260313042
340,-0.589575723674955
341,0.28398371709619724
342,1.270515261939782
343,-0.5692334868474577
344,-0.23246158662388525
345,-0.13417261820907675
346,-0.6208712388547131
347,-0.5288889530467454
348,-0.6183444306517524
349,-0.46301007046560827
350,1.1332767002608117
351,2.0825392867237578
352,-0.3977596169012765
353,0.21662988918803247
354,-0.5598020994648425
355,-0.6355003186071195
356,-0.7612060651001397
357,-1.156214230458502
358,-0.7287009988495475
359,-1.0614637709162111
360,-0.8839442969783735
361,-0.9109929483399558
362,-0.6363885430371811
363,0.1123348364156599
364,-0.9615650288680426
365,-0.27238408209399356
366,0.4387827587441728
367,-0.5052880974627343
368,-1.0388961176168965
369,-0.8824192601934417
370,0.5766492992542127
371,-0.8772210805931697
372,-0.035881950543471756
373,-0.7568082686030929
374,0.01998246905896555
375,-0.13790054504139004
376,-0.8127362023586852
377,-0.7743695294876478
378,0.12165066965187787
379,0.7496326921258586
380,-0.5105932052788079
381,-0.6830343390155948
382,-0.396070043961032
383,-0.5381395277295531
384,0.3125733520412316
385,0.1451454514190007
386,-1.0074153633379934
387,0.46625076450011016
388,0.363951842666533
389,0.5564627148947351
390,-0.6677691372872148
391,-0.35297289500419143
392,0.4243023061457618
393,0.472158317648633
394,-0.24821465734604642
395,0.04461995829244954
396,0.01607326964522834
397,0.16970298436457676
398,0.8511625569486432
399,0.32150772854082854
400,-0.14819221183484738
401,0.3417842449060927
402,-0.8599391333816384
403,0.4612085562708702
404,-0.06732937027931485
405,0.4236846959430488
406,-0.3082241486493435
407,0.05238548201484285
408,0.214515526924345
409,-0.31919484508847573
410,-0.21567772726527334
411,0.39757377551934536
412,0.3303905328332803
413,0.3148371055132994
414,0.018415145577067072
415,-0.7570907341076711
416,-0.23312377040190768
417,-0.7030478656294489
418,0.3623949128894065
419,-0.3565156171007093
420,-0.30369882452676483
421,-0.4737689772766631
422,-0.66998734709713
423,-0.6578212397687256
424,0.32323417638430285
425,-0.7322785681525815
426,-0.6514886725808029
427,-0.6744749222767381
428,0.19521319374175383
429,-0.6815341177154032
430,-0.47815329307330523
431,-0.6804474140416802
432,0.38669594125451806
433,-0.30242564898637775
434,-0.22627947820897756
435,-0.9161183653819229
436,0.1838214370488048
437,0.3902113512110631
438,0.31100693602666113
439,-1.2214435714901284
440,-0.9230521944468434
441,-0.5044474585713884
442,0.36808755870658794
443,-0.41750013317270745
444,0.24052648532917933
445,-0.16142315951133282
446,0.3978817665548641
447,-0.46321085726922195
448,-0.38644417949275844
449,-0.590872035497638
450,-0.004737000084946722
451,-0.4232322084174911
452,-0.9975805552592459
453,-0.08705131864223523
454,0.3230923737875533
455,-0.6599803813313019
456,-0.6408680962414455
457,-0.7035235882735829
458,-0.695962284189866
