,0
0,-0.8733183933893459
1,-0.7570779353747483
2,-0.2929447471674562
3,0.14497932959064946
4,-1.0709867445256025
5,-0.6257793408664374
6,0.7424434830833163
7,0.4106297765452686
8,-0.31130304838015616
9,-1.0076004896328623
10,0.6314426462103073
11,-0.9569719008181364
12,-1.1999653599411149
13,-0.3884026515971821
14,1.1657250767604597
15,-0.7159479916730527
16,-0.16826265102570273
17,-0.10177748640732097
18,-0.8945438152311054
19,-0.48565710205154733
20,0.7379585085705068
21,0.9035757160814181
22,-1.1550755291073371
23,2.000533053121339
24,0.26022915541236397
25,-1.1127849164375652
26,-1.1392774419735239
27,-0.927369566312466
28,-0.7908679595128718
29,-0.9895157604079843
30,1.4448307067410964
31,-0.9218305651919191
32,-0.923808266789349
33,0.6256415322064809
34,0.3582194224748718
35,0.22847748013904204
36,-0.6307104029443666
37,0.9879543278308572
38,-0.9933399722277069
39,0.8949866368679393
40,-1.1052610875077198
41,-1.0442547526427148
42,-1.057135844103429
43,-0.9259379786524529
44,-0.39081430226070796
45,-0.8401535132755247
46,-1.0933872569927594
47,-0.7546843395124888
48,-0.9426181581382533
49,-0.9231898048534756
50,-1.0127628957144186
51,-0.4556251758712314
52,-1.161197613443199
53,-0.4867706033142973
54,-0.6746093196381486
55,-0.8486777680467503
56,-0.13882620907592216
57,-0.7965291544805967
58,0.5942409549089103
59,-0.6004885910889699
60,0.9248596330328722
61,1.2928751838676638
62,0.25152919747134533
63,-0.44967884877884945
64,0.5848783359626889
65,-0.5718463279214838
66,1.1623297078871064
67,0.7091910210751919
68,1.1468791215713525
69,-0.4727820933525054
70,0.9313560370608904
71,0.1359094029955199
72,-0.5651632867904732
73,0.9047039230980202
74,0.32589600110774114
75,0.5297521084927937
76,0.5670523653107584
77,0.658533186291755
78,0.4958403732705196
79,-0.3275393833628375
80,1.35223687460866
81,1.430862323490705
82,-0.49338451892041796
83,-0.4591370588507822
84,1.1891785310661669
85,-0.46619624446655156
86,-0.19486918063890313
87,0.5165296911693064
88,0.29336033381568904
89,1.1845859752302692
90,0.5713969648239056
91,-0.7486511318974954
92,0.7572613084686856
93,-1.110746126913953
94,0.9737836654530279
95,-0.4273730737186477
96,0.107390532442625
97,-0.4850862025196743
98,-1.0632526837816714
99,-0.7469073734592498
100,-0.24463054278010185
101,-0.6231946935930173
102,-0.10304634100983186
103,-0.8983295726330527
104,0.5756019141750907
105,-1.0998407415572167
106,0.40019383064766956
107,0.8463789246934207
108,-0.6874388591988013
109,0.15590643098083629
110,1.0721803018531906
111,1.1412936280912982
112,-1.013524808758636
113,1.209955312323439
114,-0.15200611038390272
115,0.19701804736337175
116,0.8411663000777295
117,0.656043445926843
118,0.2879666867890866
119,0.9299786016832772
120,0.38030126966176614
121,0.4250041908516602
122,-1.1158382480219622
123,-1.101732703368071
124,0.7366721690606948
125,0.7424602377146343
126,0.5513509278962734
127,-0.7659894975232697
128,0.17910617577735466
129,-1.1518036266948048
130,1.1094031456146618
131,-0.5568061847694891
132,0.3628115710496997
133,0.6986440061548062
134,0.5189818757166939
135,-0.41677640890610906
136,-1.0600854742587238
137,0.34853319220828544
138,-0.200748874991307
139,0.40212612741625137
140,-0.9416499357321506
141,-1.0226891995181513
142,0.5198081675128032
143,-1.1151183280456938
144,1.4351470154876953
145,1.3319335158081889
146,0.5474135093288198
147,1.3444000400075398
148,0.8217172765566382
149,0.8054728451646809
150,0.1722383217296787
151,-0.12271159719951098
152,-0.3619360014793801
153,0.776968820644195
154,-0.5720511123143074
155,-0.5276866760061458
156,0.873510028677998
157,-1.1159031683554201
158,-0.9783857829818641
159,-1.1732148846708244
160,2.1846149724071804
161,-0.7493579385571546
162,1.6277261042113902
163,-1.038543045403986
164,1.2931864955550605
165,0.3274877733605962
166,1.710688981162308
167,-0.9273651664518687
168,-0.4669758089684013
169,0.30439370539457583
170,0.6459818999384837
171,-1.191592831483319
172,-0.8922064106506808
173,-1.1447965912260414
174,2.0334715181233523
175,-0.4280481480600281
176,1.561705071026195
177,-1.0980806911535135
178,-0.30683910338364706
179,2.1845876456096147
180,0.6823275206769231
181,1.3280459254155164
182,1.8292966611545955
183,0.4152806086608836
184,0.589671530971344
185,1.5839451798026198
186,-1.1235137509158533
187,-0.19544776528698987
188,-1.040116140137078
189,-0.8640038106145097
190,-1.123329998060064
191,-1.0399239738557657
192,-1.1558627159351091
193,0.1028265112607278
194,-0.5978364055063315
195,1.5403810773460156
196,0.7627167359365596
197,-1.1103740026208346
198,0.08590178383208598
199,-0.9895227140861189
200,-1.150872642805998
201,1.0311742924311154
202,-0.913633017281565
203,-0.8671146927852261
204,-0.43113729818585733
205,1.4804996316053198
206,-1.120624942117378
207,1.1240166673630618
208,1.3809343402292094
209,-1.0842066746438173
210,-0.5154096193760719
211,-0.5388431979178244
212,1.3736751252649102
213,1.2836447072696215
214,0.5086416398424547
215,0.5658973586615635
216,1.5045455653740325
217,1.5550518464509318
218,1.3899376704852582
219,1.6797437229217003
220,0.7120071904351466
221,0.6635566609188124
222,1.0669252251431598
223,0.329680366118139
224,0.22488516271481
225,1.1672402545036054
226,1.0728633263677516
227,1.2765668146148887
228,0.6704269484865608
229,0.8006250466253954
230,-0.04655733747679905
231,-0.5863286024058828
232,0.763464526914445
233,1.5550181846196718
234,0.6663395580560572
235,0.8589870273060324
236,0.9506807469589481
237,1.1237738500619816
238,0.05064652251517116
239,0.8562061283079945
240,1.2294241071940264
241,0.7472890488320799
242,0.9875803026073504
243,1.2703666072222055
244,0.32489688322178856
245,1.416944415420705
246,0.6361783275971697
247,0.9853110870120679
248,1.3702164891821473
249,1.1865387246099137
250,1.1389283512426907
251,1.5056451810748734
252,1.0866672823565073
253,1.5937005019529829
254,1.0510321268734204
255,1.4794892017586732
256,-0.4860939740407277
257,1.0459760419897104
258,1.0718731344181798
259,0.7509134364937701
260,0.6677567336926936
261,1.1752986701745596
262,1.0092543832332281
263,1.5842705868538531
264,-0.2390023565375669
265,0.8527254489885067
266,1.4341997799667314
267,1.3701176431436595
268,0.3323693943740692
269,0.9321764911610542
270,0.16040703908389725
271,-0.4549959699701792
272,0.9825056787283767
273,1.4151859133151459
274,1.0991161628359614
275,0.866374046513908
276,0.951960901465689
277,0.07043931528456338
278,0.7940728196515562
279,0.9789806354338358
280,1.1467903722036952
281,1.1264761129110736
282,-0.4457272305470329
283,0.7924493769364848
284,0.8052497455824483
285,1.3795111155962885
286,1.5361427738533362
287,1.1442595984132893
288,0.7406640540142015
289,1.3012019185790336
290,-0.23217371527730205
291,1.3173040486209642
292,1.1276421440464355
293,1.105118885069274
294,0.7548298359852325
295,1.0592958579886367
296,0.28976311162660706
297,1.5617272507920863
298,0.4251425355863467
299,1.1163700620076984
300,0.7504732099333433
301,1.2444776870606034
302,0.9112719737977991
303,1.0385140496166674
304,2.0519686773581216
305,-1.1582569579756279
306,-0.6830420199730756
307,-1.1504088327767679
308,-0.43002391088265113
309,-0.4059066693306824
310,-0.6266317782366444
311,0.5295585759377704
312,-1.117069218658125
313,-0.017685407124584072
314,-0.973423871069983
315,-0.9003640992754487
316,0.552931482434835
317,-0.3839332429386198
318,0.13522997409990814
319,0.5408600722568139
320,-0.10208073629953243
321,0.2454805767371604
322,0.5903651007232482
323,0.1601786600653624
324,-0.6397948866941605
325,0.42373358835556457
326,0.14254023783004577
327,-1.1135233375142521
328,-0.021213896769770764
329,-1.1234353541044315
330,-1.1329813304437495
331,-1.107810299612675
332,0.5316711651744368
333,1.4025769093255063
334,0.7837594483820869
335,-1.1138796569638323
336,-0.7195963220169989
337,-0.5128460618152016
338,-1.1112026329435327
339,-1.0385118706468741
340,-0.651838948541479
341,0.3987600806159742
342,-0.9891730067703068
343,-1.1585756054085212
344,0.40878919361885685
345,0.674945179183
346,-0.9732488409195935
347,-0.9271254820923428
348,-1.0262593428415832
349,-1.0962660801223882
350,-1.1129201865692395
351,-0.43119578721468504
352,0.3086221668004885
353,-1.1071256369356277
354,-1.0687808434989243
355,-1.1470968839638616
356,-0.6118655352568075
357,-0.9715538215123519
