,0
0,-0.4536459079644125
1,-0.802325873350659
2,-0.3355115142590796
3,0.6627226748161784
4,-0.8219570680001849
5,-0.7333469615462225
6,0.43026029383471076
7,0.22913814117426046
8,0.06855625530525294
9,-0.19420593614709372
10,0.5013315880095149
11,-1.072754753140796
12,-1.2897337431407208
13,-0.058067704680265717
14,1.0339259211860596
15,-0.5064696471617456
16,0.026898586980961234
17,0.22098137352003544
18,-0.4753469893125206
19,-0.3181210159759503
20,0.7567321574459467
21,0.9033717178228462
22,-0.8235383638317767
23,-0.671608517403749
24,0.19619238656616045
25,-0.8251567420497373
26,-0.8095087536951482
27,-0.6300860471831702
28,-1.063506447128556
29,-0.6235413334762715
30,1.2859950037492711
31,-0.5255495211217313
32,-0.42904092602524446
33,0.8898487673775021
34,0.39813020559455525
35,0.6142022334467048
36,-0.7288435790100942
37,0.9184290187459876
38,-0.9192928142221205
39,1.525023107897515
40,-0.7392323622501378
41,-0.5686869195259154
42,-0.712252880980555
43,-0.6239005513661747
44,-0.44565559156170675
45,-0.42441598768755273
46,-0.6975346727948546
47,-0.3166712437848212
48,-0.6517554163171413
49,-0.5420750266067583
50,-0.6811465421419332
51,-0.32284600310307576
52,-0.7712140286764668
53,-0.42467941081424226
54,-0.9265405694218087
55,-0.5750636506472513
56,0.4554286699544293
57,-1.3147853190390961
58,1.1295099106883177
59,-0.14262042590393167
60,0.5188624609136575
61,1.1861520632052163
62,1.1678139879442937
63,-0.7603592113993732
64,0.9643020328892947
65,-0.7220190749666207
66,1.5817415330519622
67,0.8935682179206429
68,0.9157244368968316
69,-1.2671266575962161
70,0.6657811250356166
71,0.683485285048709
72,-1.213072094126089
73,1.2097383900506538
74,0.5919363849272005
75,0.9341048519884554
76,1.1564531891166787
77,1.119560186013024
78,0.28897761694268387
79,0.1545070926463659
80,0.7455183921726841
81,1.305088793969046
82,-1.254631429930364
83,-0.9511577941907
84,1.425854312501135
85,-0.1463207358445064
86,0.3056816785275017
87,0.9887167684599035
88,0.8890920835772155
89,1.0322126203799866
90,0.9825904363318616
91,-0.966582755997247
92,1.175551673795946
93,-0.7378070232122136
94,1.4248716644940262
95,-0.2881928151935789
96,0.7605712351569898
97,-0.38432557936644063
98,-1.3004653632148784
99,-1.141086080362402
100,-0.22298029655109422
101,-0.3509946359817029
102,-0.4876492159309955
103,-1.1734417492258047
104,0.6662696956059199
105,-1.1595295420756953
106,0.773787305635747
107,0.9948198652447968
108,-0.8974258560716702
109,0.21531043826265972
110,0.7354024226443652
111,0.8446069074382077
112,-1.2908754901367832
113,1.0738898833949513
114,0.11136216667517536
115,0.09102856692527148
116,0.33657389491158834
117,0.11872469507277228
118,0.23163419530002208
119,0.4618561430567068
120,0.2116467269392606
121,0.47420624848125853
122,-1.2465754055417262
123,-0.8244690012745102
124,-0.023572191929624335
125,0.24712000742037324
126,0.2547842635887183
127,-0.5942740000558481
128,-0.016512276463566258
129,-0.7712038819511327
130,1.0748973702320022
131,-0.8575548352635982
132,0.2304865828101439
133,-0.4151116535966521
134,0.21018252196344797
135,-0.3172099113906686
136,-0.7028143241540198
137,0.21010330575111735
138,-0.4085578293990128
139,0.22503950967417521
140,-0.745438115152129
141,-0.7679351427022816
142,0.24850554897950503
143,-0.7000191702858358
144,1.1892922815291538
145,1.1246612079381526
146,0.3273216395699763
147,1.0499701320434638
148,0.8118792688987798
149,0.721275016767189
150,-0.060412042824457404
151,-0.27857788166414316
152,-0.3346835306271981
153,0.0372860223003181
154,-1.0633814425758812
155,-0.7026685298880265
156,0.4094890128803523
157,-0.821150345149789
158,-1.12534679958865
159,-0.8269277372503627
160,2.5801476316162932
161,-1.250537644199622
162,1.4551630817032295
163,-1.2826766579793791
164,1.0670987086880708
165,0.21480565267141477
166,0.41858246795334003
167,-0.7291321256459962
168,-1.0821937895137734
169,0.038238894757622016
170,-0.5742598076327733
