,0
0,-0.6072985512272868
1,-0.8723011804303455
2,-0.5370457222388423
3,0.3441611554857029
4,-0.7163287237721574
5,-0.6225512398453888
6,0.3869419275977316
7,0.4114152020308978
8,-0.06136707300857864
9,-0.17407589806388318
10,0.4261605011253784
11,-1.2298826412245636
12,2.0242990372438303
13,-0.7322265510735698
14,0.7898878611333855
15,-0.5128387456527139
16,-0.49882469730937845
17,-0.42719977947424237
18,-0.5551289190075048
19,-0.5703799021245023
20,0.8211230514306169
21,0.36635213475932565
22,-0.6871185349169494
23,2.72809671517384
24,0.1229654278495476
25,-0.6939133085651286
26,-0.6759921286793036
27,-0.5583930015818357
28,-1.2050468327440516
29,-0.4751167159854765
30,1.0346732449025478
31,-0.5640693715161669
32,-0.49913869610470324
33,0.1350882079232085
34,0.22547724086663554
35,-0.13738271540924996
36,-0.7746345598686751
37,0.7813030699681077
38,-0.6766132218114086
39,1.0270226581564137
40,-0.5956366028617542
41,-0.5102912360216003
42,-0.6581860617291856
43,-0.6194097267855738
44,-0.4286025978425835
45,-0.16308571019614312
46,-0.6492789666293133
47,-0.4827723264600371
48,-0.5894357021390936
49,-0.5725768275596225
50,-0.6224770023624437
51,-0.9486519758673724
52,-0.6938311713366904
53,-0.6551159512720012
54,-0.9348861061619422
55,-0.5841652405510257
56,-0.26802447048862466
57,-1.25521485965747
58,0.6047866023592999
59,-0.05874573367651722
60,0.8044222966385716
61,0.6575749972284097
62,0.05467844079721067
63,-1.0658347444418153
64,0.3061670808401533
65,-0.946046036115913
66,0.9789773977971916
67,0.357171127075459
68,0.7561052659582908
69,-0.9736964657724074
70,0.6691997843419464
71,-0.5589986454296451
72,-1.096415660028058
73,0.24312599048854383
74,-0.0416050467004129
75,0.055496932425414335
76,0.6854127881168077
77,0.15112715064770568
78,0.389407718935886
79,-0.4833206875546331
80,0.6759484351754875
81,1.2477694806242288
82,-0.6312675812336691
83,-0.4747599362262237
84,1.034830211325268
85,-0.6514263397513933
86,-0.6005179153232916
87,0.5523379896881024
88,0.3667415291612686
89,0.9307564650733657
90,0.43331422451881574
91,-0.6863380464997046
92,0.595111603553886
93,-0.850564333433667
94,1.0004870047284138
95,-0.5626352248465949
96,0.32756904891792527
97,-0.7277433358431787
98,-0.7592940372117887
99,-1.028503549383365
100,-0.42570416274203327
101,-0.3703969940785229
102,-0.6815150481284992
103,-0.4664991439762429
104,0.007044284989347169
105,-1.0980552644450485
106,-0.42888332408108265
107,0.060986397759763784
108,-0.6580903439017757
109,0.28746950382361197
110,0.36595940017418077
111,0.4096212634420041
112,-1.01839551656023
113,0.8659344456632793
114,0.2588148975721383
115,0.34180258568075994
116,0.6842124236264193
117,0.5692761217118077
118,0.36000869142894604
119,0.4911371163037886
120,0.36245146040057663
121,0.4086046101487985
122,-1.1987535523332957
123,-0.7106421628794309
124,0.5608427609012607
125,1.9968871649927427
126,0.4806135604935693
127,-1.0283815905243188
128,-0.003998494716348359
129,-0.5796824109430496
130,0.4897582217690113
131,-1.0991351286468911
132,0.3621032411754527
133,0.4301985980220955
134,0.36114845081161806
135,-0.879692158069366
136,-0.5682594337299007
137,0.3612789825302745
138,-0.0869452932121692
139,0.41596900025842554
140,-1.09901954966439
141,-0.5776547708261287
142,0.5240004157473108
143,-0.46685132666538776
144,0.8432184767220728
145,0.8862301463217493
146,0.39794588339941966
147,0.9106762001236122
148,0.5271904907890222
149,0.44937328545174926
150,-0.5073380517595819
151,-0.17557665256105903
152,-0.3957441844024477
153,0.5602648628575406
154,-0.5366451211353483
155,-1.2512313459010123
156,0.7155757917915383
157,-0.6807799697707605
158,-1.0563297160654135
159,-0.6962322923993723
160,2.859189399445942
161,-0.6451231139195075
162,1.1752890975100907
163,-1.1520131379740193
164,2.681341924177358
165,0.3844045795210869
166,2.47529858369974
167,0.7278505875564061
168,-0.45062018535109405
169,0.21017485473310124
170,2.0977842003904468
