,0
0,-0.5325261967897641
1,-0.9094824800747449
2,-0.7598032694281212
3,0.2341918585060592
4,-0.6077317932059761
5,-0.7510743119195916
6,-0.37194425242257106
7,-0.1245445527427605
8,-0.48644775850889843
9,-0.465641811383832
10,-0.07069688827385727
11,-1.1897937033440513
12,-0.2588877554775103
13,-0.488863525620078
14,0.4603184414791484
15,-0.37872284267104006
16,-0.38786396131050804
17,-0.07760733564382037
18,-0.6021339808587166
19,-0.6579640447256953
20,0.38490385726560195
21,0.48623579644983306
22,-0.5889922444983307
23,3.2671949442875334
24,0.16536255438351366
25,-0.658854668636121
26,-0.6248499288777348
27,-0.5485483525354005
28,-1.0459543390878805
29,-0.4798558818671897
30,0.442980602023133
31,-0.4862380634262268
32,-0.3902138983493216
33,-0.10022091756869067
34,0.28102437472298186
35,0.0023042849907261524
36,-0.7448995888750065
37,0.3187690978174856
38,-0.7836439029573249
39,0.6769193107706252
40,-0.5289251494475926
41,-0.4783529801995721
42,-0.6393330984607078
43,-0.5561552185246077
44,-0.7082643768740043
45,-0.2626993922615555
46,-0.5733010699590989
47,-0.39395041646848106
48,-0.571158469246399
49,-0.5421769168548987
50,-0.48805320057016816
51,-0.5520349505687024
52,-0.6404444914145184
53,-0.6914805881147584
54,-0.7468846476234183
55,-0.49431222811062003
56,-0.47911010306131996
57,-1.1664418136014334
58,0.2760434721467903
59,-0.08199585509490195
60,0.1461118156056202
61,0.13275350848875325
62,0.07576988588684772
63,-0.864176656657069
64,0.12223163710720955
65,-0.6724870724562743
66,0.4819955215730549
67,-0.2967862037301626
68,0.18598778790075318
69,-0.8293594973146976
70,0.13676004555179647
71,-0.4382299374009744
72,-0.923066022953962
73,0.17130376417662624
74,-0.09557291940670172
75,0.42605337785056163
76,0.29274039267484725
77,-0.11765847508693156
78,-0.015097961856202184
79,-0.3595663150961499
80,0.25510297276351246
81,0.47946822510496623
82,-0.8262001689673836
83,-0.41935606687805616
84,0.531022478839661
85,-0.6783294371470983
86,-0.5439556189566078
87,0.16863573452335368
88,0.3274876815682226
89,0.39285492147406786
90,0.3016696890076225
91,-0.8143367248905458
92,0.18791074028565072
93,-0.6193694819351846
94,0.497138662203052
95,-0.4161515182864659
96,0.06292714514267733
97,-0.6200728904255693
98,-0.572819333523481
99,-0.8000748615243305
100,-0.6836832669407118
101,-0.5191407350629491
102,-0.4634963567673507
103,-0.1321957216513092
104,-0.13552465336677974
105,-0.9906074111137236
106,-0.3905440635807508
107,0.18047446632507674
108,-0.8419946842264843
109,-0.10630202945266087
110,-0.1442389854696066
111,0.2501782926753967
112,-1.4233745903731614
113,0.19781463589557302
114,-0.1927059089621384
115,-0.37668784431317187
116,-0.026385601355150078
117,-0.032472040185760366
118,-0.4228814037569855
119,0.1647756519146773
120,-0.07159289241693796
121,0.0836888562195435
122,-0.7818795636142931
123,-0.6305809587754994
124,0.0585483720653734
125,2.1439179793093524
126,-0.14033009997194537
127,-0.6544039893885738
128,-0.05754696502652455
129,-0.6413879396735355
130,0.3340150154249583
131,-0.9240631092565824
132,-0.03624278629999872
133,-0.1956465218011106
134,-0.3827543675766286
135,-0.6354143139771694
136,-0.4348345634921971
137,-0.4182052030305326
138,-0.7303839826574111
139,-0.118872896739164
140,-0.45571858594022446
141,-0.4783906714803252
142,-0.07013941001951587
143,-0.6453550291685772
144,0.29775307329609885
145,0.3950668625863493
146,0.02019121613271299
147,0.2760900910214627
148,0.031813470301757914
149,0.21268090079387877
150,-0.644820315545371
151,-0.18848089390650544
152,-0.5071070299805384
153,-0.006618178389072367
154,-0.13060902880248046
155,-0.865826766726598
156,-0.0014365932214443753
157,-0.6238117094897783
158,-1.1779085060393506
159,-0.6553490885991373
160,3.3532015791170005
161,-0.2791433902476753
162,0.6739699688804662
163,-0.9906179961020517
164,3.267505358510697
165,-0.19655870722773303
166,2.3467723085871968
167,0.7688745333385016
168,-0.25548132360051284
169,-0.0729367909525613
170,2.4161247225105766
171,-0.7736082546186691
172,-0.9598620111301626
173,-0.6120145236234944
174,3.273540849892873
175,-0.5861601355956017
176,0.5916600714975966
177,0.7704669985473117
178,-0.10165459546462322
179,3.0927528042837533
180,0.2576653474429718
181,0.6607725260734092
182,2.4399105011673305
183,-0.20372509214473547
184,2.3656597467521774
185,2.1345015531105114
186,-0.6235406220206618
187,-0.25612206789810715
188,0.7686006870780234
189,-0.39478868831751274
190,-0.6457636342748608
191,-0.14507309368708715
192,-0.6419382015829761
193,-0.6610427011404665
194,-0.7288727819754968
195,2.1309359025681274
196,2.6034821155774712
197,0.3850346694221207
198,-0.39943570689501234
199,-0.2720560417138799
200,-0.6227973006884233
201,-0.2081173959895308
202,0.6235161987457741
203,-0.5636707597002929
204,2.350776648494611
205,2.075235908381702
206,-0.6327101200762691
207,0.13217714787536347
208,0.5934639539720071
209,-0.8694887024843393
210,-0.5346690506690022
211,-0.5370899338156386
212,0.39526768958961994
213,0.26084848776451663
214,-0.00333354421851616
215,0.09863132778618758
216,0.47514293782079237
217,0.5250372881978707
218,0.5600000368004953
219,0.4219126424693376
220,-0.1558954300886172
221,0.11864989356399122
222,0.02486054603247975
223,-0.6205286062231286
224,-0.3736538171694923
225,0.2249057841573293
226,0.17690015275955645
227,0.17968384442604654
228,0.11326082925086178
229,0.054790507381902505
230,-0.5097483687692365
231,-0.7236539062844972
232,0.32476581800287735
233,0.5086420875045611
234,-0.15632693082649207
235,0.008455873155826141
236,0.00010298801408772168
237,0.12565025531657825
238,-0.2254872411127698
239,0.020221905818158883
240,0.30968184892753614
241,0.01684880692333555
242,-0.01516980780827142
243,0.37555599600946493
244,-0.26408151603773283
245,0.481362319435146
246,-0.11583627630983227
247,0.09238976754674671
248,0.20018882577745772
249,-0.03295488532789876
250,0.20218425080530997
251,0.6229427140243992
252,0.20179101773971425
253,0.4614985434594302
254,0.05561233079067011
255,0.25181280685599733
256,-0.015582661451330691
257,0.23180364007319695
258,0.19054265421215358
259,2.811586463330897
260,-0.34813770063339566
261,0.20806717337502148
262,0.05977871250784739
263,0.5084615450491329
264,-0.5974354337904041
265,0.18833553638080408
266,0.3946606284106005
267,0.30299105662207715
268,-0.32368071075342897
269,0.08915988171514565
270,0.11660144303315054
271,-0.580393480808643
272,0.21178969768831726
273,0.6509570683244013
274,0.11589558053466925
275,0.09336148800669264
