,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.8696635207469982,-0.29932148014195487,-0.3931123661183193,-0.41340126303626445,-0.6019036560827652,-0.24536148429912066,-0.058291760964760846,0.17590975783618715,0.36329600355396446,0.13961568780240552,0.4069829672300361,0.4261605011253784,0.47109212221071706,0.5013315880095149,0.4910665950993975,0.593151990080997,0.6314426462103073,0.9316075655062505,0.9411197969338975,0.953023407862119,0.3612195667612111,0.7984547087381033
11,-0.7677460235158355,-1.5917230142089929,-1.1030917866779761,-1.133075029758417,-1.3210355538106646,-1.320602062230888,-1.3007802920804736,-1.165226204734093,-1.2885879913165441,-1.3850261416125949,-1.1020589889996601,-1.2298826412245636,-1.2323059415676618,-1.072754753140796,-0.7286771154053795,-0.8410179557488685,-0.9569719008181364,-1.6151672035992721,-2.105535205627745,-2.0882014449623116,-0.835407329227445,-0.49371397799018674
12,-1.4604879873906682,-1.8802800461298312,-1.2563418392248744,-1.2922116187254413,-1.5089608381650201,2.573364774785015,-0.908759618807082,2.705984404889218,2.4363640519977303,0.7617226414785757,1.9929661009771868,2.0242990372438303,-1.2395687111896225,-1.2897337431407208,-1.3689324438446946,-0.979852566502573,-1.1999653599411149,-0.07678239207416314,-0.3034989995723613,-0.40875234174237324,-0.6516681934224651,-1.172690260925636
13,0.7158928736650261,-0.27854728784910954,-0.3664568582555503,-0.3623299849409839,-0.6037555180319962,-0.2440086161289312,-0.5370241086259181,-0.6361108827357265,-0.6392713850253801,-0.2819061110055762,-0.3515561603732565,-0.7322265510735698,-0.5809568100716564,-0.058067704680265717,-0.7098256594798965,-0.5799235264721142,-0.3884026515971821,0.6919823405406553,0.519989702468079,0.5124584159981531,0.11154820270037688,-0.021047776273579805
14,1.2686015383754925,0.7042016496596416,0.4994265734024447,0.454093639134668,0.3733102642467404,0.4440596955706739,0.42655375428104286,0.633543390371366,0.5417798613887751,0.6266039833285018,0.5185541032529405,0.7898878611333855,1.054959591017534,1.0339259211860596,0.8283726545684823,0.7988517057542767,1.1657250767604597,0.8958509857548806,0.8911241294680554,0.912769693629572,0.7304360336224914,0.7467270541445883
15,0.35709920584289584,-0.5034460651934477,-0.5619044085262334,-0.4511855799290251,-0.282787204629798,-0.13956495174299088,-0.45660205044060576,-0.6300895383695507,-0.5289562052549804,-0.26492147163852253,-0.6149656166048343,-0.5128387456527139,-0.6340808437193416,-0.5064696471617456,-0.7799362350408295,-0.8133234933968854,-0.7159479916730527,-0.5790051505585742,-0.7459673819293888,-0.7527976744228961,-0.8054450762416351,-1.0456280157208964
16,1.1986460986059342,0.22291815411085072,-0.06118058926343509,-0.14992099450914376,-0.35823617658196294,-0.2747381806569137,-0.44698182133199077,-0.4254474578108151,-0.5408952626605286,-0.27985479921715684,-0.3638750741148013,-0.49882469730937845,-0.2808349926666098,0.026898586980961234,-0.4865520796938596,-0.44246600549464543,-0.16826265102570273,0.5334071063894849,0.4837151502057714,0.49178211322076154,-0.3068085029202508,0.3718893817085725
17,0.9564858329965845,0.5942476807202882,0.41828177052264565,0.29612175786132444,-0.04020542504765082,0.06090112671003458,-0.1297156244322107,-0.13841918254294094,-0.36854449628350316,-0.01823217492709489,-0.3265016725980192,-0.42719977947424237,-0.2994036912155956,0.22098137352003544,-0.24864678941616158,-0.33484390425720134,-0.10177748640732097,0.8022326453365376,0.8163125668288017,0.8313738567443592,0.8073668339274908,0.7892641306062989
18,-0.7642117361654177,-0.647692877680133,-0.77811179878688,-0.7417536237437884,-0.3722186421314492,-0.203576068965925,-0.6929495147921225,-0.6796298341832029,-0.6094868072176286,-0.36216959326296505,-0.6475885014368032,-0.5551289190075048,-0.6405256402590453,-0.4753469893125206,-0.8108668295359737,-0.9630155527031223,-0.8945438152311054,-0.7859734673677786,-0.6711932482405583,-0.8810712616107735,-0.571765939386375,-0.5697427627652492
19,-0.2953354104925751,-1.002108149044541,-0.9663583615477617,-0.901874142856866,-0.5593922875164922,-0.30288527561091555,-0.6845525168880833,-0.6747371505446907,-0.5276089496436618,-0.2662499952733371,-0.6196640261173496,-0.5703799021245023,-0.7860802106698483,-0.3181210159759503,-0.3424957067335496,-0.9701450443341061,-0.48565710205154733,0.2802123035925012,-0.04113449662496667,-0.034499922057239736,-0.4342070139213029,-0.07538687883450591
20,1.1743756504729312,0.3609437620825448,-0.043913328083731155,-0.14797753870498387,0.46163485555641565,0.3699760998257138,0.3611320165992247,0.6356250178384715,0.5704905072037076,0.5095143610153972,0.5803719326995737,0.8211230514306169,0.8996780243105376,0.7567321574459467,0.5998934576372443,0.6109931595298375,0.7379585085705068,0.8770511229752769,0.8845680379466325,0.9039269420849413,0.5583768527385871,0.9610003342753954
21,1.2795830189088586,1.1221423084553006,0.8693688621268953,0.7585386761742923,0.33960863629618143,0.6786122781752877,0.3948777316717459,0.4310596948261166,0.41945233376620655,0.6484562070469477,0.5364092664032581,0.36635213475932565,0.5316324042383388,0.9033717178228462,0.32311000551229846,0.5356578303481278,0.9035757160814181,0.8724766779620386,0.8790229424274327,0.8924534693213841,-0.01614436927236213,0.4266902738114005
22,-0.43948612025162137,-0.6159231946693136,-0.664303723392848,-0.6703149664038762,-0.3834065922997572,-0.17508479892826054,-0.6431733091851655,-0.750772777261784,-0.6564353550000059,-0.4448615632621058,-0.7828979508817943,-0.6871185349169494,-0.8530516240805609,-0.8235383638317767,-1.0316711077494627,-1.1491025761668006,-1.1550755291073371,-0.7872349518324686,-0.6655411893532562,-0.8821205138661693,-1.194544328627486,-1.1422428442941757
23,-0.6208031128443694,3.2132199145912974,3.461792620451968,3.3419284516959733,3.217055346728967,3.527434485050134,3.106093589320653,2.9027391358073955,2.9341450023282114,3.146741398979048,3.0827301771508995,2.72809671517384,2.4310007053806326,-0.671608517403749,2.2097514263631797,2.0034174821736346,2.000533053121339,1.4533284896941059,1.7122005150864537,1.6556528963310337,2.4944445182074935,2.2321321964852627
24,1.32200179355218,0.7298393503736935,0.6817911665132933,0.7530850514318229,0.16973817035266192,0.4048085231514381,0.1764980088804762,0.3112771619924678,0.23853056206770074,0.31125849351796564,0.16427196013781023,0.1229654278495476,0.2913539803993697,0.19619238656616045,-0.3291737410667162,0.034857359539092574,0.26022915541236397,0.5949850365006962,0.5600791556488184,0.5715654779227468,-1.4540729413401947,-1.420748472514433
25,-0.9970242697616379,-0.738226338282216,-0.8531747593918838,-0.8893949011788299,-0.36258387825504196,-0.17015694257146133,-0.6649936958530622,-0.7787861690237823,-0.6007000211249426,-0.3659254075004507,-0.8000808721901423,-0.6939133085651286,-0.7766511484297373,-0.8251567420497373,-1.0323747655200022,-0.022730024899325168,-1.1127849164375652,-0.4103159898399309,-0.36497855425667297,-0.43315761175059486,0.16010612742337038,-0.8030589858422731
26,-0.846585765580787,-0.7138770254151023,-0.7950339851972343,-0.7725478311771017,-0.36944415497836336,-0.1664788564943564,-0.6533323994877009,-0.7785728032642424,-0.622475419858087,-0.4108333930832111,-0.7501899668660758,-0.6759921286793036,-0.7984443370654222,-0.8095087536951482,-1.0078047393515643,-1.1270680873528867,-1.1392774419735239,-0.7904317736570947,-0.6745920906605275,-0.8842965816646015,-1.2513688153234754,-0.9114896396359115
27,-0.3677293075816953,-0.6701879593996665,-0.8031241155664846,-0.7698171219853542,-0.4137056738830242,-0.18536877545498895,-0.6109802907150479,-0.7295787569983584,-0.5669118730298124,-0.28200512374106756,-0.6238277474702959,-0.5583930015818357,-0.6415965808378102,-0.6300860471831702,-0.8586534466263612,-1.058456089719714,-0.927369566312466,-0.783215200934922,-0.6581690530907037,-0.8698843705878452,-0.594955887780868,-0.9597817927959419
28,-1.4734717889606648,-1.888015340664075,-1.0091574961441687,-1.4035318984188245,-1.7353265055657132,-1.3627625660561016,-0.9658386098859796,-1.3625111632352473,-1.4598435604368334,-1.4379771646807655,-1.151367446472176,-1.2050468327440516,-0.9175603152041996,-1.063506447128556,-1.0410550821725866,-0.7274580709769924,-0.7908679595128718,-2.159145974924665,-2.2332370414738114,-2.1598787801160557,-1.8749716852213096,-1.5273129502759533
29,-0.013430548332563956,-0.593004783818788,-0.6594969301048269,-0.6222401098227157,-0.34680627217989357,-0.2660655333181135,-0.5694612406144633,-0.6278561782531189,-0.5914292333917941,-0.31359269850475197,-0.5160656103953479,-0.4751167159854765,-0.6559009685865138,-0.6235413334762715,-0.8630011814430926,-0.971820045124388,-0.9895157604079843,-0.4343947832110742,-0.493720174034603,-0.6197862640714662,-0.6918377659821962,-1.4297128094163212
30,1.0510977435819782,0.5044857522005178,0.261671515784764,0.1561398499491378,0.31306572453198234,0.39500484311999357,0.37304999705195163,0.7561242878263968,0.6014756998485024,0.8057911486755944,0.6551065201500789,1.0346732449025478,1.2338005971780215,1.2859950037492711,0.9794074761384056,1.225898779943956,1.4448307067410964,0.889186471330929,0.897325093315797,0.9160723850015654,0.5202870622352808,0.6542972363824334
31,0.03577823936091795,-0.5883655653587796,-0.6595994988916788,-0.5718861865006031,-0.33494311771255,-0.17670252924711044,-0.5776978688948864,-0.6030468888366535,-0.6024639167252054,-0.31392331490351144,-0.6599988624191898,-0.5640693715161669,-0.6440754660501621,-0.5255495211217313,-0.7988208901009307,-0.9657400493196533,-0.9218305651919191,-0.41176586764149103,-0.4325012648070112,-0.5144523193634014,-1.2940809238134345,-1.3059489541744311
32,0.0004300596576098561,-0.5055224857509887,-0.5646069073150208,-0.47142248053810537,-0.2410786375824489,-0.08251168368720867,-0.4213967647581338,-0.5331363060228935,-0.48967039270839086,-0.17418710914345018,-0.5566771175045462,-0.49913869610470324,-0.6515667354440071,-0.42904092602524446,-0.7159205790019104,-0.966924516629836,-0.923808266789349,-0.756432516096618,-0.6481405454843124,-0.8758208336328891,-0.6616676469077456,-0.6407567823973205
33,1.0875326063853048,0.7075393167305561,0.41927320115204114,0.40358090236482624,-0.1680931005201115,0.10868614947111523,-0.11185365126986516,-0.15399087334870143,-0.16305458926485794,0.31477459131151714,0.2166461162944705,0.1350882079232085,0.34914813189662325,0.8898487673775021,0.5688262980538399,0.13913625353085174,0.6256415322064809,0.889820311794731,0.9072290239015285,0.930471441649821,0.8244338254613878,0.836100674249686
34,1.2381606153660016,0.5150994283257329,0.32607041223501854,0.4964554183703226,0.2391187163554194,0.33354543328305114,0.27062855585288653,0.3804942059209476,0.3022501388919054,0.2354030448416946,0.19815799848927987,0.22547724086663554,0.2808485425557312,0.39813020559455525,-0.05533921598141349,0.20308606420911463,0.3582194224748718,0.5977140383706729,0.5710540490347547,0.5749627779698029,-0.6215621429669876,-1.0967180619860908
35,0.9188017277633926,0.6721553917573119,0.45194579927865797,0.5561364072618816,0.01966993105677024,0.0912039873035292,-0.11151144219114692,-0.14373528901623145,-0.2569504561909644,0.06593962068192787,-0.19621910555841657,-0.13738271540924996,0.07876831690974337,0.6142022334467048,0.10871356864370162,-0.2096304501452693,0.22847748013904204,0.8572542036276347,0.8852178768181357,0.8945394568735694,0.7472697374048454,0.7491849644376241
36,0.011430822672468933,-0.7444652587831067,-0.5492435369167442,-0.4778106034963978,-0.8890409734739101,-0.872908626393613,-0.7607737696418038,-0.7280274556625166,-0.9310393554675797,-0.6536392146584505,-0.7152684905302514,-0.7746345598686751,-0.6695363946865369,-0.7288435790100942,-0.7490453711700852,-0.6337471827180778,-0.6307104029443666,0.09968859312423302,-0.15155599192047967,-0.1577033445471392,-0.31266648512172585,-1.0232310068769341
37,0.9089371844149428,0.35979052523983823,0.30677924523457967,0.277958692352315,0.3341682369005888,0.33926383840316354,0.33664652380158244,0.6064555981935765,0.5807078521784296,0.34712094551658845,0.3215735949801891,0.7813030699681077,1.0268069472538945,0.9184290187459876,0.6401230128223911,0.7801367623223681,0.9879543278308572,0.8132661273973039,0.8384557171223185,0.8469453930302678,0.4890219059395367,0.34592812187663163
38,-0.24479919267396724,-0.8574871574954519,-0.7723816411982988,-0.8420877166671071,-0.5808169382486735,-0.6321864437125795,-0.7593743702750698,-0.8153453357418152,-0.6331689225484434,-0.7205298693584276,-0.9116060100936518,-0.6766132218114086,-0.7879149785123656,-0.9192928142221205,-1.015907709821725,-1.0023703762264295,-0.9933399722277069,-0.7239368155786348,-0.6093532806381633,-0.7607823957280403,-1.6998996782810663,-1.5425410501338659
39,1.2820007244178688,1.011256809706113,0.808077386013947,0.9189963981560366,0.28331857165636853,0.7284562524207687,0.6474256759251966,0.8555035980704361,0.7273266966426567,1.1199327104880368,1.0684130483785212,1.0270226581564137,1.1330447451412244,1.525023107897515,0.8811605813935701,0.663478684751472,0.8949866368679393,0.8710298114737836,0.9224363004151308,0.9443570897935316,0.43848677643472733,1.2009318347447258
40,0.07088596821069688,-0.5969485250034176,-0.7351642215365527,-0.6543415641511214,-0.33148085733718563,-0.14011632171994468,-0.5847707689949418,-0.6733865593856604,-0.5819178198319893,-0.27305746409994236,-0.6475334747003639,-0.5956366028617542,-0.719286049017061,-0.7392323622501378,-0.9682011628278335,-1.122678216815324,-1.1052610875077198,-0.7862258569296686,-0.68022716161104,-0.8808184526818786,-0.6894120625396984,-0.9363214101725128
41,-0.20301984945937493,-0.5775837351385603,-0.6669630266524871,-0.608839626678242,-0.3208501609432501,-0.13140735432763193,-0.5513538660910131,-0.6496909787237327,-0.5918334298879968,-0.3194847656213321,-0.5883473917237303,-0.5102912360216003,-0.5828314475223325,-0.5686869195259154,-0.8047761552906407,-1.0255205917375172,-1.0442547526427148,-0.7564650027182416,-0.6744864611390474,-0.8207621478038006,-0.43266309762409055,-0.5396863300944963
42,-0.975786568578443,-0.9239834429331403,-0.8509188569726159,-0.8578531859249667,-0.6102740932677145,-0.6637203627586283,-0.7404771177434248,-0.7541617104561212,-0.6642467863440514,-0.733612383951865,-0.8137348586826955,-0.6581860617291856,-0.7965316206123888,-0.712252880980555,-0.9176808577620126,-1.0794421171126374,-1.057135844103429,-0.8471736899022432,-0.6755582199583691,-0.8218189666118908,-0.9032950931937804,-1.050246530636867
43,-0.11483729459209693,-0.694747829878244,-0.7729781065423187,-0.6696035636878962,-0.38415052782066095,-0.1827998058360516,-0.6104862927535117,-0.7079547199452382,-0.6353119404396221,-0.36943034440591305,-0.7020177762272034,-0.6194097267855738,-0.7069125730969357,-0.6239005513661747,-0.8711708363194862,-0.9950297951826456,-0.9259379786524529,-0.3799635368937601,-0.4260938188129708,-0.5475270519627934,-1.11838714302146,-0.7974448830259162
44,0.25613837298294606,-0.8181765151152495,-0.7584128992955935,-0.6838592727852104,-0.6010247542899166,-0.7955594201148198,-0.6933718698119558,-0.7354674108150927,-0.6110008660634537,-0.641944330644665,-0.6675985834936813,-0.4286025978425835,-0.5028214631090913,-0.44565559156170675,-0.6768784091904819,-0.6989972268408277,-0.39081430226070796,-0.663302934916387,-0.678954938628429,-0.6548412596845816,-0.5721254553151515,-0.71802907205319
45,-0.1273377191076565,-0.5628421277682759,-0.5409160330177913,-0.5149550906802682,-0.466665065469655,-0.26557531093850106,-0.2686320667912168,-0.21132274493920036,-0.17930023947717322,0.02762371518358524,0.00956487318438023,-0.16308571019614312,-0.29276759984671435,-0.42441598768755273,-0.7347162997855781,-0.8857193875278371,-0.8401535132755247,-0.7871831230007468,-0.6702629026201659,-0.8954202443676585,-0.5813076917360387,-1.1082173185365471
46,-0.460628752931172,-0.6736211869988629,-0.7674012223008031,-0.7708358794639204,-0.36313791952072566,-0.12482538801271395,-0.6186793163345123,-0.7243222404663067,-0.5850528675237106,-0.3642992599784464,-0.7049876120747648,-0.6492789666293133,-0.7313184499944131,-0.6975346727948546,-0.9287878381231771,-1.1151495038425008,-1.0933872569927594,-0.7894083662075096,-0.6681227311740193,-0.8777132272442945,-0.6413386839692669,-0.9734428365676482
47,0.11027505221615543,-0.49792225308794835,-0.6401066748062662,-0.5296985773987261,-0.27148187255478406,-0.06303162196066077,-0.4546810348013998,-0.6447142089339098,-0.508522885309028,-0.1901169164930092,-0.5526582530610514,-0.4827723264600371,-0.5204349169626984,-0.3166712437848212,-0.5910660155356804,-0.8130515019158683,-0.7546843395124888,-0.5394614924101404,-0.45910173581720487,-0.5819054429242569,-0.4591201180750345,-0.4991874473027413
48,-0.6878165486217681,-0.6165821536793299,-0.7329013645214822,-0.7749566067449307,-0.3874214081613081,-0.2257649459019052,-0.6612721948468585,-0.7613944637794249,-0.6710601820060174,-0.4020477942831512,-0.6834986989948625,-0.5894357021390936,-0.7497585356192397,-0.6517554163171413,-0.8515077872084231,-0.9936516851679181,-0.9426181581382533,-0.2882368946514066,-0.3478758889969154,-0.4557984652540868,-1.0538903658579135,-1.3322330112778922
49,-0.45420051114734084,-0.6509406783495447,-0.7831678105649424,-0.7478632740163901,-0.3794502331972238,-0.2108218315411219,-0.6104274824423483,-0.6980643009865406,-0.5885617551590351,-0.27531946249448047,-0.5875072600872219,-0.5725768275596225,-0.632736396853166,-0.5420750266067583,-0.8287720923250914,-0.9003982465995365,-0.9231898048534756,-0.3484329132935721,-0.4594516347638229,-0.5422413630206182,-0.7653955558733727,-1.5380357954775599
50,-0.2666408619409002,-0.5636585477902821,-0.6802278160444551,-0.522525653549599,-0.333875291431234,-0.1367752096067229,-0.5715560136657276,-0.6825990172006564,-0.6427706869836345,-0.35495222243433094,-0.6999619766884729,-0.6224770023624437,-0.7835059140241188,-0.6811465421419332,-0.9388726074735484,-1.0865763180783936,-1.0127628957144186,-0.04996085395319213,-0.19192000800579156,-0.31165255330055686,-0.8024431542262839,-0.98329244794365
51,0.5779330561836533,0.0808725929351013,-0.18358254646763242,-0.25166947408374646,-0.4934461766334159,-0.46124872778616866,-0.654639963424498,-0.6835975460032518,-0.7832412341995533,-0.5520883853013895,-0.7472011624592027,-0.9486519758673724,-0.7958267612571671,-0.32284600310307576,-0.7056012122289487,-0.6082994951500044,-0.4556251758712314,0.5703191182823134,0.42428407911946503,0.42617470893810416,-0.4642311586563556,-0.13359519113141483
52,-1.0600972570388123,-0.7285527299857693,-0.8428988958255738,-0.8279507467230505,-0.3943897239373926,-0.1688195605504892,-0.7015014326002741,-0.797105633778446,-0.6635699350778826,-0.4083824649168147,-0.8140584075814309,-0.6938311713366904,-0.845745326346036,-0.7712140286764668,-1.0339261760273841,-1.0774251469280285,-1.161197613443199,-0.7032624168207627,-0.6759234845387302,-0.8314806411938755,-1.1325840354960564,-1.6611406008177272
53,-0.04923897637642963,-0.5258106729532289,-0.6435865010535622,-0.6098899012228194,-0.8761880130821337,-0.7127287682178327,-0.7498927731807791,-0.7444586559852854,-0.9383302393959686,-0.4182673732599618,-0.6589034942200047,-0.6551159512720012,-0.5353073985643784,-0.42467941081424226,-0.7315898663741855,-0.6206750669864459,-0.4867706033142973,-0.6560531803866856,-0.9872202612288531,-0.9891647805991756,-0.821144892188909,-1.0223381814621642
54,0.16376021521329867,-0.6199141479544553,-0.6081768406964737,-0.7483984462859079,-0.9713331864872847,-0.8438465896285948,-0.8481071071942676,-0.891002314292175,-1.036401779863207,-0.7313444624235078,-0.7968894432162262,-0.9348861061619422,-0.669382034870884,-0.9265405694218087,-1.0327839948654873,-0.6397248755704752,-0.6746093196381486,-0.8534714244161802,-1.1243664790222305,-1.135657841958412,-1.5784892847439593,-1.606690229765474
55,-0.02795282074366682,-0.6698221698030616,-0.7691756718460341,-0.6508744486302994,-0.44936048678519175,-0.3282124478303907,-0.5691562680111261,-0.6876914775611292,-0.5697418597901377,-0.31694694931165424,-0.6189650912368613,-0.5841652405510257,-0.6089332264566732,-0.5750636506472513,-0.754248997088342,-0.8479118408437253,-0.8486777680467503,-0.5557670407216379,-0.47787346293635796,-0.5637705072146698,-1.3768327265105507,-1.1783109328561006
56,1.0483526549342161,0.018981040685384778,-0.011322956779105577,-0.26280333308780607,-0.5167511689627299,-0.39846364050475075,-0.5897345862112543,-0.42558626300243396,-0.4628440256477997,-0.07896657485887285,-0.13847645587135146,-0.26802447048862466,-0.10670041446245558,0.4554286699544293,0.11119794814359334,0.0164592839701386,-0.13882620907592216,0.8148391380874032,0.7813173859408946,0.7754891262401934,0.0613546834743074,0.416553605764715
57,-1.0801747274871956,-0.16115046875135594,0.023837445469664816,-0.2765128650879911,-1.1185766221574518,-1.2067141444474565,-1.2415715484392922,-1.1586881608947153,-1.2821355818634987,-1.2971064570248207,-1.108433425029781,-1.25521485965747,-1.3101551243840133,-1.3147853190390961,-1.352127216142818,-1.0161363976786564,-0.7965291544805967,0.7926834013655186,0.8308760414146371,0.838631640555893,0.0024900624553595963,0.045634539137487475
58,0.7906683272478795,0.8749936549686415,0.591466260405677,0.5426945793577957,0.01972810208881041,0.34942765117299274,0.21207239721779234,0.24799292407961668,0.17529692823911872,0.6053448410341228,0.6415828265473383,0.6047866023592999,0.6996250601736643,1.1295099106883177,0.5272917416321734,0.3233197553241021,0.5942409549089103,0.9210222264631693,0.9768897731301166,1.0077199054646402,1.5134820072339603,1.9655349373665432
59,0.807230165265212,0.48532613333041774,0.21368784664660406,0.15534289844422552,-0.08073814755529987,0.2642838339092535,-0.07867685946557412,-0.15040219036113175,-0.18558440621189592,0.29830520162464436,0.045388705031258345,-0.05874573367651722,-0.08008320768563186,-0.14262042590393167,-0.6175423123231311,-0.7045744312948956,-0.6004885910889699,-0.23932463737947648,-0.17217739855979794,-0.18730971965038576,0.7445772540057148,-0.10589708965446153
60,0.11144252672822022,-0.13854376257946321,-0.303548486010067,-0.4233018507643266,0.3153056100873919,0.041630352887949446,0.13958154309482737,0.5025562341922312,0.36300206206598584,0.44557203135003143,0.4278576022433533,0.8044222966385716,0.9155430118712755,0.5188624609136575,0.5880470080340635,0.8839540868234812,0.9248596330328722,0.11656875296803561,0.12403274782379356,0.12084288573449978,-0.5946699308233958,-0.39610043340025464
61,0.49919419660794745,0.18290052528141346,0.08855645979029424,-0.07807549904446646,0.10982677125885994,0.22919421063551693,0.13002475922475754,0.32497809739663286,0.3584135742268179,0.5260684872896881,0.47663642680826845,0.6575749972284097,0.9587681888110647,1.1861520632052163,1.0175675840199938,0.8363183821315318,1.2928751838676638,0.9276194446599955,0.946051086413958,0.9709642904641232,0.5290056509917206,0.7989547593895538
62,1.2257543817870489,0.6738744551070178,0.4109754956211459,0.48707090146446175,0.151762296607858,0.18667477064606047,0.023825633699122963,-0.02832107260435146,-0.09659035445172161,0.6464471568951609,0.46852669128562074,0.05467844079721067,0.5606737008277901,1.1678139879442937,0.690925009330737,0.36753873058716274,0.25152919747134533,0.786206033368809,0.7588957380134773,0.7661075853539918,-0.5995947287153643,-0.43448421323667036
63,0.9425366213262346,-0.3275298235265692,-0.30292516612613013,-0.4097395782096688,-0.8685262749860196,-0.9533034710277648,-0.9011335823220488,-0.8473963369362596,-0.9599827929134638,-0.9241779231111285,-0.7172753123695312,-1.0658347444418153,-0.763595791821121,-0.7603592113993732,-0.7597284000196377,-0.6835042543833613,-0.44967884877884945,0.5802706263015996,0.23032124704363177,0.209835587186063,0.8009929676380239,0.6903688622426553
