,0
0,-0.11327768485970514
1,0.9578285604618451
2,-0.05092625162316967
3,1.3578236650788291
4,-0.6789972280034303
5,-0.28033661590351217
6,-3.0931390542930464
7,-0.8032490914081265
8,0.041925675129678035
9,-0.46524120097969407
10,0.8696635207469982
11,-0.7677460235158355
12,-1.4604879873906682
13,0.7158928736650261
14,1.2686015383754925
15,0.35709920584289584
16,1.1986460986059342
17,0.9564858329965845
18,-0.7642117361654177
19,-0.2953354104925751
20,1.1743756504729312
21,1.2795830189088586
22,-0.43948612025162137
23,-0.6208031128443694
24,1.32200179355218
25,-0.9970242697616379
26,-0.846585765580787
27,-0.3677293075816953
28,-1.4734717889606648
29,-0.013430548332563956
30,1.0510977435819782
31,0.03577823936091795
32,0.0004300596576098561
33,1.0875326063853048
34,1.2381606153660016
35,0.9188017277633926
36,0.011430822672468933
37,0.9089371844149428
38,-0.24479919267396724
39,1.2820007244178688
40,0.07088596821069688
41,-0.20301984945937493
42,-0.975786568578443
43,-0.11483729459209693
44,0.25613837298294606
45,-0.1273377191076565
46,-0.460628752931172
47,0.11027505221615543
48,-0.6878165486217681
49,-0.45420051114734084
50,-0.2666408619409002
51,0.5779330561836533
52,-1.0600972570388123
53,-0.04923897637642963
54,0.16376021521329867
55,-0.02795282074366682
56,1.0483526549342161
57,-1.0801747274871956
58,0.7906683272478795
59,0.807230165265212
60,0.11144252672822022
61,0.49919419660794745
62,1.2257543817870489
63,0.9425366213262346
64,1.1427121338403567
65,-0.38926337278569184
66,1.0718464062062725
67,-0.24891560460143866
68,0.3789886008130381
69,-0.06396430542474467
70,1.216478125952114
71,1.194818765217477
72,0.7669601859032711
73,1.3177517819433269
74,1.1030723935405655
75,1.2130408471203251
76,1.2386044645317213
77,1.4180993592600575
78,0.43958357213507043
79,1.0120530900129845
80,0.9371983378839754
81,0.8568588126813148
82,-0.10203421067591885
83,-0.0351429312127176
84,1.0326328779376037
85,1.0060066941393013
86,0.8506425171098703
87,1.0561218891757798
88,1.1412740133933477
89,1.00538624472936
90,1.239450658524888
91,-0.17304293569753376
92,1.2842437621908185
93,0.8499400925664609
94,1.25985346176466
95,0.9106723626567808
96,1.2899424566840516
97,0.7449791097256785
98,1.0010706368784663
99,-0.28345347292166445
100,0.6730823687857588
101,1.3089360375712717
102,1.0063858954787963
103,-0.5301531593976818
104,1.3103172656185431
105,0.972252512196119
106,0.7872676813003587
107,1.3467698429637485
108,-2.0631383168113517
109,-0.7286378755018342
110,-0.3881593717328609
111,0.2865026050953799
112,-2.2648079232598026
113,0.5750869935181164
114,-1.1427341598692835
115,-1.2758084758673447
116,-0.5181657265025783
117,-0.5672122417441893
118,-0.6487902193695152
119,0.33882219151398946
120,-0.35447458233442153
121,0.34735728048359843
122,-0.7849466352114665
123,-1.0389431305180519
124,0.9758306006892042
125,-1.4507725124890882
126,-0.7908999155341554
127,0.7646081881478571
128,0.06845467199410309
129,-1.6087870801346384
130,0.7631752023624538
131,-0.528577839677491
132,-0.3261306283287337
133,0.5715227869873166
134,-0.4962010655262628
135,-0.34848483741537034
136,-0.8532016606661236
137,-1.0746923096045509
138,0.4374388987194016
139,-0.24776208103377878
140,-0.24189262489873564
141,-1.4346598264994823
142,-0.6896549883754157
143,-1.2264257101438585
144,0.051507471011001824
145,0.6357696716482963
146,0.2937985502528982
147,0.9483518105132599
148,0.06269814822136206
149,0.048580897775677305
150,-0.29386402520487764
151,-0.7350219572845783
152,-0.6152033552383817
153,1.0726509959920143
154,-1.7626754920474659
155,-0.22355969193240163
156,-0.8304468533185806
157,-1.0050080559548396
158,-1.2590079493488167
159,-1.024324448861261
160,-0.09957512266802276
161,0.7659206292016678
162,1.31210995401176
163,-0.3700587510906046
164,-0.20187938234667097
165,-0.8674871848543537
166,-0.9880995266515792
167,-1.1810657287946773
168,-0.47589998644777454
169,-1.1021409584090829
170,-0.9519379291397096
171,-0.48862856473073385
172,0.9055791187078985
173,-0.6845889735541684
174,-0.11463839932102575
175,0.4833678685664303
176,1.2294966595459105
177,-1.082583421543408
178,0.7095307406967657
179,-0.8968147200502294
180,-1.0249174093276066
181,1.3541336720269133
182,-1.0959285961153966
183,-0.7816682291583578
184,-1.0996177526190667
185,-0.8968902270971921
186,-1.3980917716966714
187,0.9018470127144359
188,-1.4527841610896945
189,-0.393434267178425
190,-0.44767518469177936
191,-0.6786203682934229
192,-0.31609095863273357
193,0.44375547574290447
194,-0.027944217751923964
195,-0.8902660226700734
196,-1.0724608028483311
197,-0.9536309704072098
198,1.1523518279789946
199,-1.1305089007592968
200,-1.648529938460073
201,1.2128291769370756
202,-1.9827300991285677
203,-0.48559511564874425
204,-1.0216607999737437
205,-0.9581918578447506
206,-0.8239814764653427
207,-0.873786236858009
208,1.0577205049104554
209,-0.7309619546309551
210,-0.360909014366683
211,-0.2125317188880761
212,1.0095987589027557
213,0.919314048116135
214,-0.4174018906407353
215,0.5555811451550722
216,1.0173932545551867
217,0.9932515024557854
218,1.1610810839869123
219,1.1146113988669135
220,-0.3490391699751755
221,0.09944429283966352
222,0.5509605543717638
223,1.057286885387334
224,1.0332634421968832
225,0.7713334024188033
226,0.3005435016382617
227,0.7539710212386326
228,0.20911936864356803
229,-0.503751247473765
230,0.7150133124849758
231,-0.7585508600325875
232,0.8813939047473192
233,1.181762145990711
234,-0.7665352855259377
235,0.40776955311923935
236,0.6445020295548026
237,0.28877787891377615
238,1.0574650741385685
239,-0.401978537222974
240,0.9435696522771893
241,-0.5256278060573923
242,-0.6734602348398276
243,1.1238797885462244
244,-0.34275614500730994
245,0.9368774532331104
246,-1.0644225843440902
247,0.7659972206890164
248,0.4810262223236531
249,-0.2422237869718033
250,0.46842939632561004
251,1.1585406158539422
252,0.4745800805079114
253,1.4298771959911991
254,-1.1283280973004322
255,0.08296825529559422
256,-0.7395173006677245
257,0.7154354533189616
258,0.6737517755599666
259,-0.5098485787200985
260,0.9031046900287534
261,0.6468630700221636
262,0.26601050120040814
263,1.329785202051238
264,0.5034912148226229
265,0.367755039281594
266,1.207065703624565
267,1.2840859713220647
268,-0.5636675309187869
269,0.3250692217942557
270,0.8910707504358104
271,0.3714099127097853
272,0.981163705330007
273,0.9911230533548083
274,0.8399258370075945
275,0.9710484415122682
276,0.40697901610015114
277,0.8884254762873045
278,0.20479993234911398
279,0.8208035109871487
280,0.740659383777492
281,1.1947625147391647
282,-0.9032907787347031
283,0.6718425062721505
284,1.201737558950515
285,0.770143983469787
286,1.4113368544394562
287,0.9038800845987367
288,1.0187598132923372
289,1.204950549378896
290,1.062707467262372
291,1.178261044889521
292,1.021698120188154
293,1.0151217625649522
294,0.8322754436531804
295,1.2501727204114939
296,-0.1318173621373487
297,1.2216207801847816
298,0.9931047362564225
299,0.9658466275286659
300,1.232368403657067
301,1.0780116436459966
302,0.17632415350060793
303,0.9535387107713406
304,-0.8814182056839528
305,-1.023745900965253
306,-0.5601769343693586
307,-0.8373998646465624
308,1.1141922006179843
309,1.3073195745463966
310,-0.8653534706186005
311,-0.8928869602805347
312,-1.4132351853445553
313,1.0920807405356587
314,-0.45466528554236557
315,-0.3005812894961739
316,1.0209598820028953
317,1.084292396970161
318,0.15957227629920168
319,0.8933925902917103
320,-0.16670244703769851
321,-0.012954560107945332
322,1.1724535687227096
323,1.3969043024887549
324,0.9898990730317233
325,-0.33640321947306556
326,0.9953931199702089
327,-0.8666773747829467
328,0.9886904271917204
329,-1.0410111559844748
330,-0.29194082633032636
331,-1.0968947128828057
332,1.2370901969753532
333,1.2015660951298943
334,1.3650804784178925
335,-0.5314372841888861
336,0.3995119867265644
337,0.7583856404797299
338,0.046633502904422065
339,-0.8521082096734952
340,0.06325932337009532
341,0.42043354581912645
342,-1.079489540874062
343,-0.20849487410486509
344,0.9075468894670025
345,1.2939137907025133
346,-0.02141759880228545
347,-0.213587374752247
348,-0.5797485433924605
349,-1.0738109870785844
350,-1.2925060686368244
351,-1.2738841912546812
352,1.008419471596063
353,-3.2164768108708834
354,-0.42138922700967474
355,-0.9245225433382694
356,0.22752731834744658
357,-0.2587649808640375
358,-1.6425559784358457
359,-0.587686546537716
360,0.820527082940453
361,0.8128113057459448
362,0.8713555261649641
363,-0.4907486053891626
364,-0.4558736776806031
365,-1.616523155250991
366,1.152294587705149
367,0.9387078725043733
368,-0.7153214928893911
369,-0.3190127525572781
370,0.7215675064684947
371,0.5504447949204277
372,-0.7066739862735877
373,0.9939783263848934
374,1.0461463069148087
375,1.0619817548199075
376,0.6095474444485492
377,-1.0356852794598737
378,1.207741010892389
