,0
0,-0.6456908272113009
1,-0.9944474504923992
2,-0.7159111192981753
3,0.5363122693629161
4,-0.7678113872923166
5,-0.7409200584570154
6,0.3427164998459843
7,0.358469543183109
8,0.12086335380652821
9,-0.28582136019990256
10,0.4250396403127804
11,-1.171971773374588
12,1.937494508799716
13,-0.31711409237577814
14,0.48068192468882603
15,-0.5944082800644875
16,-0.48243606458309574
17,-0.38404245008079085
18,-0.6631691003971718
19,-0.6767251845163808
20,0.5228786830245725
21,0.5612449880614868
22,-0.7505210718089407
23,2.9971443613970683
24,0.16564380947825127
25,-0.7967392647256986
26,-0.7440315702778879
27,-0.63015326649308
28,-1.1891662489398536
29,-0.6236037663825368
30,0.6451376442590193
31,-0.670096970837418
32,-0.5744403931164214
33,0.2682912646318445
34,0.20971305658503522
35,-0.29110245060263074
36,-0.7385193888460964
37,0.3037093889888059
38,-0.8446705478218596
39,1.0228645171629327
40,-0.6535563337027894
41,-0.5926221595582912
42,-0.7807974403923911
43,-0.7005675652678761
44,-0.5673337624891559
45,-0.1675014037823016
46,-0.6899930741163444
47,-0.5756000221093942
48,-0.7385690794938403
49,-0.6334390258845572
50,-0.6808378736977982
51,-0.8005170160023545
52,-0.8171790929204493
53,-0.6831150018810607
54,-0.8717397426235937
55,-0.6203361223135344
56,-0.194463714090639
57,-1.1977251737765164
58,0.6363592726445055
59,0.05530483586390467
60,0.25774130841300197
61,0.44822623831557107
62,0.4417934426948178
63,-0.8474127816152347
64,0.6333190212938928
65,-0.8529307644302961
66,0.9214987844892745
67,0.5035532255150523
68,0.27450836329941414
69,-1.251274875204964
70,0.419643654568734
71,-0.5888114561640676
72,-1.09984910981692
73,0.2936969861396052
74,0.10930753896622646
75,0.3786848161961387
76,0.5517320573787533
77,0.4389646957566892
78,0.3723745565269247
79,-0.5887386491930136
80,0.2171680724953968
81,0.9384949144812196
82,-1.0823984069407881
83,-0.7545361324823949
84,0.8675883028501309
85,-0.6596250075049412
86,-0.45285062979378465
87,0.6382573390189744
88,0.6695949741952434
89,0.579164474666014
90,0.613134742546251
91,-0.8937859520704771
92,0.7240751034957379
93,-0.9047493750669593
94,0.6701194836117187
95,-0.5241370257874618
96,0.5274421585817936
97,-0.8483405044059297
98,-0.8687787786070152
99,-0.9847976167344155
100,-0.3271331355768589
101,-0.283396274271756
102,-0.7458941450381485
103,-0.9074420393360284
104,0.15693712140998256
105,-1.1968447890605975
106,-0.1511807610578382
107,0.5057254026149292
108,-0.7482765509377479
109,0.3070394266455999
110,0.31118461437879946
111,0.31253086526029605
112,-1.2582353179211698
113,0.438385317506165
114,0.311177489540019
115,0.29966276068958275
116,0.12757974344295184
117,-0.05276232932630513
118,0.306103276244045
119,0.38697780011288796
120,0.30255692417187235
121,0.39503299650398255
122,-1.2660532641755522
123,-0.7997974822345748
124,0.04055090150327049
125,2.28949943822946
126,0.3317389935450531
127,-1.0061695297003268
128,0.047817048667213806
129,-0.7846570921416994
130,0.4847287575536165
131,-0.9645107075137928
132,0.34481995449819275
133,-0.25387880760602827
134,0.30026007289599066
135,-0.2713647898047822
136,-0.7504995385766756
137,0.3052447772638515
138,0.12561786919105208
139,0.3894257500297364
140,-1.0194018726948757
141,-0.6957211573337653
142,0.29262765473861263
143,-0.7721876665907337
144,0.5343212573777714
145,0.48821137821967386
146,0.37877858664653774
147,0.584603837179751
148,0.505603779353839
149,0.527128087066581
150,-0.38538110709539747
151,-0.09368640215177738
152,-0.3403868104568548
153,-0.015796393689678948
154,-0.7150421241401796
155,-1.0084977362881744
156,0.4371366604225995
157,-0.7941456967674123
158,-1.1268230980127314
159,-0.8230425507738088
160,3.2736327096407662
161,-0.23141516057330655
162,0.8230627376580492
163,-1.2657107452023695
164,3.02253953425262
165,0.3177711359080302
166,2.6594784146823423
167,0.47138950214956277
168,-0.8999318473177791
169,0.024473667338536252
170,2.5110678976900616
171,-0.9087473327410175
172,-0.8837056289762341
173,-0.7855126261900586
174,3.125129255301459
175,-0.26390103503771145
176,0.9745747933623127
177,0.3650074157714847
178,-0.12232485268179565
179,3.2297666745139266
180,1.0493647853839214
181,1.0652036690355575
182,2.511073243202769
183,0.36851502939144226
184,2.35770485880132
185,2.4733562750835882
186,-0.7844776454553695
187,-0.21209876379733958
188,0.7694030463773017
189,-0.5034587093173185
190,-0.7497098509982362
191,-0.799150281850297
192,-0.813202643931733
193,-0.4617112088295445
194,-0.7447520726812837
195,2.4521661369272296
196,2.669424647785137
197,-0.538496823137527
198,-0.5179761046669069
199,-0.7532474526949869
200,-0.8304357560317219
201,0.2882994691990322
202,1.0456769149501044
203,-0.6899693895637686
204,2.398696212219979
205,2.3698080260913557
206,-0.7600296845706807
207,0.22262202758265223
208,0.9089752020872978
209,-1.0529494236113575
210,-0.8049932963642378
211,-0.23341365116930501
212,0.5829171277688128
213,0.5453061692761675
214,0.41399382472819857
215,0.46451699749625475
216,0.7421712045644899
217,0.6907130897996223
218,0.797748272582482
219,0.8126439818755974
220,0.3286145181460944
221,0.42339205093726867
222,0.2777795492818604
223,-0.14904258772907042
224,-0.3729914551431697
225,0.6285982492127912
226,0.634999176794628
