,0
0,-0.6163740770387074
1,-1.0687358534274487
2,-0.4383157154853942
3,0.18551386580420356
4,-0.854081175130619
5,-0.7524520125401593
6,0.6083115687202854
7,0.36649345527013816
8,-0.0601133384562426
9,-0.11873194643164137
10,0.5461743751598024
11,-0.7936130818700384
12,-1.4535523011624998
13,-0.6760030049453206
14,0.7637587671052883
15,-0.6471066515765613
16,-0.34486196143971504
17,-0.14167171003703474
18,-0.6842023392250446
19,-0.09918919545528615
20,0.6337863639678576
21,0.3500388708783466
22,-0.8868585838591677
23,2.031624891025772
24,-0.3247626994145251
25,-0.8883657703854172
26,-0.8657727836953124
27,-0.7325084383294769
28,-0.7980377569454883
29,-0.7177465725200799
30,0.9649137665392573
31,-0.6816586002966879
32,-0.5749907782167685
33,0.6949467480907744
34,-0.04320315153473288
35,0.2143357635821013
36,-0.6987923965976323
37,0.57724249467907
38,-0.856146455255457
39,0.9047843730642005
40,-0.8268389100291567
41,-0.6806589460831884
42,-0.8015199361602816
43,-0.745660376044897
44,-0.6393774262417052
45,-0.6136635698751267
46,-0.7832742060297676
47,-0.44432880051665663
48,-0.7297232792163527
49,-0.7033294911739701
50,-0.8053262019846433
51,-0.6372290567801849
52,-0.8782455942659533
53,-0.6147460251851039
54,-0.9827148725858197
55,-0.5989771299505472
56,0.11034626514043408
57,-1.4140738296539535
58,0.5588981821927328
59,-0.6007915387606896
60,0.5563512335137017
61,1.0250960168450354
62,0.6873549030793816
63,-0.7884157964324596
64,0.5433044265943264
65,-0.919530932637987
66,1.2790869833690264
67,0.7242836971632337
68,0.7490243515255923
69,-0.9970857460972874
70,0.4778914740335591
71,0.13843263153886326
72,-1.3248403262832724
73,0.8150859890428584
74,0.18974360468129858
75,0.5284316437544452
76,0.5375785420226412
77,0.5993015865116816
78,0.3872853079931691
79,-0.18673669253077158
80,0.7711187232275366
81,1.2381795729433118
82,-1.3728302076878094
83,0.19057226558305224
84,1.2124878592027832
85,-0.2355878565374234
86,-0.34842691001537907
87,0.788366059410101
88,0.3740055660845395
89,0.9643645354200784
