,0
0,-0.5659376861285516
1,-0.16144512455342533
2,-0.7526147277663129
3,0.4591463794859443
4,-0.6265885483811263
5,-0.6875049027995394
6,-0.7793098779193284
7,-1.3719974063763711
8,-0.7057699638498426
9,-0.4890942745241767
10,-0.3987857821172557
11,-1.5645387867661964
12,-1.7063980954132634
13,-0.34614169220270835
14,0.6350650997846683
15,-0.45277708644774545
16,0.15647293754568298
17,0.5406784469673976
18,-0.5908558901726206
19,-0.7763052647227991
20,0.22999907415969506
21,1.0739039925326261
22,-0.5698074895172278
23,3.15909506637387
24,0.6867631243109881
25,-0.670492336766562
26,-0.6488197827292342
27,-0.608652266126225
28,-1.785978518667365
29,-0.5247280703772952
30,0.33581265628152446
31,-0.5301597649451415
32,-0.42418649719577084
33,0.6130785310115885
34,0.5078944909645766
35,0.6205633976459024
36,-0.7312404120721774
37,0.3635315016951326
38,-0.6416001276815742
39,0.9566256224361694
40,-0.542353095547702
41,-0.5194218256058948
42,-0.8453988696519337
43,-0.6317672147398368
44,-0.5358585777336782
45,-0.4548363416821627
46,-0.6162663032196131
47,-0.42651387715687905
48,-0.5710130805924936
49,-0.5893318539041941
50,-0.48164098559520724
51,-0.003094926852949349
52,-0.6620301751714217
53,-0.5426669713990395
54,-0.6300158918784157
55,-0.630957884523265
56,-0.06702007757085969
57,-0.10363577723762055
58,0.8517080675797674
59,0.40684891622233466
60,-0.14662783306418434
61,0.13899705975449855
62,0.6155348667144545
63,-0.32631105219801604
64,0.7674956469984504
65,-0.5084977625543097
66,0.8440862151136934
67,-0.3577410121456912
68,0.03420540740704564
69,-0.44259594328597823
70,0.34808152817001564
71,0.0668793348795859
72,-0.8957481904838841
73,0.804955979750958
74,0.5197738336925303
75,0.8581591511210084
76,0.543948794908043
77,0.36600210737634337
78,0.046401873731088075
79,0.17423108675116872
80,0.5987640782624506
81,-0.23672928824061462
82,-0.4503611809093714
83,-0.78244745816935
84,0.4600837915887676
85,-0.21691544471512383
86,-0.12172813927379088
87,0.6089165462227619
88,0.9377076958562276
89,0.5533361877899147
90,0.9415665549136032
91,-0.618692342758563
92,0.785253026165427
93,-0.026689713282350692
94,0.8461973492535781
95,0.2575505779576145
96,0.8327525996352733
97,0.20891795616174139
98,-0.3534821540845367
99,-0.506179725341738
100,-0.15854503380857682
101,0.15161015180177348
102,0.057249904133597346
103,-0.7682062909333093
104,0.523418798479928
105,-0.04101630292819129
106,-0.12704228200598258
107,0.7537487353937531
108,0.2339084667564427
109,0.1605430367186509
110,0.11942738099740884
111,0.5652891638006059
112,-0.567897337082949
113,0.5598347687420484
114,0.11263140314069019
115,-0.17603375665071166
116,0.12734721340552457
117,0.1746122230151637
118,0.07808399995896514
119,0.5172832650366004
120,0.12108177990506348
121,0.470377003851354
122,-0.18029036161469644
123,-0.6349277128512243
124,0.37106488515646013
125,-0.4450334231085822
126,0.09389238417969345
127,0.1633038397840053
128,0.33363429529209765
129,-0.6670809539083071
130,0.5579742335741217
131,-0.0037426813802325662
132,0.22214283620228348
133,0.11943329421947091
134,0.0837979478069374
135,0.28416835270310115
136,0.1848195997481389
137,0.07160416813686926
138,0.16278943955362993
139,0.19368857199767464
140,0.2980906971980193
141,0.1681191496880869
142,0.1143914273428204
143,-0.6406024089142947
144,0.4582503456198631
145,0.8032835045232547
146,0.3791630027992486
147,0.8335314052625791
148,0.4305387632367606
149,0.512538728771092
150,-0.15894579201524853
151,0.1242155858430935
152,0.07492764046344341
153,0.2693711270585352
154,-0.2764481621946497
155,0.20252329188202622
156,0.13540271189109654
157,-0.6671691996135567
158,-0.6501968296334525
159,-0.6674680454200488
160,3.2295216294458893
161,0.3416117533229288
162,0.850528992789257
163,-1.7597227783066278
164,2.744448611135357
165,-1.5252348941889033
166,-0.24884226102747314
167,-0.6436428975926078
168,-0.3488807860052408
169,-0.46481929842521874
170,1.6892969934349047
171,-0.20450968685707144
172,-0.15985959957736293
173,-0.6327526037398971
174,3.1251888752695134
175,0.3418232051621747
176,0.9274422374038174
177,-0.6305001119319613
178,0.19317117236744147
179,2.6788592150734436
180,0.20141662950732833
181,0.9982334533917638
182,1.9868338096571794
183,0.13096061728830996
184,1.5186075669290648
185,-0.203576213291474
186,-0.6543220957276638
187,0.26884213966624393
188,-0.5655766307145221
189,-0.4990858799570088
190,-0.663582881096644
191,-0.6439813200179934
192,-0.6606224964953993
193,0.22714051409108857
194,-0.33319094829939216
195,-0.35063440454004646
196,2.0885976179156827
197,-0.6059356252550828
198,0.19833565681180068
199,-0.6227896722654159
200,-0.6674206135448429
201,0.5151414486738015
202,-0.6325120497007068
203,-0.5448206864573545
204,0.6372878438780203
205,-0.3506759548754937
206,-0.6563133173840271
207,-0.41371801935857266
208,0.950724667186989
209,-0.21758008154404837
210,-0.08716612950767859
211,-0.9375898548352943
212,0.6514426100905977
213,0.5237076519247356
214,0.3541093082539034
215,0.5485194549872289
216,0.7855000913074806
217,0.7405451523264207
218,0.6497810349490495
219,0.6163953437886671
220,0.06726485429981989
221,0.3840590331642758
222,0.45337154020446047
223,0.2516504766355884
224,0.4872349832217962
225,0.6198128114881711
226,0.47434548629019013
227,0.5287217948046826
228,0.2575707964758554
229,0.2574176960037899
230,0.5536757623192976
231,-0.2905035844252
232,0.4665393739036143
233,0.6860630857141022
234,0.06516877478257424
235,0.4712943850539564
236,0.11759961811299831
237,0.44646705027712996
238,0.3062123170334426
239,0.3919084721336833
240,0.759245103805586
241,0.13196457885661775
242,0.2825017970516015
243,0.7339094079224937
244,0.08933392825198612
245,0.8088270050577663
246,0.07435484046901955
247,0.5434650539206609
248,0.6855408365179629
249,0.18800022928669166
250,0.40942511188471187
251,0.7381835289340004
252,0.40517557066538346
253,0.6929251093956127
254,2.915640670764927
255,0.4829223217870619
256,-0.35877904871278843
257,0.3175961421957086
258,0.4732916689087175
259,2.915628608396501
260,-0.44098731687544646
261,0.46328530283834496
262,0.36704307725682295
263,0.7707043192535317
264,-0.5008299131152618
265,0.3853981749524917
266,0.7214648775921518
267,0.8420935325024526
268,0.09314486283370149
269,0.40577736091987165
270,0.5864284470366773
271,-0.1252153955396459
272,0.49146186873394154
273,0.9101103894769624
274,0.11746952398769032
275,0.3237761866708041
276,0.6085739887047584
277,0.3164951108044974
278,0.358282539606154
279,0.6230129723474217
280,0.32959094457579635
281,0.5159919599376266
282,-0.40991771335089455
283,0.5284171114389395
284,0.6630342539049829
285,-0.349477880451858
286,0.6132256255768964
287,0.6866245626280609
288,0.6128723199138507
289,0.8039652128129714
290,0.24123564700855765
291,0.6355777503525497
292,0.4667413509834184
293,0.5113557063559588
294,0.6516995801215745
295,0.8457848174620364
296,0.36136478689114016
297,0.9261119915869546
298,0.6570250009664407
299,0.5683395274400844
300,0.846425945950166
301,1.0787525393865838
302,0.44414607310254667
303,0.5805670194186958
304,2.6069538504129834
305,-0.6374553262115238
306,-0.875854831692823
307,-0.6426249564966491
308,0.14894964210507308
309,0.32412802976304833
310,-1.131662813398073
311,1.5186044649895785
312,-0.6667736602861553
313,-0.17024238899514954
314,-0.6107601194182644
315,-0.6149169354832361
316,0.4188033584920031
317,0.26680300124726597
318,0.1688595168193924
319,0.0465879437561552
320,-0.9898272149824782
321,-0.8415097137741405
322,0.18966364816967712
323,0.5169765425409403
324,-0.1304049975097369
325,0.007182497117720578
326,0.038105529273876025
327,-0.6422202917135281
328,0.12015534040711462
329,-0.6305706825125917
330,-1.5469230882586835
331,-0.6315384943528708
332,0.4123016384184994
333,0.6636705118703856
334,1.058446951112516
335,-0.6687620978689743
336,-0.6546540917827633
337,-0.4924045388114794
338,-0.6189814781812227
339,-0.631441155356975
340,-0.5179085499078422
341,-0.531985964688091
342,-0.6308786652385399
343,-0.6886953182251482
344,0.6063385259258738
345,0.9260108864037979
346,-0.3651789015117962
347,-0.5103007088744397
348,-0.5441606345853223
349,-0.6585369973287696
350,-0.6249265801290353
351,0.013272220797816014
352,0.7500552045075299
353,3.0387264483591587
354,-0.6079220529372681
355,-0.6672828867766055
356,-0.05672606004010571
357,-0.9252598011846083
358,-0.8480019648461217
359,-0.9587278663724029
360,-0.4764286937138348
361,-0.340241192412322
362,0.07530445839787853
363,0.07673266082237049
364,-0.6541276877360926
365,3.0398478598630305
366,0.8510432637265346
367,0.5645888779568169
368,-1.0323642560254218
369,-1.0083558117312605
370,0.2970113765898786
371,-0.017695806346775714
372,-0.3074608328912932
373,-0.27002656481378806
374,0.36236947836626504
375,0.7990003426180333
376,0.052422132298944886
377,-1.698063345488671
378,0.6962812928664239
379,0.7492107191947455
380,0.3937988990348667
381,-0.5084856131844919
382,0.716250881395229
383,-0.23397602068493598
384,0.45320287181760166
385,0.445648946020978
386,-0.763580188672558
387,0.8738394206499251
388,0.3006796920549584
389,0.2006288524847094
390,-0.6382326802108067
391,0.8193665085748504
392,0.5632658121233886
393,0.18022182652743418
394,0.5335332662278447
395,0.6043564943371449
396,0.12876015533749957
397,0.2382889105890892
398,0.2244037735090394
399,0.09000736238801331
400,-0.44763943421521857
401,0.06175048096383441
402,-0.46139427382504156
403,0.09943734958063347
404,0.6227608895456126
