,0
0,-0.707590890899821
1,-0.29625158864331325
2,-0.6410236956041852
3,0.360329299236433
4,-0.8010538508892903
5,-0.8842364706458515
6,-0.8180855755756318
7,-1.2062114835318858
8,-0.7457694501142766
9,-0.8310088537629762
10,-0.38372576404942027
11,-1.0427103000248048
12,-1.3516123344231352
13,-0.30413358401843343
14,0.538811419520566
15,-0.5743900527398879
16,-0.0373691996808041
17,0.4712016284823629
18,-0.7434536025798641
19,-0.9168805524357488
20,0.1301798850068407
21,0.8950701947793199
22,-0.7090513615691719
23,3.5833943368128245
24,0.7312268923311074
25,-0.8260560263868412
26,-0.7836893663397556
27,-0.7971662323608264
28,-1.1361572483448512
29,-0.652412613041123
30,0.2579841554709824
31,-0.6742760786505785
32,-0.554070382928759
33,0.46394270837357293
34,0.40606035021599274
35,0.4771124974682493
36,-0.6343436739404489
37,0.274132916745207
38,-0.89664388803694
39,0.8324822702672492
40,-0.7042566240180208
41,-0.6387501385411072
42,-0.9206524106790982
43,-0.7603714790169949
44,-0.8052672348675101
45,-0.610030567037406
46,-0.7807793977247336
47,-0.6220812881867037
48,-0.6994983282169934
49,-0.7842688503196715
50,-0.666511210071944
51,-0.10670143768832394
52,-0.81633115245343
53,-0.5726774835454417
54,-0.6105410214401054
55,-0.7473838384101246
56,-0.058263041793599674
57,0.06031416453216063
58,0.6146763924697795
59,0.1861317739772834
60,-0.32280787104553865
61,0.07776905918966147
62,0.45430033031896283
63,-0.32975569010711026
64,0.6407627820184688
65,-0.5515222878683591
66,0.6545235853702792
67,-0.5545527624193203
68,-0.14478685933438118
69,-0.17257734207540493
70,0.2293029745366172
71,-0.033757284931733515
72,-0.5448918043834651
73,0.6999391138583405
74,0.48710448599091755
75,0.8073540623293023
76,0.4763684221831802
77,0.292695221525936
78,-0.7276853271194832
79,0.0864678197867251
80,-0.0705303571669454
81,-0.24455971931301201
82,-0.40431583569244967
83,-0.6049338384761798
84,0.36216234037495726
85,-0.07057418421898393
86,-0.20119959946708615
87,0.39329715209869237
88,0.7787425041351882
89,0.4392354661322937
90,0.7099874432145513
91,-0.7316194687975875
92,0.7012068389546965
93,-0.07165201200789297
94,0.6689799914785609
95,0.10095319289838284
96,0.6995718691783281
97,0.024167434564795916
98,-0.24153335038646764
99,-0.5349752138222537
100,-0.27615206219945726
101,0.1254655116737255
102,-0.10658425651622837
103,-0.6558828034799948
104,0.3689068505993078
105,0.01634306087976599
106,-0.11478228021292786
107,0.5386738770650323
108,-0.515310394180006
109,0.1841940307317016
110,0.17507572420968992
111,0.49417326835274833
112,-0.7609637291859863
113,0.47177640887430355
114,0.16385028880670632
115,-0.20414466798344458
116,0.25313761413690283
117,0.2186323816288606
118,0.13156989803591349
119,0.3951237676025376
120,0.15762169486556957
121,0.40124419940911243
122,-0.17924859392270603
123,-0.7492195999121055
124,0.3791300728105249
125,-0.13904545636961244
126,0.16525604508195776
127,-0.10286224274181854
128,0.33651158331061437
129,-0.8165338579724599
130,0.5060961900409582
131,0.1176792333917629
132,0.23454680143107018
133,0.22963062642415724
134,0.17545710549052068
135,0.3036093062815609
136,0.13959509011522458
137,0.1416309660004461
138,0.2239354984151389
139,0.2569989737629389
140,0.3599514351384512
141,0.1263405499464925
142,0.17212895135814768
143,-0.5012361378329825
144,0.4429166402101506
145,0.6221271780460266
146,0.3424763820332532
147,0.6657687379661523
148,0.3359000103340156
149,0.4712401641629779
150,-0.010978015829073356
151,0.16584993514198182
152,0.14103774898727203
153,0.32275634188450086
154,-0.03809634851317896
155,0.22642062374288222
156,0.23069270472449338
157,-0.8161106421354895
158,-0.7080090887944878
159,-0.8232325364273574
160,3.6075708701277116
161,0.43036497781685246
162,0.7384727314876387
163,-1.3985288254421064
164,3.4371719351600944
165,-1.148888161603083
166,0.15415745000198697
167,-0.6223246594483818
168,-0.2197472515824365
169,-0.2501677834235362
170,0.16559519214599577
171,-0.0594338884430064
172,-0.5590095351833828
173,-0.806040975544568
174,3.5483117362067627
175,0.4308346986013145
176,0.8066574699586508
177,-0.5556656173092442
178,-0.11278664879316123
179,3.114131892408153
180,0.3146283648720146
181,0.7632830714796871
182,2.1208020517184063
183,0.19730872765929028
184,1.4865699985882768
185,0.12753443146752869
186,-0.7468593612736927
187,0.2985998978953128
188,-0.5149227176868781
189,-0.6876673277058043
190,-0.7967172257231976
191,-0.570499914824017
192,-0.8021924595281854
193,-0.1469835825472586
194,-0.24640959703212992
195,-0.08065793689052658
196,2.065828004252677
197,-0.5230042104202237
198,0.19431906598198315
199,-0.548711186319294
200,-0.7627486674692925
201,0.4947899485749967
202,-0.5564880641811463
203,-0.7150297397361585
204,0.012571797237591617
205,-0.06973840906607796
206,-0.8143907356922837
207,-0.08913608423919175
208,0.6637043830968286
209,-0.023096010216148863
210,-0.2334460320168562
211,-1.0432754867205805
212,0.6137165089171123
213,0.4345266512607221
214,0.3655879300616719
215,0.4559271885918076
216,0.6964843991947932
217,0.6949652551977422
218,0.5791995208101087
219,0.5316280124254439
220,0.15112676322823176
221,0.32377074597578653
222,0.3812618775550847
223,0.22885988288895473
224,0.3854867499624568
225,0.5040221389787527
226,0.40207569070172144
227,0.48493648405616135
228,0.35229657619365046
229,0.2541608840513356
230,0.5010412357087333
231,-0.3866944775672658
232,0.5288217590085041
233,0.5578047119323661
234,0.14969920725816552
235,0.4556352192226988
236,0.16049847369808054
237,0.38376950486725697
238,-0.003300035901194929
239,0.36488443187560704
240,0.6458523670778571
241,0.23133074898144862
242,0.3192447012033112
243,0.7360347491789577
244,0.1582381646781857
245,0.7102952381860346
246,0.14946555614728577
247,0.4548995368698831
248,0.5613756850011083
249,0.2705698655048063
250,0.40093782343462286
251,0.6407197946059436
252,0.3907796398074082
253,0.5730731349650181
254,3.1094551382450795
255,0.35614636450666465
256,-0.2139230722748482
257,0.34727278323662586
258,0.4075442241498837
259,3.300789803906183
260,-0.5005260412114803
261,0.4339803908788222
262,0.3912196899197709
263,0.6295716040759476
264,-0.5122199439911066
265,0.4352781118657231
266,0.6126061597008778
267,0.7581281730950564
268,0.17029202431373508
269,0.3792668047565306
270,0.07547044791508088
271,-0.23901244130412097
272,0.4258916736720036
273,0.6946232997247812
274,0.31341928253948076
275,0.33625962328215986
