,0
0,-0.3233027037613937
1,-2.0489871303366747
2,0.407576830922861
3,0.7300135327897739
4,-1.0191092375686852
5,-1.2423755961589795
6,-1.795877290484218
7,0.052741952608038836
8,-0.12891235004869198
9,-1.2736536764127095
10,0.9181770988013076
11,-1.603457110356624
12,-0.06065649826758987
13,0.6750908104110668
14,0.885960588840062
15,-0.5506669573343198
16,0.538167560800444
17,0.7917638567246916
18,-1.0583273404982931
19,0.292179340038135
20,0.8694843086750893
21,0.8626939203729823
22,-1.112464066221937
23,1.4838646765459438
24,0.5841430582080229
25,-0.44990196767913154
26,-1.0255978038451656
27,-1.0229405274590626
28,-1.8420531705105505
29,-0.44840130790536353
30,0.8799089260555072
31,-0.46221241491922593
32,-1.0258130789459425
33,0.8778786647366273
34,0.5971191324243693
35,0.8431699101468567
36,0.10114160809631281
37,0.8028261529028627
38,-0.5906879821553463
39,0.8584290808973732
40,-1.0241895496308295
41,-0.928418943952092
42,-1.1771820750957105
43,-0.42027429745517286
44,-0.5886344275379803
45,-1.1712738177382964
46,-1.0242102841285465
47,-0.5618016359634125
48,-0.35735190554300117
49,-0.4044032479493615
50,-0.08834116084727597
51,0.5650083959588437
52,-0.9038358489780687
53,-0.601447649682603
54,-0.8188113609750689
55,-0.5264437956084695
56,0.8088489747653155
57,0.7816731170613082
58,0.9088375018672326
59,-0.23608336211517672
60,0.18714310264800496
61,0.9138336945609067
62,0.7805501746954221
63,0.5705504390125374
64,0.9359218116094228
65,0.5672262066759569
66,0.604893522481503
67,0.8608637641228744
68,0.9043783298341682
69,-1.9745768748069097
70,0.642589776735551
71,0.9471039035422878
72,0.27019586627446507
73,0.9815791348364725
74,0.8494096052163673
75,0.7766172055731059
76,0.8253407730720413
77,0.8341355722275183
78,0.28407376040072024
79,0.820760933834876
80,0.9172073393161904
81,0.8468082313701739
82,0.5977505739494009
83,-1.7945962079610438
84,0.9228550738992101
85,0.4469550936658715
86,0.7404680372737529
87,0.9425096183859323
88,0.722084204392945
89,0.5497250895227513
90,0.7903374611482697
91,-1.192584623682275
92,0.8865612548411473
93,0.19984097913071602
94,0.8960821536615426
95,0.09186197550355676
96,0.5919750158670346
97,-0.19707908361766568
98,-2.0448954277058986
99,0.476156859989604
100,0.8515959366808631
101,0.7631950688179078
102,0.8818124843541106
103,0.30804881906263193
104,0.6084458153131251
105,-1.962751915376828
106,0.6906600222628568
107,0.9412703797544566
108,0.6582595397909908
109,-0.9912470096722472
110,0.8278087733492341
111,0.8750197921132862
112,0.24886833490998067
113,0.7878595946802358
114,-1.7833038666838603
115,-0.6495438580615983
116,0.4921637013702859
117,-1.6912919355368994
118,-1.8304791907179716
119,0.4184571310316292
120,0.5877766459281699
121,0.6771850111394305
122,-1.6978078102868248
123,-0.5021411226584102
124,0.4320339362031382
125,-1.9759973392988783
126,-0.748485118565313
127,0.3522156752327211
128,-0.6227255445461576
129,-0.6129778007358888
130,0.9189534585147414
131,0.6153715542082532
132,-0.055683432336221104
133,0.1343547749553162
134,-1.4745264981292547
135,-1.604095992385888
136,-0.5763559183123149
137,-1.7433703620264336
138,-1.5581354259401865
139,0.18191829862250689
140,-0.7635829133276628
141,-0.4425497355643167
142,-1.9089474323721523
143,-0.6250180404518494
144,0.5666502721524472
145,0.30034398241072763
146,0.6289475184731039
147,0.502465039197259
148,0.6062849257077512
149,0.5916629782854067
150,0.42907107624213264
151,-0.7275436576493294
152,-1.7112804361524376
153,0.6506287072437722
154,-1.98996720955223
155,-0.7247278692238507
156,0.26230639846318216
157,-1.0562135528013765
158,-1.7402861420616489
159,-1.3052810586523187
160,0.9143863957392515
161,-1.6680603907916849
162,0.7891346774346418
163,-1.032060090975699
164,-0.7535743599797571
165,-1.0695780738582028
166,-1.7688769366827928
167,-0.7572471081900122
168,-0.7316010180592998
169,-0.18650970277348378
170,-0.7582780447967238
171,-1.7566892520558801
172,-1.993236751215605
173,-1.0595218269211817
174,0.97234054392597
175,0.3825251778231089
176,0.5357310030365513
177,-0.9145993227283133
178,-2.004090094781526
179,1.2599134276552466
180,-1.2592373597464088
181,0.13989318501503317
182,0.9332110565948788
183,-1.3963226875197168
184,-0.6955966412160282
185,0.9140050895451741
186,-1.1774932061632297
187,-1.7424567215490652
188,-0.9036062753208953
189,-0.9757455376577174
190,1.3783255279585238
191,-0.6673266343437643
192,-1.0595885169285406
193,0.5799342843554914
194,-1.709911008077341
195,-1.5011519200874737
196,-0.6793655557765403
197,-0.9797026039824773
198,0.5562619779600467
199,-0.9146419216996209
200,-1.1093666038545609
201,0.6114846373853996
202,-0.6793204284339786
203,-0.9130387927907333
204,-0.7532901308443755
205,-1.758675895775642
206,-0.7570631118791726
207,-1.7541011380359188
208,0.7970184964768435
209,-2.0073839348874007
210,0.594614289055319
211,-1.7718801825896133
212,0.7210478708173206
213,0.5056455516896786
214,0.5172936228573659
215,-1.6547870711768065
216,0.5647807791926023
217,0.8523686426166707
218,0.8064926859648428
219,0.7630731758712866
220,-1.3517653019808376
221,0.6413717853308452
222,0.017649771635168184
223,0.8578783361859248
224,0.49630156599643976
225,0.46297394269737213
226,-0.9551316953876012
227,0.8784987236857457
228,0.06010767399023149
229,0.4453727086653826
230,0.330990633692693
231,0.2822360442032925
232,-1.4729162347186215
233,0.6710851928496732
234,-0.11926136573723539
235,-1.0892333205864528
236,-1.6470523184419865
237,0.414111707324859
238,0.8195658302882888
239,-1.6890257126917438
240,0.7787741239991078
241,-1.1686213988678458
242,-0.05601946130718532
243,0.20980052807234162
244,-1.6611270022623907
