,0
0,-0.36870074057093327
1,-0.8866394234395166
2,-0.7833793477921884
3,-0.12674185439564506
4,-0.36756542036376827
5,-0.5451942390548079
6,-0.5917243166475851
7,-0.36042076299501996
8,-1.0670446300482497
9,-0.3974661208315652
10,-0.6019036560827652
11,-1.3210355538106646
12,-1.5089608381650201
13,-0.6037555180319962
14,0.3733102642467404
15,-0.282787204629798
16,-0.35823617658196294
17,-0.04020542504765082
18,-0.3722186421314492
19,-0.5593922875164922
20,0.46163485555641565
21,0.33960863629618143
22,-0.3834065922997572
23,3.217055346728967
24,0.16973817035266192
25,-0.36258387825504196
26,-0.36944415497836336
27,-0.4137056738830242
28,-1.7353265055657132
29,-0.34680627217989357
30,0.31306572453198234
31,-0.33494311771255
32,-0.2410786375824489
33,-0.1680931005201115
34,0.2391187163554194
35,0.01966993105677024
36,-0.8890409734739101
37,0.3341682369005888
38,-0.5808169382486735
39,0.28331857165636853
40,-0.33148085733718563
41,-0.3208501609432501
42,-0.6102740932677145
43,-0.38415052782066095
44,-0.6010247542899166
45,-0.466665065469655
46,-0.36313791952072566
47,-0.27148187255478406
48,-0.3874214081613081
49,-0.3794502331972238
50,-0.333875291431234
51,-0.4934461766334159
52,-0.3943897239373926
53,-0.8761880130821337
54,-0.9713331864872847
55,-0.44936048678519175
56,-0.5167511689627299
57,-1.1185766221574518
58,0.01972810208881041
59,-0.08073814755529987
60,0.3153056100873919
61,0.10982677125885994
62,0.151762296607858
63,-0.8685262749860196
64,0.11217487081220391
65,-0.7679601263298433
66,0.1300184299254726
67,-0.9917125505145352
68,0.3298906724918606
69,-0.6265954937502297
70,0.15035957312060635
71,-0.4148306292273348
72,-0.8291892999996464
73,0.21642293650783115
74,-0.22188548218992407
75,0.29072936472315614
76,0.017022679247806188
77,-0.1377763052836934
78,-0.11341911456681003
79,-0.3550623759925196
80,0.46362706908498913
81,0.5041771869018237
82,-0.6749511227114434
83,-0.4801315178379115
84,0.40001117077407117
85,-0.6384151403363055
86,-0.6147207596626371
87,-0.04381796129827011
88,0.37339053831744384
89,0.5582293443253404
90,0.13624514149323805
91,-0.6549869317969698
92,0.20667526226438213
93,-0.4074691718081035
94,0.31239667950186734
95,-0.48640715780425975
96,0.15277998700559742
97,-0.5795707428557312
98,-0.5256101086493361
99,-0.8412193757389151
100,-0.6929552223206152
101,-0.5575282869635046
102,-0.370638655821946
103,-0.08659270599931725
104,-0.21512042941977436
105,-0.7467782635436614
106,-0.5113486924275267
107,0.02085591826748664
108,-0.5768744845225272
109,-0.215312284874903
110,0.06322186219240884
111,0.41579408988569333
112,-1.1520220054621635
113,0.3789695447768884
114,-0.003637313878841478
115,-0.14362629664280463
116,0.1396685197799521
117,0.12127489574048282
118,-0.09770395104318205
119,0.3020803575598695
120,-0.004835816071367519
121,0.2534425788485672
122,-0.30557547300716964
123,-0.3943333293047275
124,0.24613166020236074
125,0.7724830979058727
126,0.06649651492792874
127,-0.6676423357227944
128,0.15559293853367223
129,-0.40355518034218224
130,0.37469516526038144
131,-0.5119538944172213
132,0.12020381784196557
133,0.11436336751865106
134,-0.06345809956064512
135,0.017435716750315702
136,-0.3011411787631552
137,-0.074790562321458
138,0.020205907798284167
139,0.0011927127399972864
140,0.19966738814683843
141,-0.268738625125018
142,0.08697905836103438
143,-0.35220259252350833
144,0.36354113942125277
145,0.5699177828734335
146,0.17146824544272302
147,0.4162725723324873
148,0.17356527634896238
149,0.29657643864481936
150,-0.4513296631479357
151,0.0639063697203614
152,-0.24842283680304422
153,0.21551096927776764
154,0.204619158930675
155,0.034769182068460844
156,0.17220063448829484
157,-0.4009757277713264
158,-1.4134653967958082
159,-0.4035079040808605
160,3.4403533551546475
161,0.14785718595571243
162,0.6436330630608862
163,-1.40793360622698
164,3.2184898006992797
165,-0.39052934159192304
166,1.192966215508056
167,0.953553027304863
168,-0.09355848329724295
169,-0.08386141332648399
170,2.075395236380471
171,-0.2798126216901146
172,-1.0652671530401987
173,-0.38744829041875745
174,3.145218747579317
175,-0.23586493480617612
176,0.6588967101614166
177,0.9535847432318312
178,0.01720231886044753
179,3.0946996589839446
180,0.10743397710518615
181,0.6392137665170361
182,2.07540085004358
183,-0.01175829840760518
184,1.9581652343916718
185,0.940308162091996
186,-0.3589304841945172
187,0.12911910261794238
188,0.9531142705796604
189,-0.3079632640218632
190,-0.38124310108781645
191,0.021173044128149607
192,-0.392513049868494
193,-0.7521398802703396
194,-0.6552288217616452
195,0.7722288356946057
196,2.0893370065644197
197,0.9529445616662116
198,-0.5369722512129769
199,0.9470651186169541
200,-0.32456948143423503
201,-0.33055770696667797
202,0.9424517521062429
203,-0.31414921145008223
204,1.9167838621316042
205,0.7223925213502075
206,-0.39703936629065156
207,0.23943579444885277
208,0.621232401674701
209,-0.457962830435408
210,-0.4809810881641929
211,-0.8216954252615523
212,0.4819035620182573
213,0.33993534765611394
214,0.1847037746850476
215,0.042899773958068155
216,0.5292168028484754
217,0.5419185885933111
218,0.43429238027762246
219,0.451575839329785
220,-0.012889526906395945
221,0.19756012804567158
222,0.25721870048680384
223,-0.6435090045745192
224,-0.5666334463984023
225,0.37693448276970626
226,0.27135888481651504
227,0.34158822322317334
228,0.19525326266709458
229,0.16266406515831922
230,-0.6589573266027106
231,-0.5072422137439894
232,0.3672057084332887
233,0.441384112516162
234,0.03466276371112012
235,0.20039685047541778
236,0.03726099192645437
237,0.3228769064552947
238,-0.2908700458358595
239,0.18809115669217336
240,0.4233268666810545
241,0.19917230293272142
242,0.13224476484463635
243,0.456746349366104
244,-0.03510940077354293
245,0.5940459056671501
246,0.05712455517946898
247,0.26315874650310117
248,0.2990755891511786
249,0.13569661889298223
250,0.2724617240412788
251,0.5498863063736698
252,0.20787396178019973
253,0.3758568727803315
254,0.055827324456961425
255,0.3056385453966216
256,-0.09061191232417508
257,0.21326283763249854
258,0.3556539044399372
259,3.1290330957619004
260,-0.6693559584679771
261,0.34971172698320585
262,0.24361772830504602
263,0.379592255793227
264,-0.642204984561008
265,0.3212633556293882
266,0.47930851878031333
267,0.4109147776938443
268,0.013349725068984698
269,0.208773396920606
270,0.2470296229835106
271,-0.7654313843751784
272,0.33029820796456094
273,0.62074281322925
274,0.21669395844769263
275,0.2559084333733203
276,0.4990231974966865
277,-0.7171529465597457
278,-0.08060784532949926
279,0.5831424430626907
280,0.2316490141589
281,0.4822477636887911
282,0.23679642637915896
283,0.3536236432643002
284,0.4557825697279096
285,0.3280398527386034
286,0.45961844489183235
287,0.5379522809725084
288,0.2839067940249354
289,0.5831620928494772
290,-0.295676656088074
291,0.4605307351043033
292,0.4253535473337648
293,0.38289646018874224
294,0.48850144908127796
295,0.6307473756961234
296,-1.01156690457341
297,0.668922143199647
298,0.30882294963719753
299,-0.2521035884675713
300,-0.18897965363710545
301,0.7864319377787792
302,0.3417392023616684
303,0.5094317921217651
304,3.0944926763254643
305,-0.22786400493740647
306,-0.2538323891621312
307,-0.4377958898225635
308,-0.4878647352864085
309,-0.4019206722969725
310,-0.226416956979458
311,2.244328398904421
312,-0.38110693610852775
313,-0.5885935912472112
314,-0.3687364351600352
315,-0.3603755565712476
316,-0.3398600266021003
317,-0.32099322969832145
318,-0.24242062375318432
319,0.17250642863398144
320,-0.3162512911667567
321,-0.19910282417495379
322,-0.3399773678477428
323,-0.2337491376586538
324,-0.09924903279324501
325,0.1482010840492145
326,-0.206360554270907
327,-0.3586184260320692
328,-0.21121190113435293
329,0.9427355756372411
330,-1.4172080204737163
331,0.008529565833138648
332,-0.12436045607824334
333,0.5143946230048915
334,0.4143341818482765
335,-0.39275009184939164
336,-0.8718855359700116
337,-0.661498226891692
338,-0.35018766361046577
339,0.942767388301803
340,-0.33980226473874436
341,-1.02582128194481
342,0.9532744547579345
343,-0.39546607455514515
344,0.13016917707465234
345,0.0974134152133287
346,-0.49400444900754126
347,-0.2621804553272902
348,-0.34348339520465987
349,-0.4494370434330799
350,0.9445921589304673
351,1.9167981888155314
352,-0.0005687341312168886
353,-0.5957317735305556
354,-0.3494327281312492
355,-0.4022073683043913
356,-0.6616308767449156
357,-1.0731751724417353
358,-0.48115393842620985
359,-1.014208293191301
360,-0.6935790066559598
361,-0.8130401555479116
362,-0.2731234989675746
363,0.12061601562245992
364,-0.7213332260498843
365,-1.3341522334843108
366,0.3738766593301202
367,-0.17067386450970987
368,-0.8829486258540382
369,-1.0451501674853125
370,0.4762433839998809
371,-0.5663543791720189
372,-0.5019962827511952
373,-0.7039103790389536
374,-0.2692449789408113
375,0.00797993823005935
376,-0.7116998287794525
377,-1.475322096071699
378,-0.02305448471838069
379,0.39702951269091286
380,-0.2022282036100596
381,-0.4424371502942858
382,-0.09008857716216706
383,-0.08086078769181405
384,0.028038468646466322
385,-0.3631438038170911
386,-0.8117707498561726
387,0.20887904271261695
388,0.15754563376598663
389,0.4571084798946425
390,-0.458678587747589
391,0.19371744331373283
392,-0.2136249770514114
393,0.3644357077820328
394,0.10356322113720028
395,-0.017446491645686516
396,-0.2511625942834176
397,-0.16844658016456243
398,0.6100518542395671
399,0.10261869412495755
400,0.24224412209013108
401,-0.3728823965926901
402,-0.7108372297477891
403,-0.41538693578948926
404,0.02056814879411136
405,0.26539490311080055
406,-0.003976641242920694
407,0.037006681288583025
408,-0.6031337165448215
409,-0.08818303885796679
410,-0.15018262301308416
411,0.0543699884139298
412,-0.7341794682457831
413,-1.4249188048117756
414,-0.38136277238261046
415,-0.9688695500432385
416,-0.24157877812219117
417,-0.4101300282462766
418,-0.7709901039818268
419,-0.5591790340875288
420,-0.10134247190732268
421,-0.44242909724387786
422,-0.7759597965382939
423,-0.39728296567224125
424,-0.8510755940411058
