,-0.8684217644336213,-0.851695937836185,-0.8349701112387486,-0.8182442846413124,-0.801518458043876,-0.7847926314464397,-0.7680668048490034,-0.7513409782515671,-0.7346151516541308,-0.7178893250566944,-0.7011634984592582,-0.6844376718618219,-0.6677118452643855,-0.6509860186669493,-0.6342601920695129,-0.6175343654720766,-0.6008085388746403,-0.584082712277204,-0.5673568856797677,-0.5506310590823313,-0.5339052324848951,-0.5171794058874588,-0.5004535792900224,-0.4837277526925861,-0.4670019260951498,-0.4502760994977135,-0.4335502729002772,-0.4168244463028409,-0.40009861970540456,-0.38337279310796823,-0.36664696651053197,-0.3499211399130956,-0.3331953133156593,-0.31646948671822306,-0.2997436601207867,-0.2830178335233504,-0.26629200692591404,-0.24956618032847777,-0.2328403537310415,-0.21611452713360513,-0.19938870053616886,-0.18266287393873248,-0.16593704734129622,-0.14921122074385995,-0.13248539414642357,-0.11575956754898731,-0.09903374095155093,-0.08230791435411466,-0.06558208775667829,-0.04885626115924202,-0.032130434561805754,-0.015404607964369377,0.0013212186330668896,0.018047045230503267,0.03477287182793953,0.0514986984253758,0.06822452502281218,0.08495035162024844,0.10167617821768482,0.11840200481512109,0.13512783141255735,0.15185365800999373,0.1685794846074301,0.18530531120486626,0.20203113780230264,0.21875696439973902,0.23548279099717517,0.25220861759461155,0.26893444419204793,0.2856602707894843,0.30238609738692046,0.31911192398435684,0.3358377505817932,0.35256357717922937,0.36928940377666575,0.3860152303741021,0.4027410569715383,0.41946688356897466,0.43619271016641104,0.4529185367638474,0.46964436336128357,0.48637018995871995,0.5030960165561563,0.5198218431535925,0.5365476697510289,0.5532734963484652,0.5699993229459014,0.5867251495433378,0.6034509761407741,0.6201768027382105,0.6369026293356467,0.653628455933083,0.6703542825305194,0.6870801091279556,0.703805935725392,0.7205317623228283,0.7372575889202647,0.7539834155177009,0.7707092421151372,0.7874350687125736,0.8041608953100098,0.8208867219074462,0.8376125485048825,0.8543383751023187,0.8710642016997551,0.8877900282971914,0.9045158548946278,0.921241681492064,0.9379675080895004,0.9546933346869367,0.9714191612843729,0.9881449878818093,1.0048708144792458,1.0215966410766817,1.038322467674118,1.0550482942715544,1.0717741208689908,1.0884999474664272,1.1052257740638636,1.1219516006613,1.1386774272587359,1.1554032538561723,1.1721290804536086,1.188854907051045,1.2055807336484814,1.2223065602459173,1.2390323868433537,1.25575821344079,1.2724840400382265,1.2892098666356628,1.3059356932330992,1.3226615198305356,1.3393873464279715,1.356113173025408,1.3728389996228443,1.3895648262202807,1.406290652817717,1.4230164794151534,1.4397423060125898,1.4564681326100257,1.473193959207462,1.4899197858048985,1.5066456124023349,1.5233714389997712,1.5400972655972076,1.5568230921946435,1.57354891879208,1.5902747453895163,1.6070005719869527,1.623726398584389,1.6404522251818254,1.6571780517792618,1.6739038783766977,1.6906297049741341,1.7073555315715705,1.7240813581690069,1.7408071847664432,1.7575330113638796,1.774258837961316,1.790984664558752,1.8077104911561883,1.8244363177536247,1.841162144351061,1.8578879709484974,1.8746137975459338,1.8913396241433702,1.9080654507408061,1.9247912773382425,1.941517103935679,1.9582429305331153,1.9749687571305516,1.991694583727988,2.008420410325424,2.0251462369228603,2.0418720635202967,2.058597890117733,2.0753237167151695,2.092049543312606,2.108775369910042,2.125501196507478,2.1422270231049145,2.158952849702351,2.1756786762997873,2.1924045028972237,2.20913032949466,2.2258561560920964,2.2425819826895323,2.2593078092869687,2.276033635884405,2.2927594624818415,2.309485289079278,2.3262111156767142,2.3429369422741506,2.3596627688715865,2.376388595469023,2.3931144220664593,2.4098402486638957,2.426566075261332,2.4432919018587684
0,0,0,0,0,0,0,0,0,0,1,0,6,12,5,14,14,22,27,24,21,22,11,18,25,24,13,26,36,31,41,42,52,45,47,40,28,35,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0
1,0,0,0,0,0,0,0,0,1,0,3,5,5,7,11,19,17,28,20,24,27,12,27,22,19,17,18,29,36,40,33,57,36,31,39,43,33,32,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0
2,0,0,0,0,0,0,0,0,1,0,4,4,4,10,21,18,25,19,20,24,15,15,28,27,18,17,35,34,42,39,45,39,47,47,30,41,23,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,2,3,4,7,17,18,16,27,24,27,14,15,16,24,26,21,23,35,28,45,42,35,40,28,50,29,41,23,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
4,0,0,0,0,0,0,0,0,1,0,0,4,5,14,17,17,19,25,17,26,18,16,22,23,27,16,25,39,36,32,46,41,40,37,49,35,27,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0
5,0,0,0,0,0,0,0,0,1,2,2,4,7,7,20,12,25,25,22,23,14,19,27,29,12,17,36,28,34,42,52,45,40,37,44,30,27,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0
6,0,0,0,0,0,0,1,0,1,0,2,4,6,11,20,15,21,18,25,25,21,14,24,16,25,19,28,32,44,40,31,36,45,35,55,43,18,22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0
7,0,0,0,0,0,0,0,1,0,0,2,4,5,8,12,21,18,18,28,25,23,12,20,24,19,22,18,28,31,36,43,49,40,37,41,36,41,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
8,0,0,0,0,0,0,0,0,0,2,2,1,4,7,21,18,15,24,24,30,15,18,23,27,14,21,21,25,34,37,47,47,39,40,43,40,31,20,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0
