,0
0,0.4979438417466645
1,0.2515371845010082
2,0.16083233973121466
3,0.6640459487216693
4,0.5451275168325554
5,0.4105888115835269
6,0.591840616702029
7,0.46110831025558835
8,0.3718021412400156
9,0.16270407402266826
10,0.4064003236956726
11,0.3937221743308296
12,0.1536246263514607
13,0.27027643002968366
14,0.30530277975967157
15,0.24831203579319264
16,-0.18380023244614285
17,0.13949576326304627
18,0.27001376672349187
19,0.3320094496601657
20,0.5822576880136264
21,0.372870671213609
22,0.17979789667159293
23,0.2210424788820165
24,-0.1896159889924477
25,0.15876320502045654
26,0.23148965892304782
27,0.4447735741822631
28,0.4206531368672917
29,0.003610776031636781
30,0.10183032360444919
31,0.12704867295668715
32,-1.1438182774337682
33,0.4746617342722194
34,0.3201525384324382
35,0.35111171427330756
36,0.3820383394355842
37,0.12437080842275207
38,0.18873891407357796
39,0.18568594920417592
40,0.08546050749994905
41,0.14486961507537213
42,0.03255977939720174
43,-0.29110675566825056
44,-1.0308295166568238
45,0.0429471591958811
46,-0.09198357340804979
47,-0.13961217558979427
48,-0.13268857527068353
49,-0.1318170304260768
50,0.19784413972008588
51,0.046118001465505855
52,-0.8835862243368426
53,-0.12762709660498858
54,0.02916016521147906
55,0.22551186874300488
56,-1.7287112382568819
57,-0.07643746149695615
58,0.17738727430966217
59,-0.5491899967784241
60,0.10403119101095308
61,0.4246306778267963
62,0.4243979787513237
63,-0.3582090881217385
64,0.412249716079794
65,0.38293994655273367
66,0.24022297830450134
67,0.21313187503342287
68,0.04571280688239973
69,-0.08609691227771653
70,-2.3875292053289465
71,-0.12949128747993838
72,0.42613062518054223
73,0.3010412337458712
74,0.12730645996057585
75,0.26852796176829663
76,0.0885133749813006
77,0.3158429046741312
78,0.15877140866907877
79,0.4608917760453205
80,0.120262069678446
81,0.1896912545702579
82,0.4883521160148886
83,-0.014846862432193221
84,-0.3985572641411422
85,0.1499132597003024
86,0.1978394539177271
87,0.2928278431574211
88,0.011909550653196911
89,0.09508733016319829
90,0.1350336927160245
91,0.15016023319768518
92,-7.844916202741049
