,0
0,-0.2606733180054332
1,-0.5657016536852233
2,0.3455195710209046
3,-0.16383965713340204
4,-0.1836467724719798
5,-0.05036096569793697
6,0.13593742168856499
7,-0.5369712226352792
8,-1.4949038178851515
9,-0.13111657685320519
10,0.3398931086505212
11,0.564051150457121
12,1.1197331338104652
13,-0.018489581721281293
14,-0.956723824918446
15,0.5822555564475165
16,0.4797466774088632
17,0.33265549833342617
18,0.42481085484577474
19,1.231309526468717
20,-0.1357302136891642
21,0.3680060734088551
22,-1.5197175968005525
23,-0.21109601201611072
24,0.24229232717165394
25,-0.30201379535110173
26,0.21790557209712486
27,-0.7428363753573011
28,-0.3436400909989636
29,-0.15175855737936111
30,0.02464196691591451
31,0.0647411808138659
32,0.16012224214385987
33,-0.6884061873326145
34,-1.1584866353707568
35,1.3321705419771714
36,0.7336046882771604
37,-0.9558198057438023
38,0.7299704775960181
39,-0.65199628493015
40,1.0660608897265258
41,-0.1534090308615065
42,0.9537267986250175
43,0.8343283473432627
44,1.222621012936854
45,1.070863550045072
46,-0.6905596860680198
47,1.7231783955708377
48,-0.03549408798402584
49,0.21999674524863347
50,1.0564950358455611
51,-0.7463088252778146
52,0.20216704435555632
53,-0.9722603754782077
54,0.005001185105994968
55,0.2858202904922142
56,1.936868074878718
57,0.7168978760871106
58,-0.41593225951072305
59,0.07721839159317549
60,-1.3143005610591905
61,-1.3633137691563282
62,0.9186186849380623
63,-0.3615082300571269
64,-0.45955646865449895
65,-0.12760093094560943
66,0.3096859865223091
67,-1.0991283708222255
68,0.8780458432149354
69,-0.5243046536661395
70,2.5002333505112855
71,-0.8597742943823224
72,-0.5006593382077561
73,-2.5950660713363947
74,-0.6364418313806346
75,0.24587413435992148
76,1.2248786675550447
77,-1.5764095111958514
78,-0.14533386695709005
79,-0.9460638724341234
80,-0.30422233796804193
81,0.3343614029266614
82,-1.1131999595749469
83,-0.6361317634294668
84,1.0390479890376536
85,-0.788125671023877
86,0.3619030644052217
87,-0.8272388026595145
88,-0.08526221374688146
89,-1.3881449806267716
90,-0.2425926139151413
91,-1.4410689532848664
92,4.953091112820388
