,0
0,0.473335056033905
1,-0.9100482794705672
2,1.3063921486906873
3,1.2603438969412692
4,0.017259810004259264
5,-0.0703561956017971
6,0.6684258072780696
7,-0.44815156285723107
8,1.242123941059881
9,0.4894196854180086
10,0.4809147037678027
11,0.7577175459721534
12,0.8971473459573959
13,-0.23191428566580502
14,-1.110323895389271
15,0.29164534229695854
16,0.23099369600304756
17,0.8987465731694609
18,1.5482737778525966
19,2.383362024648551
20,0.9272382088261091
21,-0.2737530600474114
22,-0.23595622352376192
23,-1.316166123880502
24,0.11409100796341358
25,-0.5171083282123834
26,1.3931227112638955
27,0.7499974488519486
28,0.43855923147146925
29,0.5238981719668502
30,-0.18934754665328135
31,-0.8438503188322418
32,0.21158967654694122
33,0.4225173746601469
34,1.2480965954107108
35,2.0029537308563383
36,0.02529749561918371
37,-1.2433792137328032
38,0.7745005161581044
39,-0.138166556127142
40,-0.09212974429525683
41,-0.44679762631445363
42,0.36767518091607054
43,-1.4624928211405797
44,0.5247658238730579
45,-0.05167316883423654
46,-0.6946015651602357
47,1.3462660057157463
48,0.6185776090798517
49,-0.42723276691081435
50,-0.914337208274794
51,-0.665962825041939
52,0.2208315378782087
53,-1.4440576159282061
54,-0.41961184810465785
55,-0.3728167389081413
56,1.3833237116522563
57,-0.4850760719667123
58,-0.15982071495793015
59,0.5906980038770704
60,-1.2305778048616822
61,-0.22700638645675944
62,0.702763147339937
63,-1.2426135797330402
64,-0.02455717635391392
65,0.1295693447946047
66,0.7995939350980278
67,0.0038551985838869893
68,0.35534617565605475
69,0.3693791073544227
70,-0.9388604432980142
71,-0.7390901155738566
72,0.057092157102158994
73,-0.1588315426710832
74,-0.691160586245739
75,-0.31525571581688894
76,0.9526209571858287
77,-0.8666184543214798
78,0.25473331408685157
79,-0.6247072085365262
80,-0.7501681991048132
81,0.04388936632893596
82,-0.36568492105097644
83,-0.6850869676229049
84,0.5442038691929747
85,-1.1986066375367301
86,-0.4710949999118178
87,-0.6963663696602109
88,0.28130367298516024
89,-0.6912975994361605
90,1.0445473063956732
91,0.41045033739944053
92,-5.826984326278431
