,0
0,-0.4726170798481134
1,0.6242966782268995
2,0.5068163254688661
3,-0.3966437636626449
4,0.4347635460722277
5,-0.15912658586724787
6,-0.9680905925446806
7,-0.44140669930434
8,0.7243868434298455
9,0.36366721849069933
10,0.6914423211629817
11,0.2542792078900944
12,-0.04877979055192914
13,-1.0208292432246886
14,0.6772733407050162
15,0.01381891556199521
16,0.7086885489098654
17,0.6145819972038906
18,-1.133068875592751
19,-1.119423774176358
20,0.6989296756069618
21,0.3855911131213379
22,0.11178652286591582
23,0.6409254318767423
24,0.5560994856124645
25,0.07660376248483854
26,0.5430421727242934
27,0.6267458749727203
28,0.1996716980770195
29,0.7209814081330137
30,0.5284646723619933
31,0.6186114397743905
32,-1.2072015512324663
33,0.1484290926403624
34,0.7244284502134031
35,0.6115701725645496
36,0.1556006119238586
37,0.5658031167497183
38,0.35593981957718324
39,-0.5624766646901379
40,0.5881340509588088
41,-0.2538572588029639
42,-0.06848305406989844
43,0.5632751519123768
44,-2.1457237613798044
45,0.7194718095966772
46,0.7225806594629615
47,-0.037041748532855315
48,-0.3302748387335494
49,-0.8107545311135502
50,-0.025640113831391604
51,-0.13296955441461325
52,0.14606043436506955
53,0.667851473826491
54,0.007222770706652678
55,0.2063292342023362
56,-1.9236135577258076
57,-0.6158275532855879
58,0.2590730895926847
59,-0.7739971246947407
60,-0.3918431942730759
61,-1.0147120849917655
62,0.7206415625735266
63,0.6791704555623348
64,0.602082442555771
65,-1.4136118340577135
66,0.516232645844934
67,-0.08327563287324022
68,0.5785815849490844
69,0.5507298215603612
70,-0.7863089679306025
71,-0.15958722465273295
72,0.72306880401268
73,-0.3104804038193989
74,0.560182913201504
75,0.6332716917905041
76,-0.5218970153109278
77,0.6682674205525044
78,-0.8508895734211658
79,0.560310060033322
80,0.6079378812729436
81,0.6682075261035771
82,0.701771327579281
83,0.7247869132406238
84,0.7045553640497453
85,0.42946798648072515
86,-0.7709560191613715
87,0.12150099680289432
88,-0.8864266300308813
89,0.7275741066289958
90,0.34937874644515327
91,0.6631032673771973
92,-3.5108037556488068
