,0
0,-0.33626682507238875
1,0.5278772519175008
2,-0.5223791998755015
3,0.8158294763167613
4,-0.1554828235292119
5,0.33393472293012033
6,0.4527364991670952
7,1.0212401651442122
8,1.0759010960028659
9,-0.5720993278132209
10,0.4006045560740066
11,0.4433296286413296
12,0.46451140074860564
13,-0.27034675459237756
14,-0.13273881745153912
15,-0.04225187525375909
16,0.14158150621732646
17,-0.6404010172340447
18,-0.2712687414082414
19,0.11771627303341133
20,1.514751292995201
21,0.8520506110784677
22,0.11909228195274014
23,-0.40380357673525924
24,-0.5367246472726366
25,0.3591019187332452
26,0.7877882264528135
27,1.9209342080358962
28,0.45804136241969073
29,0.2435430488989885
30,0.29180081917599665
31,-0.4684016252429266
32,-2.8650160033182304
33,0.3901113984888674
34,1.1166155558404878
35,-0.43904231539721555
36,0.5298584308922571
37,0.6183943133472365
38,0.09189347472144664
39,-0.36887377399387816
40,0.07587037655103288
41,-0.06266034197574515
42,0.6987849646622984
43,-1.6101928428468169
44,-1.1101957564238056
45,0.045721950526872536
46,-0.2546093190591436
47,-0.43990034466301337
48,0.5559197306321152
49,-0.3040711544870088
50,-0.4008963208974452
51,-1.0275333731581577
52,-0.4134880370127082
53,-1.1192916113614646
54,-1.4436048314529966
55,0.6916830239939111
56,-2.1271200035526237
57,-0.5847948923449836
58,0.4365357446985418
59,-2.6836763043409486
60,0.9533622276261151
61,-0.13289465867133135
62,1.726739971783202
63,-3.515360195941425
64,0.8732275603989608
65,0.18475477484473402
66,0.2909602206648198
67,-0.3568201321807513
68,-0.8234917622299195
69,0.056351018778813815
70,-1.3315498992555155
71,-0.7994778481978372
72,1.8416707591022632
73,-0.010887559476350507
74,-0.12186744391388782
75,0.56601198197437
76,-0.3515016266857366
77,-0.0339094251472328
78,0.9705023912649035
79,1.3076083233148015
80,-0.5865864248086431
81,1.257024208578144
82,2.3032447947039962
83,0.6479969780070484
84,-0.45935267377498135
85,0.5704629855143012
86,0.8722194963473039
87,0.6349083319732143
88,-0.4604496251900533
89,1.1071643301758083
90,-0.6992736919319875
91,0.32717279230975016
92,-2.794583032480982
