,0
0,0.14812711962624517
1,-2.136975943902124
2,1.9680574427652358
3,1.156051895719564
4,-0.7457371964559315
5,-0.11504923750467815
6,0.03191746781336029
7,-1.2868404362308112
8,0.8846712588397373
9,0.7895963921154824
10,0.2360971163226173
11,0.25549360811683713
12,0.3907206545329043
13,-0.22335153194473
14,-1.7755660182325823
15,0.6762327788495047
16,0.5385774634288969
17,1.5235427688094085
18,1.2274984834781182
19,2.71651540981816
20,0.9235069092550314
21,-0.4364349797229707
22,-1.4656676680406162
23,-1.8167921380469418
24,0.050152970825578694
25,-0.31075886812339676
26,1.5996221500833545
27,0.6086156310958379
28,0.317895714256069
29,0.8879102787671322
30,-0.3189242548108826
31,-0.7270786693247014
32,1.2438826377261296
33,0.22691282232807325
34,1.3931142623453752
35,1.966576688991448
36,0.5091606520275679
37,-1.2010444570941952
38,0.7480155614175299
39,-0.9554720136351321
40,0.47142711120704006
41,-1.005933153982055
42,0.631237522084362
43,-0.6323609266618787
44,1.2266033576747783
45,-0.26069276042410466
46,-0.47849945828280804
47,1.8404809978880161
48,0.6269465991308042
49,-0.5407676819643649
50,-1.027162610399907
51,-0.5143483030036572
52,0.8593524042812984
53,-1.990281686358834
54,-0.9303013008104853
55,0.11733612061969624
56,1.7877987946878224
57,0.1344026865709929
58,-0.08579299492318333
59,0.5636813738015893
60,-1.4864557756832135
61,0.08488526183637211
62,0.7777479949675868
63,-1.2696210059477286
64,-0.5166525097826498
65,-0.4392215623401825
66,0.9178295008829067
67,0.3495545939253029
68,0.5643542831590023
69,0.8222148439662696
70,0.2149024482067538
71,-1.2847060388768121
72,-0.07317626426361003
73,-0.5661558331332605
74,-0.2809411254287601
75,-0.8592002178543653
76,0.7773993549732922
77,-1.2113513723836942
78,0.1417116134853757
79,-0.4935365221611001
80,-0.7636377172857761
81,0.013377371723497317
82,-0.8922255281296226
83,-0.8139580395314044
84,1.0772882716201218
85,-1.6343781069302323
86,-1.1085248092864848
87,-0.5118404124471869
88,-0.654594062745408
89,-0.7793285427815664
90,0.9035029249853975
91,0.3695350889744942
92,-1.6706969231336581
