,0
0,0.8540321990927515
1,1.0224284917371886
2,-0.12813462513918825
3,0.1987654811496141
4,1.3157810628434137
5,1.0183430780016904
6,1.6683673532566259
7,0.6958417307126429
8,-0.5964960028457393
9,-1.160931569010045
10,-0.6713060024208677
11,0.6940366555342716
12,-1.182962848631712
13,-0.49377840224338765
14,-0.021186890108154624
15,0.4323367438858565
16,-1.4686487076021166
17,-0.40267542740781476
18,0.457153618787465
19,0.5617537352202089
20,-1.6957466811520392
21,0.6227041679967851
22,2.407647224213769
23,0.2596327271653328
24,-1.3601764379686845
25,-0.16117251781798428
26,1.7159092764258512
27,-1.232654145922753
28,-0.14620569403794595
29,-1.4744180833407017
30,0.08119090554981397
31,0.22278650540395573
32,-1.061041027638846
33,0.1931219233897652
34,-2.658554834914733
35,-0.07756380220420753
36,0.6482169974304375
37,0.923138566127513
38,0.49823954491732175
39,0.5298381111339464
40,-1.4293385944747359
41,0.889841858565555
42,0.22643534185093211
43,-0.282120672020389
44,0.782070851706764
45,0.00542475053739679
46,-0.9578030784122168
47,0.07320905212164636
48,0.38505599375201066
49,0.5148446993212964
50,0.6267955349274239
51,0.5905852563100478
52,0.172271675035614
53,-0.6120636098535392
54,-0.10202111216256458
55,0.23763793577388725
56,0.7041660001205999
57,0.01958468399182019
58,-0.3943492481850995
59,1.359009499960408
60,1.431513333492292
61,2.6580066477104705
62,-0.7816288510860665
63,-1.4894979444153391
64,-0.1479098315972725
65,-0.521347938368741
66,0.5648080990176383
67,0.5375937137260135
68,-0.3594882651790524
69,0.39452103544079997
70,-0.3316639372208073
71,0.029793914457312106
72,-0.30692038723354986
73,1.9061641548637658
74,-0.0019802787772007246
75,0.06225115201003792
76,0.15180629900315312
77,0.12509420961030981
78,0.18087386083711127
79,0.7417772639793535
80,-1.3032673517128628
81,0.39616709715787646
82,-1.0543853998674741
83,-1.3933770343013898
84,-0.28113356678476337
85,1.8092117787170183
86,0.15310238291071362
87,-0.2401528568962784
88,0.007649239116853867
89,-1.469449886372174
90,-0.26519328078419524
91,-1.7740884318179264
92,-2.4853821573554997
