,0
0,-0.2656750740105828
1,-2.297045718556442
2,2.0685053388811343
3,0.5705579327731655
4,-0.9348473963561524
5,-0.783403025167491
6,-0.6776649785315972
7,-0.9461061758945091
8,0.7343178068285686
9,1.0756082829401703
10,0.8481399360198674
11,0.48327119645310945
12,0.3737010458237831
13,0.06156128844042258
14,-2.138059290504185
15,0.33796355352696933
16,0.7144015538968623
17,0.7627964274838049
18,0.6204192307698719
19,1.6192051949150048
20,0.12156229607522537
21,-0.7539807320341209
22,-1.0207326963133834
23,-1.9146362572053086
24,0.40197846951946914
25,-0.8563496171482152
26,0.9250496878351652
27,0.7382163098788389
28,0.17269584209094008
29,0.4089614836775247
30,-0.42059925910969753
31,-1.1526573248802081
32,1.153672413153576
33,0.15595907576941356
34,1.9767075844223894
35,1.4522796973304375
36,-0.053039882191420286
37,-1.752698591568096
38,1.2255265297951103
39,-1.2073852473026023
40,0.560972125779488
41,-0.3258900289777094
42,1.118567390475126
43,-0.4576229333061019
44,1.27961408928722
45,0.4411038099949315
46,0.3509729987517099
47,1.9127538587400095
48,1.0904008544748902
49,0.179869443990934
50,-0.8047570772262281
51,-0.17668973304366623
52,0.14868557601852153
53,-0.9995419184752499
54,-0.5939503754056173
55,0.5126734293322948
56,2.66390653723305
57,0.29905356798575344
58,-0.44783931304163493
59,0.7047721995819599
60,-1.3906797014682115
61,-0.7148550466512051
62,0.7469574288688626
63,-1.3407728126764222
64,-0.6055939503851202
65,-0.4162358545702122
66,1.485808090744999
67,-0.05782741768620646
68,0.7536139799001138
69,0.4669501846275637
70,0.3534996049569666
71,-1.3948520161728177
72,-0.3989748377251973
73,-1.2852444254888422
74,-0.4093806431432638
75,-0.6115982368964465
76,0.46608255900022033
77,-1.1593739319320981
78,0.7858443141852813
79,-1.0682963710421456
80,-0.6390461877287743
81,0.15837466719703233
82,-0.7927792345721775
83,-0.960438873658834
84,0.9845245800973302
85,-1.7955071810220162
86,-0.5627249535535562
87,-1.0702660589657476
88,0.10167788577474166
89,-1.038074961903266
90,1.0917708311265477
91,1.008245288680692
92,0.021863862718973722
