,0
0,0.2312888920141737
1,-2.060989325599261
2,1.9512070761689824
3,1.0821161876711278
4,-0.5724564753169398
5,-0.20561982353140076
6,-0.3640625972256781
7,-1.8036041716094018
8,0.8556283577075723
9,0.9614387603461583
10,0.580606175880936
11,0.4788833987501496
12,0.7134972414893571
13,-0.09343678108761194
14,-2.2115666171388884
15,0.3517263887982832
16,0.8754680735617664
17,1.2428890857347965
18,0.3365289516262789
19,1.2686589539639321
20,-0.2632429479383231
21,-0.49232824467543873
22,-1.2723691679016524
23,-1.6162080008331519
24,0.0033425599923356812
25,-0.4640284270795254
26,1.1685392147960094
27,0.9989951537503516
28,0.02432948095330105
29,0.6388519578258633
30,-0.20482470614648843
31,-1.1482778341629714
32,0.7070907484966363
33,0.07417011605986902
34,2.048367464167989
35,1.5039709025418742
36,0.005608079053071302
37,-0.9367816139264966
38,0.5851687708691455
39,-0.8552075592674654
40,0.3260241084799132
41,-0.1714787889255514
42,0.7573383128240316
43,-0.582556423111392
44,0.8562705796734977
45,0.7847428781027616
46,0.27366014557832874
47,0.7392221996868654
48,0.7972266919405249
49,0.5436550526551776
50,-0.8695539759698753
51,0.1373254483049973
52,0.37880393366029175
53,-0.5779150030355643
54,-0.14258991634090715
55,0.46881560151693885
56,1.8581123166384588
57,0.10544208697096777
58,0.06893427412822406
59,0.8237135205437738
60,-0.6706149550754299
61,-0.2820264765376195
62,0.9724533894085596
63,-0.5139239559014176
64,0.2934298305180274
65,-0.5101488449703205
66,1.118752420833033
67,-0.06862219882906528
68,0.3932262295031617
69,1.1010029811157434
70,-0.30090602703081676
71,-1.0708521013715382
72,-0.28578136318740494
73,-1.2294611692416741
74,-0.2671573356924222
75,-0.5709036475342909
76,0.8939151200131745
77,-1.25505338998837
78,0.6142507791905212
79,-0.8471405244124657
80,-0.7775839197311544
81,0.4363139120575525
82,-0.5762870948447977
83,-0.6253833217940801
84,0.6833405989924619
85,-2.007792767226737
86,-0.8642760644755524
87,-0.6534088306219233
88,0.15721747495068505
89,-1.197577935097396
90,0.5042804923905735
91,1.0975699002737398
92,-4.389411947783457
