,0
0,0.40940931457823476
1,0.1419139102609965
2,0.3425917150106903
3,0.8286014828320555
4,0.30792131826839975
5,0.48257597081379877
6,0.4724497013322293
7,0.26250164895573563
8,0.49432495313500435
9,0.2402155796235642
10,0.285276674942692
11,0.7204276132302284
12,0.3525663549604146
13,0.3365578226377437
14,0.25737835146892124
15,0.22730323026120075
16,-0.04512715535832161
17,0.1633151034391916
18,0.1770078232384412
19,0.4062006369475459
20,0.5698057569391489
21,0.2352957173698468
22,0.10703821224475894
23,0.12685885863906343
24,-0.10198650634755771
25,0.10634240087666315
26,0.533093173246834
27,0.6245773954797204
28,0.42750590787796966
29,0.37517245269004185
30,0.24313721489760512
31,-0.27713256231526334
32,-0.29446805719515823
33,0.3900582566117758
34,0.5883234232188181
35,0.6978359746741232
36,0.3454174589244275
37,0.19733935229724922
38,0.4975306437228297
39,0.3124653838684097
40,0.2263092412097511
41,-0.01952061215157744
42,0.011395669172923237
43,-0.765329734989989
44,-1.000456949161899
45,0.11800627560335071
46,0.050020483799432025
47,0.07649873252677498
48,0.06508524760969124
49,-0.04555655478465854
50,-0.33810451579031664
51,-0.09721698582858199
52,-0.6057036136105294
53,0.09504517628003525
54,-0.025435681600220996
55,-0.07020344186571481
56,-0.7487298377905848
57,-0.36068918122559546
58,-0.22736890164796772
59,-0.3998437050387408
60,-0.27821158799639967
61,0.47287228749595617
62,0.5893987484273989
63,-0.3767997040991328
64,0.4154522677986829
65,0.1156108499022724
66,-0.020630920371668544
67,-0.10067564014440007
68,0.2523355538701307
69,-0.1221981351625384
70,-2.2805617458377103
71,-0.06548586835105857
72,0.3695150442597094
73,0.20696336974076407
74,-0.22227694083716631
75,0.21399195429905096
76,-0.15098690541925572
77,0.17127112261991786
78,0.15394758836407024
79,0.42991737694800736
80,-0.09153560937253408
81,0.3059697381810534
82,0.32022040596303397
83,0.1913686884635679
84,0.023980008744315762
85,-0.16185695304659917
86,-0.3315953887122609
87,0.056138855040046634
88,-0.06631797500510687
89,0.3186768829490943
90,0.10240850945776354
91,0.4693017553977794
92,-7.754741357863606
