,0
0,-0.13299403712249458
1,-0.4770765624848326
2,0.2879301257350661
3,1.23884816544377
4,-0.35128702030675113
5,0.8940732050490587
6,0.364738708491705
7,0.3076633550155676
8,0.806146868314616
9,0.43166566795127803
10,0.9659311790227167
11,1.0942611174891446
12,-0.02887050281292934
13,0.41481749936879875
14,-0.4229057500291217
15,-0.017234039889062944
16,-0.5596456100938927
17,-0.1820511767680645
18,0.42683108046757035
19,0.40137764518238717
20,1.370561235128498
21,1.0071747632926036
22,0.44495103261148
23,-0.6940154006171819
24,-0.19045263084363648
25,0.21702998505900892
26,0.8213906440127827
27,0.7660789565705928
28,0.7493348116769377
29,0.3158271407518037
30,-0.04091600800696175
31,-1.0333541593300464
32,-2.55045037569719
33,-0.011303032093770728
34,1.0500485689560497
35,0.2675364168017911
36,0.6182887668636691
37,0.15605837500944134
38,0.27427167863015806
39,-0.2917919517864845
40,0.8566877366407357
41,-0.07752304193318417
42,0.5901016191296896
43,-0.7211116980170756
44,-0.725364040014549
45,-0.21885296361292084
46,0.5961536356877317
47,0.8296426007930432
48,0.04027949556525869
49,-0.4396906203778838
50,-0.6859785412503087
51,-0.49761459743014547
52,-0.5852290603868489
53,-0.8093982806528885
54,-0.9519732202740838
55,0.7144032398328322
56,-1.554412613904888
57,-0.5011274712722216
58,0.003942138374833815
59,-1.5912035735052836
60,0.4095000117434623
61,0.9087269290507716
62,0.9708494783566096
63,-2.1452218720719376
64,-0.04377621172843621
65,0.43852266107892457
66,0.6414601126925249
67,-0.05603271223973864
68,-0.15284102709823363
69,0.2827569656831917
70,-1.7498216723270783
71,-0.75476383423285
72,0.9219617804974565
73,-0.09061274262063124
74,0.24317900748234716
75,0.3811071937755074
76,0.03194846817181796
77,-0.4855639446772856
78,0.6534997893551431
79,0.7247973159748028
80,-0.5068498752016996
81,0.8346661244726175
82,1.1096637645951741
83,0.1721793113676067
84,-0.1876574387476845
85,0.0577514018034833
86,0.36921375256409544
87,0.6396623057783846
88,0.12441333608736918
89,0.6112622590351403
90,-0.9755287243381233
91,0.12537734225650882
92,-6.484048734945121
