,0
0,0.2429477188653593
1,-1.858921316138737
2,2.032906828957688
3,1.294725818518067
4,-0.4696650714182384
5,0.2456127265466013
6,0.14734075091926913
7,-0.9205491400969059
8,1.7948253298425079
9,1.4778141987189657
10,0.5399844641276116
11,0.38878087840930414
12,0.7235808013331502
13,0.0891684519396301
14,-1.6125906411318103
15,0.37755810297623454
16,-0.18734170328803326
17,0.4221435883915769
18,1.0011470752249538
19,2.2914880452455937
20,0.5987960243718745
21,-0.1508602867370342
22,0.5599454256629502
23,-1.2791308503999963
24,0.08904337311382605
25,-0.5230668266970375
26,0.9054829703658297
27,0.16342036971933976
28,0.7800185204050103
29,0.9557967996617367
30,-0.24587272071660118
31,-0.8167573291667926
32,0.9555852260629482
33,-0.008506194872940409
34,2.4800078019267286
35,1.9962222576552602
36,0.280963660994807
37,-1.303275269723642
38,0.8553856121276725
39,-0.4824396669501007
40,0.746472777320569
41,-0.43258280815625594
42,1.8714674785075254
43,-0.5828679625136413
44,-0.44962551600433104
45,0.0769360555756687
46,-0.034682626967265505
47,2.6464256987387165
48,0.6009071171611756
49,0.08540454987551696
50,-0.8557622191465007
51,-0.5604966928592449
52,-0.9211266091149404
53,-1.1112561901854692
54,-0.5029827305863298
55,0.5766715031697217
56,0.7376989357650023
57,0.0035084728823618428
58,-0.9844527909221341
59,-0.22487146844548977
60,-1.7916792381548974
61,-0.42702927782101274
62,0.5482097781538625
63,-0.9345981448904291
64,-0.6656752593293198
65,-0.13741811154971487
66,0.9102325432265793
67,-0.14963028678985296
68,0.47072272364002204
69,0.4585919029684855
70,-1.1559487174587253
71,-1.299483415650556
72,-0.21918240934066768
73,-1.1615549199404307
74,-0.5593681654459098
75,-0.4660401242818428
76,1.103371742828706
77,-1.0095400798815852
78,0.0623128938021031
79,-0.3855138495738549
80,-0.9091135301959601
81,-0.005467644737889393
82,-0.9109782253815419
83,-0.7920337217380458
84,0.7758396844586797
85,-1.3303037677711258
86,-0.8085756969423054
87,-0.4869382496523887
88,-0.46579979479364636
89,-1.3755529710503596
90,1.2071569072434838
91,-0.009712381891615402
92,-2.4699235328329534
