,0
0,0.11229008514543354
1,0.9124068080449601
2,-1.116622483876977
3,0.7040497106470869
4,0.7072034210721274
5,0.9887086784243174
6,0.9205730285858549
7,1.4441936518927732
8,0.5564791518784539
9,-0.7488301102903996
10,0.1618029759317639
11,-0.8110316372898108
12,0.3765572918826396
13,-0.04969407100780529
14,0.6167672655569204
15,0.15662372620626394
16,-1.0247432767065412
17,0.2760838240393033
18,-1.319593578621719
19,-0.628537610501893
20,0.6504370047589556
21,0.8271897735364583
22,1.0984461638468717
23,0.009842845357191621
24,-0.8593891128855111
25,-0.3029138070111528
26,0.27924013084439697
27,0.8472794249799762
28,0.0744568191790665
29,0.2417372044765257
30,0.6395842618686616
31,-0.11790626123251216
32,-1.9345906688987615
33,-0.10283259230261757
34,0.41551910428081584
35,-0.8181949014371223
36,0.42456610215630836
37,0.7819887995964347
38,0.09033474998060674
39,0.7095173799253187
40,0.07214060597125352
41,-0.062339742821768254
42,0.7439323474631534
43,-0.503789662809598
44,-1.5813907470916482
45,-0.6810737080650207
46,-0.6444911845059336
47,0.2329104190307345
48,0.005671475602898132
49,0.43664136886879074
50,0.030723470420227196
51,-0.40222696913265293
52,-0.09845493624224244
53,0.3473757339525158
54,-0.5924995492722255
55,0.6264019568744614
56,-2.27215857350921
57,-0.1590648387884775
58,-1.0834910346608355
59,-0.22915945050557138
60,0.9896852001629041
61,0.20736077560488547
62,1.052539844113991
63,-3.4946947236784167
64,0.6921832658880508
65,0.812475852236347
66,0.7478754511218189
67,-0.5124378412128795
68,-0.5240780033346536
69,0.2041280229279344
70,-2.5706505936527773
71,-0.9623351452595654
72,1.0780215240671491
73,-0.366301169672233
74,0.30524583903797065
75,0.2651361228508327
76,0.16699955669209038
77,0.2429597489338984
78,0.3184955853384506
79,1.3542055151483603
80,-0.4835488660715625
81,0.6180617696987336
82,1.392955121527936
83,1.1737953958274876
84,-0.6104751212035684
85,0.3034149210746064
86,1.337118377358094
87,0.2608388416093879
88,0.009368028766362488
89,0.3890348020267053
90,0.14892034437529533
91,0.9261327566926152
92,-4.847087451807926
