,0
0,0.49591234529595235
1,-1.149203308324644
2,1.8285883908262857
3,1.0734498212181283
4,-0.08565478502780254
5,0.26536456531333186
6,0.5451786365769494
7,-0.5154279963435985
8,1.775931929795005
9,1.497329064457255
10,0.6793316218267542
11,0.716072553924434
12,0.7860970555278537
13,0.44992191954838817
14,-1.0249150760517147
15,0.33127667097261476
16,-0.4500708693277299
17,0.3154625761286944
18,0.6811738015808797
19,2.0516257796798243
20,1.2437495900410753
21,0.06339862086785995
22,0.30490005527410263
23,-1.1563976360662283
24,-0.10641819268114013
25,-0.6374877387796074
26,0.8179140895255166
27,0.646946387347853
28,1.1264357449993243
29,1.0239003434329468
30,-0.05634462335780518
31,-0.13326066164175032
32,-0.22275135879757646
33,0.11226825044763272
34,2.1023648829826556
35,1.9349739903190843
36,0.39575980287141194
37,-0.9183310658762581
38,0.787119373618178
39,-0.13818821431991726
40,0.41433911518966104
41,0.06538185362563032
42,1.3135676674109114
43,-0.8362304577628639
44,-0.9723106417366935
45,0.06886211972385857
46,-0.10905054635660713
47,2.048909028685422
48,0.495283033005831
49,-0.08914312930287212
50,-0.915351307155483
51,-0.40833688046626126
52,-1.5019595069806935
53,-1.1470062127407117
54,-0.4039428487747656
55,0.7861827210194539
56,-0.25755645384839554
57,-0.7327248761419778
58,-1.066139820383237
59,-0.8205146861633883
60,-1.3592027115353296
61,-0.26380900089713777
62,0.4374848469193507
63,-1.4052491936589997
64,-0.13540069834463503
65,0.42868350788723397
66,0.8030622391141696
67,0.031466850158104215
68,0.3228412180177557
69,-0.06196554461027752
70,-1.754641296743667
71,-1.6946283421361408
72,0.2995086147402403
73,-0.7088662434139754
74,-0.3142278100243555
75,0.15064507878239702
76,0.7839163003514305
77,-0.4290539706905027
78,0.07697231915911498
79,-0.6093212110913165
80,-1.021230613089626
81,0.13390232504220373
82,-0.21244469693074786
83,-0.6702724949906634
84,0.32626194401836467
85,-0.8269864734761113
86,-0.47009303083733667
87,-0.3432635189327601
88,-0.10663460306405954
89,-0.9480166362097358
90,0.9213936235741238
91,0.09855697972604445
92,-4.787515951124209
