,0
0,0.6171885283905233
1,-1.210423965569271
2,2.0178321570394933
3,0.33119664880847893
4,-0.9782093980754483
5,0.014538669720282461
6,-0.07602665405992182
7,-0.9520552164906404
8,1.0254378672980617
9,0.5622844834989518
10,0.847581005993711
11,0.7965944062368472
12,0.7630429306361476
13,-0.04909984896064003
14,-1.2206127236688151
15,0.9254786444202723
16,0.8489663365996928
17,1.3951490333221621
18,0.06957167095401404
19,1.7510381178912706
20,0.661967075475721
21,-0.20291743565827633
22,-0.2695676985477869
23,-1.0632018390207119
24,0.49632285384260877
25,-0.12390611308106741
26,1.1809089739849583
27,0.39518806748018837
28,0.8035682623042134
29,0.7243540604768068
30,0.06555049325255585
31,-1.0266511945842236
32,0.3980779605527973
33,-0.15993114180588613
34,1.6799857565372398
35,1.3858490589490835
36,0.36833596355632
37,-0.8175335964372993
38,1.3589290897209945
39,-1.1133302286061557
40,0.3899985952115365
41,-0.7616343073272328
42,2.3653905152796506
43,0.009721523848148794
44,0.21708906309625167
45,0.788847389043758
46,0.013490387895189387
47,3.1780219424932343
48,0.3559458681536856
49,-0.4332451110061149
50,-0.40727733547796324
51,-1.2152902177079268
52,-0.7956629324889453
53,-1.224693767315506
54,-1.1814775702201739
55,0.24097078975766412
56,1.4638703985040509
57,0.2359327073842539
58,-1.2925669414227312
59,-0.5782938684714782
60,-1.8441679718303585
61,-1.1855572507625691
62,0.4882154276236875
63,-0.9473164965251107
64,-0.4949059928907201
65,-1.1171956367301217
66,0.9438914035121037
67,-0.3834996222345599
68,0.41382258761811014
69,0.5373861198366527
70,0.20633236193916119
71,-2.1951918227074168
72,0.19220549097654002
73,-1.0888928024899924
74,-0.6076022856384893
75,0.19262325574074957
76,0.042609109252607046
77,-1.2904970279601937
78,-0.41743835776274557
79,-0.6937736949564645
80,-0.7528833594718011
81,0.03045918343639811
82,-1.2990174096844962
83,-1.046734821268082
84,0.5363593886066557
85,-1.5362342212653384
86,-0.8798537282552307
87,-0.7561928459491761
88,-0.36996984445739345
89,-1.3861061655418665
90,1.18066979129886
91,0.02644085416386933
92,1.9371264303652076
