,0
0,-0.6770540575819181
1,-1.8405675853098808
2,1.4133384671417974
3,0.579200889544873
4,-1.002573426023031
5,-0.1862036308029731
6,-0.9059170526900769
7,-1.3020404725734487
8,1.1943027957323977
9,0.916615065520989
10,0.3766553973007657
11,-0.3031317075814656
12,0.344924028501586
13,-0.13934774645574077
14,-2.0316131881051676
15,0.6472757753527959
16,0.844345607619152
17,1.0760836705354355
18,-0.12199729844006092
19,0.8500382876252492
20,-0.030014461704505585
21,-0.45278092570804424
22,-0.7609747141608912
23,-0.9998389918365824
24,1.0078630031067923
25,-0.05594391662321608
26,0.2487515847461481
27,-0.03953426182458639
28,0.19454229116075933
29,0.7377393835224286
30,0.5437327728312713
31,-0.6380154921646298
32,1.2430629987959991
33,-0.3474695323910107
34,1.7104945035338233
35,1.3039528941869494
36,0.41476442873677616
37,-0.6592438585707363
38,1.243971943202041
39,-1.473915758900373
40,0.813970720590917
41,-0.6858710330771007
42,2.143360369122491
43,0.549816642275805
44,0.050487364660044796
45,0.37739987491445764
46,0.421969707836472
47,2.9485219444044235
48,1.010474571959896
49,0.611967514594438
50,-0.4110525175751392
51,-0.6942794289351104
52,0.19612395172731115
53,-0.5958232452426824
54,-0.7191472682326783
55,0.47203112784914514
56,1.946019518909093
57,0.816286864258074
58,-0.855123772716009
59,-0.0353686130863634
60,-1.5219917438267534
61,-0.8719732558600748
62,0.747068123123566
63,-0.5420320116770884
64,-0.5095253998219453
65,-1.4688668475503865
66,0.8245468719975548
67,-0.3195174464043998
68,1.093020470517276
69,0.32780540078152415
70,1.1252822956723412
71,-1.3317629748102
72,-0.9231276848041342
73,-1.0575511114537037
74,-0.7328344444325431
75,-0.23452635751751635
76,0.6130327181186294
77,-1.7148394843157353
78,-0.5124016416448698
79,-0.8269410894717661
80,-0.3551235513701063
81,-0.17361426516837777
82,-1.6242101094625683
83,-0.7787144332666303
84,0.542485880942328
85,-1.3915178043838257
86,-0.7666628034946262
87,-0.7584365327904851
88,-0.34944117813740044
89,-1.5366125692524089
90,1.330490246033172
91,0.06286080198487703
92,2.368716154808923
