,0
0,-0.3209669700486476
1,-1.9645729149559688
2,1.6398860336521284
3,0.6103924587402493
4,-1.2383384295212747
5,-0.30903019961445705
6,-0.7750690550964701
7,-1.3446409831773973
8,1.2131414573044885
9,0.6936851701470879
10,0.7183293752764446
11,-0.23865566089140072
12,0.654812480815444
13,-0.16714593991591195
14,-2.134288905416407
15,0.0414066550856061
16,0.7866754451728646
17,1.144872426811346
18,0.366666076839998
19,2.5099815820273905
20,-0.10431154557273721
21,-0.6433622961613357
22,-1.5713157865243248
23,-1.2962445024105351
24,0.31191569499990446
25,-0.30426474454455543
26,1.0427247135926827
27,0.17682948102409823
28,-0.10610073918393069
29,0.7146649368637343
30,-0.11135060224401894
31,-1.2017205027715503
32,0.973806482773372
33,-0.3090859481000513
34,1.0319094061650447
35,1.1685327542985313
36,0.4139736733555159
37,-1.3144791172613337
38,1.2835910919778926
39,-1.244117466018152
40,1.2455551474751179
41,-0.6281204310362162
42,1.7145341460726637
43,0.32553490441367083
44,1.6175398674863677
45,0.7883224386489401
46,0.6193209998313505
47,2.0724737448244688
48,0.7195352074926212
49,0.9050438455145394
50,-0.6957764175569467
51,-0.45960021761780084
52,0.4569858321568758
53,-1.0256303740074444
54,-0.8204150773921832
55,0.5276923261077349
56,2.4791294041917906
57,0.325905194071153
58,-0.5108480948304892
59,-0.09905047247373827
60,-2.020256836341471
61,-0.6663705931220564
62,0.4469082887888305
63,-0.653305756814003
64,-0.6095212640818808
65,-1.1358777989349744
66,0.6304393812901085
67,-0.26115764840704636
68,0.23951855016247073
69,0.843656197677396
70,1.515593220643446
71,-1.4264166668601392
72,-0.4298799701946792
73,-0.24343668580737066
74,-0.5676660063080219
75,-0.5939665243558645
76,0.9027531761205656
77,-1.5781814827719396
78,0.034218540058926245
79,-0.7883493144137118
80,-0.8589420676767471
81,0.03980947522083144
82,-1.366448517811499
83,-0.30001192615342626
84,0.669858228458928
85,-1.1650898547141795
86,-0.751333023916329
87,-0.5296030774738317
88,-0.7607993330276202
89,-0.9762113899792799
90,1.004993347106239
91,0.015521414165908746
92,0.9359774788049852
