,0
0,-0.08217568077147903
1,-2.4666239184415844
2,1.5886122233449813
3,1.0365202266123885
4,-0.48350872541087125
5,0.07842021619689224
6,-0.297310269670177
7,-0.5845930660049774
8,1.2530248347243875
9,0.4392362681769247
10,0.8898708948712174
11,-0.31750092453696227
12,0.3585168308145439
13,-0.29425125954309655
14,-1.867284549496139
15,0.1470547519451085
16,0.6543610113337143
17,1.225985912332242
18,0.26341252768530005
19,2.2626759232032136
20,-0.0256622306049212
21,-0.6167769387317332
22,-1.2987823962333265
23,-1.1856544692769542
24,-0.0558957396142738
25,-0.38628569170768084
26,1.392555132306782
27,0.22913267768440168
28,-0.4683556523205162
29,0.03257451593896378
30,-0.4731014381502723
31,-1.3329762757695667
32,1.0766366748929006
33,0.08901369348289546
34,0.8175786577664779
35,1.5435051140033227
36,0.31708880839563186
37,-1.3768921201059614
38,1.1357038973509863
39,-1.1146310971531674
40,1.0382850093466247
41,-0.1532700817103487
42,1.1724349610624965
43,0.1408004580292542
44,1.612014047967654
45,0.6067568494844856
46,0.42710721546318076
47,1.3716270355263873
48,1.119207141868863
49,0.46626121721282093
50,-0.7916907307029295
51,-0.5794991012879017
52,0.09120014697293621
53,-1.4404509718694738
54,-0.6068620415807251
55,0.5547719877254652
56,1.4808496332083458
57,-0.3244705950333407
58,-0.35997735694015864
59,0.6439609843577443
60,-2.4113733151365784
61,-0.674281988607423
62,0.41103895532148554
63,-1.4113836056411888
64,-0.8861898988324911
65,-0.2734088976351971
66,0.4230585655912032
67,-0.0930855384808253
68,1.0376384241972787
69,0.7207102570673509
70,1.6366347636458936
71,-1.9514860578051207
72,-1.5651408868077703
73,-0.549387508281202
74,-0.07944005622410662
75,-0.6215663201930149
76,0.6469359204393327
77,-1.159453482358177
78,0.6307063022253734
79,-0.6485606449989869
80,-1.4321537857765645
81,-0.12329676041583175
82,-1.2860519490158446
83,-0.06843961074703787
84,1.3412483984203332
85,-1.3543245157843
86,-0.7224119687783522
87,0.2594928248659502
88,-0.4714828248296096
89,-0.7955803551907045
90,0.8475855089447916
91,0.03381290790536866
92,2.039001406380517
