,0
0,0.9407893434519475
1,1.094638403975075
2,0.04616839941650246
3,0.5366278049008599
4,1.3548512717735135
5,0.6904224036193874
6,1.4665238801484966
7,0.528999250970804
8,-0.7180415351465854
9,-0.5259700861819828
10,-0.5463474785960674
11,0.9079992484553133
12,-1.0531469198215513
13,-0.34071139107868714
14,-0.21413534675209653
15,0.5293728102866812
16,-1.2730012765961163
17,-0.4077136168110259
18,0.2804660808359
19,0.5696058692776875
20,-1.9776072390365216
21,0.5789226804116354
22,2.3491922711593363
23,-0.15530098964527325
24,-1.195242938355003
25,0.19258911281920615
26,1.5867852195403074
27,-1.0991802138110887
28,0.18162166933442744
29,-1.1988659116774907
30,0.1973550355583477
31,0.22483059604304223
32,-1.0707025701211066
33,0.39050405958646417
34,-2.455416569333698
35,0.09224403894932405
36,0.7275930352369074
37,0.9620589015291976
38,0.48439922505833627
39,0.3133577280155448
40,-1.4096018367391754
41,0.6950697539124358
42,0.23390004943317444
43,-0.20185625652483144
44,0.8357462438193809
45,-0.042944289693009646
46,-0.747792003744438
47,0.132846071897449
48,0.5178554199453473
49,0.7625994676124686
50,0.5374217203288851
51,0.47110121573945407
52,-0.12828452617994152
53,-0.4380936534912109
54,0.012442269309498879
55,0.1863443884731904
56,0.5179762572461099
57,-0.23567062970939762
58,-0.21549611852259246
59,1.427013468566402
60,1.3381536729062424
61,2.5923895396308287
62,-0.9136946069537295
63,-1.7443782935967456
64,-0.07704315853016608
65,-0.36036543573379465
66,0.6922391535624323
67,0.4303907062066574
68,-0.3027150188877409
69,0.40747466422834383
70,-0.8702291349112018
71,-0.19823310036227254
72,-0.2497726909132097
73,1.6486862669762463
74,0.11610980951974521
75,0.1517215463788259
76,0.04886973363237596
77,-0.01566139400337003
78,0.11870982986737602
79,0.5807029542861301
80,-1.0898703707963275
81,0.2312760751083855
82,-1.2113806124145063
83,-1.3810086441261717
84,-0.17763621357391915
85,1.8049234235347653
86,0.03871253464900467
87,-0.014614593095379547
88,0.09753056108117913
89,-1.6977727886645364
90,-0.008740347811895597
91,-1.7393214137276254
92,-3.4740219024419514
