,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
118,-0.3001588131545958,-2.78266276803902,-0.12256217525125226,1.790890495945277,-3.991432240712153,0.19908668448037328,-1.0421843657020324,0.007413499604496172,-4.712591404899451,0.751153337242493,-1.5053952169544285,0.8479819974919135,-1.5363114889102039,-1.6831858120839565,2.23236224747793,1.5254915531215478,3.2463772705359744,-3.80875890191167,0.30021606594655154,3.238169689146351,-3.7416835958771584,-3.2040859525011243,0.8145220943962995,-8.18091014238013,2.9516557400081322,-1.1841118881760717,-3.542442939888773,-2.573178891875188,-0.5607244672884178,4.768249134955391,2.0428598570705474,-2.635070160029078,-3.023460029449836,-0.031344933254235596,4.586605203204213,-1.0018911175875942,-4.698075572326925,2.7412872911625414,-2.214883862694666,-1.4048476459899715,-0.9816544130744236,-1.9768061020597474,-2.4882712697080667,0.5415090226817325,1.031167417710526,0.3288602930474556,-3.3194291809055594,-2.5004991152048928,2.21825918547643,-1.9085873202002765,-1.6123446414873899,0.6597162056470223,1.7192933416097185,0.5875309778200472,0.9058444179754419,-1.8691544231561459,-4.293491803593293,1.6372040732511954,-0.47800901972063614,3.4552718473797897,-0.16491258865082484,1.5791010228859728,-4.98987392863303,-4.339615439551791,8.92666691077473,-5.199740791039717,1.715681244426097,2.70877649595093,-4.910771991112913,2.253805002210888,-3.639743274129433,-3.3796735807366622,-2.3244638267275177,2.468059542378698,-2.1444194458140013
119,-0.9480197240485378,-3.85086944576453,0.07991626017113033,-1.306249232757194,-2.9084574089915063,-1.629925235539624,1.0230978890840436,3.821443397103365,-7.499002166397497,5.890345828598772,0.8501804816719163,-1.4139093609931523,-3.525518364162878,-3.503410068818978,6.40345513104928,-1.048123434021609,1.579950223837316,1.567064438589555,-3.4947561477995226,3.6605712918895237,-0.7034356543756547,-4.9822025027675885,1.8337730972159838,-4.083565784832857,3.299114538512126,0.13993280162000526,-4.7816539860657565,2.9981145345280087,1.3439146591777018,-4.539760263703104,1.775492243848051,-5.743395482542726,4.326095432436058,-1.0270674529889074,-4.987414731017752,0.012708489310780328,-2.4729109577067248,4.071813109859161,-2.331823747488444,-2.9282925477265955,-0.42188074578073553,0.7373317549796823,2.624461058346722,7.221166416963727,-1.434233218224598,5.947755917761564,-1.1637765388017518,-0.0018243989498463037,3.424949212505228,4.7901371327873195,2.068129029796931,0.017709662370548482,-0.9482514256599297,-0.1979985721080954,-7.918161127470571,2.9203845633348378,-2.656881388657917,0.06310420950806167,-2.186037318705391,-1.8897242403176135,-0.821723704918348,-2.9779353843141743,2.0355306926132286,2.9789672614798337,0.1485268079938455,2.18990018934401,8.055211966455811,0.09656120105367197,-2.946888336536413,-2.5063285198361216,4.264716781876034,-1.878422200796352,3.817104210931617,-0.6624772582413259,6.202070785896144
120,-15.037431622801808,17.84468632066345,70.6646879010626,46.26394617873271,35.9117694390542,3.324013365282407,-27.04025609879095,5.454755402022617,-25.515428149098376,0.31485539368104715,-8.368013657684171,-11.479845406142948,-2.8188097403405026,-2.642103428893992,-11.546881025649592,-2.785024505886646,-2.289159095714036,-9.900399004617686,2.5205819315187545,1.5578055190934446,-3.2319483332176766,-5.8835808183425735,-3.5835943602495997,-3.303860239892142,-12.005861395044736,2.1410473573220226,-1.8318805651210115,0.8425481416843894,-4.8112928136744575,0.23562985630472366,-0.3690698651531162,-0.5448322518779957,0.6754544491995192,-1.878510066518683,-7.357555938988181,-2.268703753144227,-0.21600241443121243,-0.22151369771933427,0.19893638221004645,1.085537195032951,-1.1263661477080331,-0.5172843249601533,-0.5426312336525321,0.450638677635562,0.02493257248143508,-2.4063450890658555,1.1405284466285868,-0.15238887820643127,-2.2384463575510454,1.0384647095934503,-0.9875842596186576,-0.7595469201686835,-0.08499869732158481,-1.3946112231930334,-0.5484557291105768,-0.41738067168332016,0.5016949713219958,-0.03464886308467117,-0.30552124633936284,0.23597708916806492,-0.9622320148076384,-1.0619348019279566,0.7052501443939098,-0.04742954628708835,0.9698662254110968,-0.8846621123283706,-0.011257121923631715,-0.4887811296580957,0.7258907020276169,-0.6802414990457518,0.03501343636107486,0.8189349383670637,0.2684678509963492,-1.5399039043475165,0.08443953615904133
121,0.5639302131318649,-2.2430569000782765,0.10784718882744447,0.4011829076071252,5.313865753922786,-0.3824708430526415,4.310456069336629,-8.322657734232765,-6.39055179334458,-11.435109891381117,5.261998091594886,3.0638463927457757,2.2817557903948185,4.4948697651565706,0.8304266946905872,3.3446905515615635,10.629529468272912,10.43367612909,8.163796809790028,3.7855442755263495,-6.91586360235686,0.906578574507438,3.890214564906784,-1.7910161934591748,8.180033232174702,-8.648232030331418,-16.17106144079111,-5.654240964092391,-0.9502864634262435,-0.8211499237953447,4.513769370655411,9.044295336590258,-3.458358309395759,-9.296840224929307,0.23595848788622772,-3.82373363959313,-1.7586252699180283,6.274783516267208,10.043238002454165,11.21330633644446,-2.2782525160916816,-10.829375617675785,4.423035553744571,-5.514307026300523,13.647524709221281,-24.857766878435385,15.51044167527499,5.143824542855625,23.593914581210495,13.337107720502962,-16.304686372375986,6.291469340194204,19.326185415451082,5.193760877695721,-4.935854285638539,17.530701354450617,-9.070299687433495,14.25444003602728,3.910793706272242,-16.584950146781644,-27.227198017648885,-4.267004620949687,3.3278816012979826,5.296533019402384,2.0380760678813576,15.684067711731842,5.656052119365511,9.48658170549797,11.636188433108227,-3.689052103381318,-4.422328793601122,0.3170714713538891,-4.931713893053847,9.293932499740816,4.867199969845984
122,2.172897896986018,-2.125189396363039,0.45048933144382597,-5.314191595257455,10.249668070185695,-4.818937421351366,-1.6456717072268006,-6.028942536744632,1.1263246911514466,4.003972742918094,4.767055494077086,-0.4858865623080674,-1.852931560734596,-1.7913663242424152,2.177655655478214,3.916982194628083,3.9917358019518527,8.869708213378557,1.2565577662902094,-4.093266821665325,-3.9685130304208145,-5.83792544942359,3.03567327705591,-11.597518329722847,-3.866467241748078,1.8559764187526748,-9.356667830481369,-6.468180674535239,-6.485785798885902,2.7657638696858986,9.109581079124501,5.223396804533901,-6.162814356465734,2.0469461615064084,5.037271076208625,-0.7368320179487067,-4.293675471639431,3.0636333376914546,3.807446035134314,2.248017849260604,4.321577944616833,5.439222986797788,-11.05274016026027,-5.944144489513981,4.990531871693951,0.014854025827423522,0.12640920912957537,1.6313324704144638,3.962141424591647,0.811761804974338,0.9369019406048918,-1.8402936568009882,11.624512418932815,10.153596278873133,-6.140268388333993,-4.118088388223622,-2.2703409969369868,-16.61078775717548,6.308113912298634,1.1395740069597355,-2.731210766805293,31.432915595506902,-9.247906782432484,13.077460644134309,4.107054070406881,-19.03371008224215,-8.575977542259487,-14.401202449239134,16.707935580069115,31.51086188539817,11.596862083083499,-10.943390433194903,0.28508504982850236,-7.711312756587116,12.894448833669257
123,-0.6739380497834958,-2.802895236108484,1.4230850720625075,0.543107709274458,-1.1529012767706286,-0.17045684351753837,-2.04847413971007,-0.7591060302891924,-5.124995801365839,0.12211467344925929,2.4771574832194974,2.3437958880345247,-1.3911559708191208,0.4179838480028944,3.5036958824839664,2.5749520450212358,-0.13429345414343982,1.7086644599982417,-0.4184806274913296,5.7097217065772075,-4.518555776913629,-0.9002441558085228,0.5719225997833091,-2.7540904250322993,3.8307806199243566,0.5698992506927162,-0.6977203745486191,-2.171578584821922,-6.31597092521305,2.519903193417973,-1.7804289589365514,-1.8383407616507221,1.6365580308645071,0.6188877125718875,10.098283544027051,-0.8975916724097969,-2.209122955677604,-0.18236263472789557,2.6862775051645955,1.8975494812084495,-2.4313328538477923,0.7649801077540361,-0.2458737303903126,-5.473373039220013,5.461304804569523,-0.18864295590250937,0.774136833325282,-1.3007480028845733,2.57713069905638,2.0656799683433107,-2.6549434808664887,-3.115744520691598,3.8054374952425456,4.144755801546487,1.8326603376562123,-1.2789494199269786,0.6428545167038047,2.795609548125044,-0.25958277101573773,-0.44861108048489734,4.472312734872575,-1.5503196616232349,-2.317765628887295,0.9754236979761206,1.2633668982274036,-2.7937590164306583,-4.583230377238001,0.424938672864155,-0.9872232531127343,-4.446856958290544,-3.458380582127435,3.5761262951324495,-5.706213813259511,0.3656979293710062,0.29611816018970394
124,-1.6223280887546512,-2.644242692501518,1.0504472769251165,4.392674705428973,-6.765897510878587,2.8082280268176216,1.740473976981703,2.071853950297124,7.258417527568592,0.9631625175353395,-5.08180730101415,1.5381155258350871,-1.213079825367382,-0.9087252597601331,-0.7552290864996303,0.4745887000935038,-3.4779140713310563,-2.024619249521846,1.311745176171244,2.900116164441657,-3.891964625173241,-3.010994716913217,-3.618654588938959,-6.641981443149889,0.9452089628823493,3.3828160590652496,-1.4737513563872613,0.11174552191916806,-3.845252956123559,0.5870866036375207,-0.9080282675492849,-2.2861238249056983,-0.35626644968092674,-1.9500639189511768,-1.0565239520675371,-2.003390521213272,-0.17450593529036398,-3.5268997946261784,-0.2672139286977568,0.9902446497244192,1.352510387990999,1.9467797887513443,-4.458992981946813,4.985237823641111,1.9602704946447513,-4.087155582351433,-2.5527265215047032,3.098745793662072,2.146113613032,-0.5299229488836448,0.7034035392291564,1.1688131838107947,3.059068026650642,5.630322496897387,0.1911037657877589,5.135483923232569,3.8652491512311538,-4.370655429727078,-1.042641067317735,-2.256582180479496,-2.878349716664192,1.6834995932132033,2.8214357215119934,-3.9550830932991,-3.346994229112404,1.823066596848172,-6.953385896075395,-2.573067232441894,-5.580091758090482,0.29249752733995565,-0.8838314640764604,3.1886704871208256,-2.6211674063424435,3.0957972210189353,2.5254378312746644
125,-0.7284183496468237,-3.2580976486816957,-1.2905835962147776,0.5057339040584022,-4.209979464905144,-1.4825455303670534,2.2288102102690064,3.808920746217945,-2.414877061343336,3.963076136249091,-3.376221882746862,-7.126999900666447,-1.478726681469015,-2.9312251293225082,2.0093543784901615,-1.5736618502539348,1.6753810347327276,-7.342719760568064,-0.7563455985344307,-0.5015597744813475,2.3799297529210883,-2.810929707204671,0.9667708552203841,-3.1171731921146133,2.4924420461994345,-2.041706300154936,-4.921614855860398,0.598541071909013,1.1381109198417445,2.046684569340396,2.8542971318787385,-2.6449167825147226,-1.5478387571823193,7.204435421723757,-4.741382193036036,2.0122297428196996,1.9120526981837134,3.751690580631358,-2.1277214964469686,-5.50320337467638,3.6026951785815737,-1.5749701552524864,-1.5134729015587116,1.6450843547819087,0.8001908986089775,0.46217968494655864,0.7110018373250555,-2.9716197821541135,-1.287459723408421,-0.5007590075970473,2.568995791003658,1.7253538447950463,0.09545797972523111,-0.048172954212267166,-0.6252930519884247,1.222679707865931,-6.2471432049637485,0.35750928406121907,-4.2036457200073825,-3.130481997600084,-2.8186006466306455,1.8901301658705472,-3.359958000525095,4.898576494120745,1.6752701746196277,-4.0614298309587,1.8405915074340309,-0.9640136080628678,-3.992122280136838,4.149599038116873,0.7644296552401652,-4.315641800637725,-4.3491134211624045,2.8319737671469634,3.6268948757849038
126,-2.969705204432915,1.9910719389186777,-4.661209391532374,2.0856044681586003,-2.069338034158976,-0.3525937198619098,-2.744106547416541,-5.189852122916033,-0.8807278823947525,-7.090308144173812,7.438345764437307,-4.3830937746906296,6.606338338305893,-7.037104914369525,-2.7068805403401406,-1.6998293082288376,-1.2482083878520558,-5.803161341352864,-4.930852318696431,0.0109462053487525,-4.73666236618564,1.7357221349928142,1.0733239339046146,-4.478963024402765,-3.7932123710153403,-1.226301194260947,2.495004607448534,-1.8415372498081866,3.3311176565923963,-3.5989884868090125,-0.29848191929919793,4.298080274362534,6.311581051445135,2.2865243219456497,1.3782801989258195,-0.7170656146923152,0.7258612854803563,-6.300779796162391,-0.11795754834146294,4.484090130948304,0.5460201813914749,-2.883168556229382,7.531302478977026,-9.929265924594482,1.7377988436749565,2.2225390544599026,1.205297895872022,4.075810053959356,-2.378247095394583,-3.3149678153667606,-2.8659414020513423,-4.292248328654931,-1.3047801442852416,3.597986833987838,8.251443114193874,-0.5599797262185631,-1.11144400676819,12.390845776217327,-14.76491220185487,7.495898249968776,11.419802399501323,1.2196299880612103,-2.628662590539598,2.5936883682615086,7.931884098432825,-1.7209909273588684,-21.505544558872153,-12.883292562310064,21.266292805957402,-18.883065408350298,-16.822894226179873,-23.297110469887965,27.18215790012351,16.532054118482925,27.508849757047173
127,-2.2785559383543017,4.7408901636154885,-8.505825074340068,3.660364674772811,1.7537182648963765,1.3962362028346476,-0.3395589230943821,6.52333918404537,-4.9241836927862614,4.5877930447773165,3.001161718708845,-2.9008768743678575,1.8263659733853028,-10.993490557113576,-2.249720172845145,-2.472682724132005,0.17862858766871847,-5.894801285392829,-17.751625414503273,14.154397548409982,12.930562007834741,-8.457133265266274,-1.0323528083938176,-8.415807878159168,3.5294200598116947,-8.173099010176207,2.6751007032145337,17.963935046953544,-13.185481010066328,-7.14033354688085,-7.659621032519709,4.987542737736361,-19.063416935384808,15.416234461730534,6.714183671723201,1.2764747932123068,7.900968730000443,3.9889311606779065,-7.8477306728495755,-0.27199130913218583,2.0764006651388565,1.672320896097414,8.671580078551777,-13.908361079302987,-8.600896426482848,6.855460582394767,2.3963395513808843,18.90185533761238,-15.78464892789496,-9.979054381510359,-16.257599639730316,10.253229319918933,1.503145661234958,5.200316331056136,-2.0863955444600553,-7.813445213038968,-7.532484907722852,12.660582840484825,6.504750733237601,-20.6525214659633,-7.131920946596214,8.424030603625523,-10.088145006923085,-0.6860649195656013,12.74146711544474,35.577976780821864,-8.795119046747025,-19.975504147939425,-4.428900255522534,-3.6482497024901903,12.210994219001675,3.3848863320185254,5.2695158792812995,-8.977558911347334,-9.365282167559789
128,-9.15614855490579,18.266112058142028,-19.003031294231015,4.443169212747026,2.1106056885037203,4.159070754509985,-9.978470811442216,-6.655816172771809,-9.803788033569692,0.04342663358393018,-5.568648987662545,2.099793088104567,-3.3984292586231843,-6.369345160326797,-5.967927587408824,-1.2866508048432974,6.676999773592327,0.4891708962588746,7.705094387384293,-8.458751159855574,-9.23854766593885,-7.042325114632306,5.328868649864869,8.405401003975046,0.4365469283292683,-8.339085818270771,9.223409094707524,-18.37093386066438,6.316685770054271,1.2145011924066431,-1.9525908902649252,15.240355086852992,21.493185546514724,21.052852031384745,7.248969581062058,-16.22530514066321,12.234838002543748,13.735577621876578,-27.009597823058026,17.475021489491837,-1.8167051018188904,18.12414726975281,-21.094637692656413,28.837710030931106,-19.32106810620682,-17.17439142540036,-3.3819213486517525,-0.10683529060691149,4.163214474796919,-12.276590897934986,-10.266794490401441,4.7729741781294495,-0.4734679564362001,1.993697537093335,-3.76792482773211,-3.460032333463768,-14.826002860621234,8.01361889791599,-6.9282621153795745,5.418504826140853,-1.9325825612685301,-2.0098517299685663,-14.681689411980864,6.114090368879527,-16.80903772419785,1.365956246376118,-1.2742152477561954,0.14850583746835594,1.7169801541132297,-1.0592858433021155,-3.6501731220637854,3.937736807446906,-0.6922056496875635,-4.625765018231228,-1.0583402800922017
129,-1.7236944034680746,-2.2633855657573165,-0.20834104511311252,4.098995983891766,-6.793938061214139,3.144752674308447,2.3661081458105366,2.264739392424331,12.346550194040889,1.3596070557635858,-4.359534245900969,-0.9939439906262221,-2.6264382355868428,-3.9553167938196565,-1.8813472000940294,-1.211895033552435,-4.251331371192142,-1.795263572266981,1.3026126125194946,1.3208763174255296,-1.8387231381051286,-9.106599177868286,-0.5253078045824708,-7.6826759871705645,0.3801800487918378,5.273028780719735,-1.6660709473629498,1.2517921846121496,-5.818116951394888,-5.564491162944654,-1.9851971528161036,1.0297402042654968,-0.6692281625442555,-3.753642261997796,-7.649868373585769,2.750421949210534,-0.2911332989651502,-6.617244727012422,-4.607670328679635,0.4452800130642561,-0.613783916865497,2.617967732609545,-5.935669751678521,7.680510206255713,3.107779907945092,-2.8659294208292923,-2.602048063590579,4.281469177530848,2.9919805397525563,-0.5272921680071577,-1.8803799896272846,2.8752464523103805,1.9104502013319413,11.504190233120942,0.44940514148586636,1.7828966299217384,1.9447620583364125,-11.36096228994904,5.034511196441106,-3.042221386343992,-3.221111456960353,1.9928920984900615,2.3429998769103935,-5.105354792560034,-4.543550614087433,6.534306917647058,-1.2214199763070162,2.8939199341582604,-11.962198745751156,2.3531155708393214,-3.235806683151319,-7.378617593085663,-3.9192029408753277,0.06596352262612612,12.770492460992893
