,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-001-N.jpg,91.85917745400648,129.9125650668189,66.26275427823849,295.64676361397943,83.32746388962758,93.57339647788571,184.61895535089792,72.63425107066263,101.37325428153284,50.484047813521585,112.80155878437313,155.74787377014908,110.39787580906794,253.7273813360157,74.26363226634507,90.75024154302854,60.68504983638722,52.94982494888008,63.48037422769133,71.53631376242146,277.3802653341554,76.74110632031747,107.36561364569103,284.4093649246396,119.546004890507,70.10764879981657,65.25933577542963,172.85014615291303,79.53491108793509,50.69559907023819,461.36605138744335,194.50028151321007,141.5075080219124,817.1134155902784,62.052384341724824,226.71844285753275,392.86481345035327,84.41968727539702,159.61543432693472,143.21853899735393,281.81182823309734,92.4738997866421,95.17094978759522,214.18128777897385,79.58453451239798,266.8487796984825,58.46472243049565,70.55522424180526,95.48769489213187,32.93819169558903,52.058012698330366,100.2009887801393,121.78233919639558,220.26793808269383,56.35785904311342,70.67502462170776,645.2411946199207,30.204591685808346,263.6581792567823,68.22906976575815,77.83318016312812,95.71585575297323,56.5900772309729,196.74719422491273,113.194740839533,85.83144329249507,228.42275182282722,350.7006578787553,81.1274374908321,53.707581900335775,131.32007821187452,33.773098158676234,291.3069311764325,53.693006978066144,71.11657200800195,201.87035621782024,9.92316912604515,110.06836478334937,99.05641702242309,31.143823293077805,54.68608752884237,129.90247220218737,182.03178979550506,61.381187406050195,345.55105615424634,980.2163360415345,97.09392170569437,84.2736447837812,84.62095852566846,101.67618073981578,140.1313135938681,128.9003221372247,80.95233804435108,64.55628654702117,137.99250183326467,59.27318658022096,70.83543912751828,110.34306068970746,114.93020628772354,347.1416786716234,298.97725062427224,96.10912053586976,136.98853894600606,358.85427811983334,434.0259265459276,84.84683783639375,332.80846558858605,164.97813232144227,70.36755553445997,71.23454257756875,78.66508942245855,493.76566385425036,105.948380348825,102.58020862595805,61.90517202231644,86.11445235117452,309.59273754226456,111.61497505364954,113.5142736134395,96.01195874983758,72.06666362930888,64.53474157452418,55.352442216795716,88.3381953374554,52.95238858423248,290.42467299983264,171.35509935892853,260.4606141865928
CFD-WF-002-N.jpg,104.26941830539013,171.43050510073866,88.50089482245468,317.69088707733107,171.1376584842801,124.74992621030506,295.4419714020606,95.72980717917648,119.18779626136113,58.486057066867055,124.27074912770138,201.72957044655496,137.88170119822834,266.4432055078692,86.77710941240514,107.09951378569026,75.72856755235365,65.20059865161394,80.06760707291137,78.05614247865505,271.6744725489799,94.68672905947743,121.99689942968021,297.17508235137154,148.06551062997565,92.9488237386662,78.85371689182678,176.78860566079646,87.00234637128864,73.15784706426214,463.0981772340922,208.93515559696243,141.87758351457592,804.2739607832248,70.33599391581053,217.90037885808138,393.30706604490325,93.64040574677792,162.0489019168332,219.8420895009577,292.8427096752828,98.47233281903948,124.39986090290797,217.96456800311168,94.70590946961157,276.8354800240403,57.188500137037444,57.26160152129382,100.07723341157366,43.834129817356185,59.72770376339061,129.43103702956745,244.39668093407906,232.31647721864044,73.23986148039278,70.35179041132179,597.0105642017704,29.822840427925183,256.41153166003227,78.40587741311411,100.39037377255784,127.45813536959966,79.75214240376894,211.8304960812568,100.96023261463816,76.97278161815424,281.28634005311727,360.0450666665803,102.55568085270649,57.46243939064538,121.48871465389882,34.40346835361442,304.7720194250382,46.850588626684434,85.12200959235767,196.66886179465135,116.28746583143354,170.80544355558587,117.63855293737868,31.92092919252232,59.164935509688505,148.4480592864518,183.85655281920822,63.97683937046605,326.70637466074726,870.9288780856047,112.24195158302699,109.96503212753616,92.33937626316839,122.67510194733397,201.17520899232477,202.52017874375213,96.14278291791383,85.27065282424007,232.91777417529136,64.03164068723515,91.03463681887513,103.3921055470971,115.14215371055215,333.3707793215242,354.27391292559986,133.5515071956835,155.8875999220704,388.5900220940928,413.5627564382454,120.7078661294464,288.54096924376734,167.7151280638871,78.38065647656497,90.57131481009989,97.43558271867889,452.14959998311457,94.90206751318195,127.95989335227605,64.5480779750152,89.25940556247238,394.57816540015557,158.27072782744654,122.8079499481816,135.17677027485584,136.8230934384836,82.79643479890572,59.88199026472047,195.0496091103794,50.986015181653485,306.26801833744776,227.26585369613568,358.907568272771
CFD-WF-003-N.jpg,94.88399324734274,167.67807725982442,88.47725455161678,297.4206904282182,114.31300816000724,106.70992623355087,209.12113092449727,69.72404826499583,98.89310441818326,45.84430362792134,117.59448528257958,197.7478937472844,137.82939020585155,271.7610226230404,75.01103294856028,106.64716679753727,57.96908782247207,59.02511203137217,59.79170109833857,56.49770222278787,275.35915340937447,77.91735124159652,126.04820049033329,291.4791578996988,160.95419154847184,69.50760995619277,55.99307967634273,127.12862687451023,93.5206322572384,67.08954252315596,506.0403991385888,189.95870756900428,140.13401532590825,861.3669477879896,55.49756139911217,213.89013882756961,387.4049411589204,96.45337076389886,174.44574399229748,174.8324042477607,278.9481278138024,102.55267060718889,100.21669620155755,254.26051694530832,76.6669146589203,270.2420123948868,58.02178041559789,68.11473821047265,95.91068039265964,40.38424076645027,66.4795414677593,102.33467606224157,159.0836304968261,217.57235988996905,52.93621367983382,60.4280389171671,615.7535896243965,33.95669140902167,250.17307518587367,60.78893000939243,107.60496407272579,100.51442862430835,81.32836240674465,197.512570061418,106.05381983948863,101.10390974274286,229.56602432946104,352.57844483476026,76.48792137086691,53.73217724495132,130.9065134409739,29.494687408493945,293.6287810245092,37.80246721762969,74.82334481211254,201.15153300406755,21.840258160468228,122.03751733519164,118.6100844608867,32.8911937919023,42.74623494606218,119.80912931935923,186.76638794002332,47.823093380604405,344.4653863873623,935.0915445089269,102.91885543468275,81.0501754054947,74.8238293211337,110.6532657791062,161.99977093266918,165.47424609661672,93.00643984041157,67.92520299280949,180.8441554132483,61.550375441279336,71.11488846174385,105.36106426687674,101.37321578045565,357.44737704161423,309.79236720832614,116.1483322784604,145.94220904439536,373.05443239402223,428.8526094616676,82.12381468686674,306.75521604621747,179.23911733759272,77.92585323215462,75.78694333859623,88.3716581226279,471.9965418663223,120.75628246616557,142.27122736960763,50.30479583129279,89.73874024845593,340.65345642058065,118.20594496860012,118.39273971233195,105.55359228973204,89.00490892980822,73.35184679883628,42.46225353252625,134.19814462510973,39.2937875871442,210.75373124428646,191.62559348058517,287.2579418370733
CFD-WF-005-N.jpg,95.25014060881993,148.8788748219614,73.06552822933632,314.4491664075898,91.85909031019831,91.71744601506435,205.18060401391847,59.685524318148964,86.15951079827477,47.65637757449544,84.8699159251469,154.34545334590103,122.81308412877605,260.36319276399325,59.22428532609032,96.22061118815446,49.7061883287673,46.703813265545804,52.27385371272709,49.33812208084879,280.86168098240637,75.52618347517125,120.3364189615858,288.53787078067415,137.48533555705632,58.044184362568075,60.68743724902921,111.57010406726165,67.14776232577765,55.74254478505463,533.5176085601275,207.6558997807668,165.3216924223721,896.9278061240911,50.44155890892298,214.07003569306582,450.35672265877565,71.36744794530831,151.28833566743072,153.02128498968955,298.956046910239,84.04105765296013,94.30233244055273,215.24602435598132,66.85922487356406,271.79386907507075,32.90245929968897,66.51348964819134,84.14216207996799,27.2373513893785,32.61541324909016,91.64916165686232,156.79814895703362,250.75562801478344,47.19545638320341,62.5148229606566,699.9525045462104,28.373286545117313,293.6355446676025,58.78101757428091,81.20857295860199,84.11204355252356,59.68966810169573,194.94441532111983,69.96174319061137,58.60563759356547,265.1029067880959,388.29390710694906,75.92298736368967,45.30109100691661,132.20464145137015,25.076265318347712,338.32822720030777,34.39803246433291,65.55114496261183,217.1169528216171,28.72095753539268,100.8362363225196,102.62495631876173,25.333295693323468,42.00548858119042,96.32198509460491,169.4409923221802,41.87917515312735,383.97610119097374,1062.8898246834121,77.27096945330457,76.6183752012938,58.79194100164067,94.19813332588375,160.9788524283676,136.4334803776939,74.96824181722762,62.56336435811518,161.80346892287537,55.64088236905482,58.34903186439936,82.44994810702308,86.51432503488304,377.9758135384918,214.33907111063576,102.23620519702494,126.58686401487842,371.4072157446953,496.9288550420493,72.95502767187295,337.6963258819436,193.85246089205373,55.47954620336591,62.73994036360373,75.05488079220142,549.4209936906689,100.53880333727551,117.14318712439616,40.03843030090235,75.0251031756717,329.33070330160234,117.86055840113039,96.30468140104168,97.48849719206028,85.2159351773515,60.36166112734556,41.177506421790675,109.28318199665257,39.64338087931998,181.34450934281244,175.68344474584813,282.31265433713537
CFD-WF-006-N.jpg,104.99148723903726,208.96743771591704,108.70189625478578,321.52618177433743,175.441079343308,121.29477476419724,305.594853427526,77.14986722979799,129.63532592735876,53.66249121343052,107.2175602479125,201.27499723128443,169.7784025286329,282.16132901599383,73.13212638792619,142.33809216825614,62.13201887396696,63.95393141721879,65.53179396127888,54.16369476232426,275.41746025247386,85.3346416791212,143.3298963019838,296.85323040405103,198.4674667935885,75.66033119388098,66.67269789388318,124.14946781704262,93.47358947131802,80.26361467991718,554.5772043802818,192.20496911181158,154.94250498585907,897.3020003260855,54.00168339303239,191.97965178175056,439.1429064553991,104.03069089581402,155.11565535166775,229.7924442716259,302.55123033780814,97.70264182986374,116.95762235839015,211.66476580128548,85.06538371842744,268.4962112650712,39.818846569015236,58.79890712512163,87.45171134251085,46.234823081831266,39.71121694601844,129.4675038222898,258.8604554272523,243.7670674296381,56.18257040978642,60.65375865429369,597.5051230810278,30.732371443744785,272.4833784810367,66.29851214993954,126.73225696378492,134.11008164355513,87.48907561832297,201.72877081200522,65.25326576115259,45.4475059684328,274.24079828250115,369.9615193594019,80.64980995277423,47.24079834823782,113.40874370074432,26.88153536918535,335.727384465509,31.324446562600407,73.83256208511813,210.1154078343142,149.29772838265922,150.58445607979928,111.45218225339504,30.385857272314677,43.614058379782364,115.54706805732638,173.92743420908798,45.590436984998725,344.5502004112944,907.3977307692047,101.8522856399139,117.01558915765871,71.48533472890148,104.74459161729628,225.09819312516257,202.6113630117782,115.67914203293289,76.11652331090026,252.3492785358792,58.510541628266935,73.9887405886999,84.85079075242108,94.65631496650167,356.67100405849857,297.7270306008143,138.71437159207014,143.71749222801276,379.09126936986434,472.6404545198442,95.89438898984952,292.55061187301004,187.50491943653944,78.18650754829346,80.03028577682889,122.25449116564266,476.54293161303957,85.34092577546538,161.81499813704238,44.404310242993084,80.81218855877464,386.14276883291194,155.30898008203343,109.34288635671528,129.60930435966782,155.16487260448048,87.71243326427006,44.20142311262138,215.80356594735557,38.575011347338545,212.82423268727203,226.19655561990496,344.93802269270446
CFD-WF-007-N.jpg,102.93423466505993,198.66601255883424,87.1476984387715,309.6262931421931,139.75664137123266,122.62740049830505,281.5739038249143,77.7510264562823,113.11633935916875,46.96997141402823,99.27206051442535,177.26931041368857,162.46339303439683,267.23693854455263,82.02455330173466,121.35552688634108,55.530175593306254,59.79169163732951,64.49291193847395,62.08386281743047,279.7519090473652,84.27819379751229,143.6607239644794,293.2410023771221,178.0140105449067,71.40151872312441,67.52324783125873,132.62100748617317,99.21977353731779,70.8460159629752,523.8618858172285,198.59785506402426,147.76400829589574,891.553802552614,52.178133361217355,212.0812510274997,428.619758256445,98.72534956974548,157.3083495863396,208.25045774479952,296.9136232178259,97.28538098970513,121.44171257247217,193.84096149849344,81.84803450019906,267.31715864412564,44.905240490719585,60.93559253643913,92.69368016834808,39.248671139828026,41.48461857252773,118.01616848712521,220.32072685724503,238.8555524258676,63.094254837082154,62.052428714847856,612.8621509715116,31.013805467400037,269.91103564047404,70.93320354033851,118.57578202692807,124.09099134576165,79.71964793226549,194.4445403651762,81.39626911518697,53.56221656858142,274.628208836676,371.6528970889405,92.34896310901493,52.320478620076535,123.24381863121039,30.990689602606853,333.2844125260029,53.007750458908454,65.00685295845591,205.12556322367044,78.7685476432564,155.0474462759591,108.87239700252408,28.686907461513254,46.93537956816905,129.64362314316486,169.5362629873051,51.12530544478974,357.75866875235863,942.3826747208534,91.34276470904742,97.78567506364317,69.25985477672776,111.8949370814264,203.93105558729334,187.77664507093021,105.05183636853282,65.32016624996203,214.45983656708682,64.37750054059588,77.4813972637675,92.66521685185357,102.53913757480605,348.84989363080535,294.6773596411542,131.26825534009697,135.75717750191689,388.21738310310303,463.67686116058684,97.13888361147244,308.75567582576554,187.02595718168047,81.25344732754664,71.69094417199055,108.24507725178098,483.5345132318753,87.17056997892998,142.02802173076768,46.9435192693449,71.26919274527,355.7848842702687,133.1604089203994,110.14558380425964,125.288937196958,131.74999884744258,78.22138105769528,45.39412560792653,177.67391102326016,57.734313965892675,237.48042294436385,205.04154394123566,316.8773783534119
CFD-WF-008-N.jpg,102.24777945429882,179.052679672273,80.95539811579273,314.90790793873674,131.41350729638066,104.74604325028723,272.07368726169034,63.51679732643628,104.35444948934399,42.064402305312,85.72097051136043,187.40178379794696,148.19567060418075,273.49278565004175,69.00366023765896,113.1040648290726,50.1257314508156,54.418990801744236,53.565575593158876,52.345129840374135,276.52415544649926,73.85143897600938,129.61126970077808,290.0529264428508,170.84477237438813,61.9842434124932,57.134099261965886,109.6630232147424,77.82452488470139,77.79214878326427,543.3510259531488,189.00121565231382,150.36018200693604,907.9151531066033,43.75813617838585,194.3805383322392,431.5217926223544,83.7760542694845,148.76346304421716,202.25591261346577,291.1508554023529,83.8828163575381,107.00218810247048,204.93821182330757,77.00213356089436,264.09235309116656,35.76222445255642,56.08641941980839,88.71008904546034,33.207607847305816,47.21367304539308,109.30667974969862,204.6069139988941,236.96739129720692,52.79746655061751,52.85998499940734,625.4803663466639,29.897432785628517,271.0812628692888,56.536659359577946,113.30667073290667,113.89273751647762,79.98721474272256,194.27676924106865,74.66759191916742,59.9301168952869,243.89256774385612,363.71291030652566,74.85447147062847,44.265211573006034,121.68565737713622,26.949282116950396,333.11150185556784,36.13993766901501,60.327688912971524,208.36129706764916,64.78951741530732,130.8859615266176,110.24389488686455,25.368871879675403,37.7312163538252,114.2049052337807,169.53143315944746,41.962970186987114,359.2035065492293,972.9919140815559,88.87677204882613,89.55309715479665,59.66044761966534,103.29513610891846,188.3707427288054,184.1383467265262,92.62238845146945,58.51861564697144,211.14471189404972,56.35328107074673,66.2967389041596,85.23074309215097,85.7638442105951,354.242730202657,272.5973748399125,122.76727419509078,137.53056030676757,387.12511036358893,468.63345890710775,80.0927239554383,313.51515386047373,181.62021746819158,69.10216133108325,66.65167583568744,95.89834438581958,490.8904488180379,88.26539824650283,128.6891522463221,39.84517206169002,72.6462170434985,361.1521973297527,134.4512626958158,107.57274335998167,121.40009112025574,123.65394613065232,67.85569837354586,38.83969614714561,182.44716141076893,45.053709090847704,196.11836120495525,199.76605416535,349.19067863612054
CFD-WF-009-N.jpg,94.51755662626118,141.02089758806065,71.98667910365906,318.23140977330627,109.74492503980137,89.92229445871591,219.98059354143749,59.16452158415068,86.99600051510936,40.86384576498246,78.79871478907964,150.23775310660426,110.9694539478942,253.37862223307056,54.40066275518977,85.26519993616135,47.10834495947881,44.51761505100401,56.050602523952705,43.58183374572949,276.4333723029502,75.5659353385753,111.89059983081735,288.19595565924203,125.76439712133629,62.04689986186045,58.91456699721772,96.98781503193148,63.5196730692429,59.00229132815433,523.1085500155341,207.45492080110185,166.10004242905654,878.8966176122123,48.77867807408234,199.37652457258378,441.83282488197733,66.86781119863379,144.80064309021571,151.1147362710813,298.55355419460875,75.93882027760561,87.16657413026242,201.77039742028836,61.93442961775071,278.9514384489335,25.630015197666765,54.29458433368044,82.60536775349317,27.860448022374207,36.34622338596655,95.17455275866146,170.47974644475903,254.53488732704523,45.873153188300904,56.286341329257255,695.0633913493924,33.10318385855038,286.5748838433385,54.495286012260834,76.20399027131023,89.08864029296863,62.93601424364867,192.49614965132253,64.48399165182313,51.089589235090116,272.98475237558023,393.191353570917,69.96612687767912,42.70899296177513,125.09331453245666,25.387550931713754,334.99955901113987,36.88621022739348,61.169521371804876,215.81624654326492,38.818998232286674,115.15347951862364,97.81123086091425,22.201138063919867,36.65406103130924,87.95514252731975,162.9112778715124,36.61226239799622,374.1839095509221,1051.6636321941078,71.89084330857233,78.04921754749553,54.66940408599164,95.95274799128718,161.06047553077758,142.927755469979,76.01278726137433,64.17533178975074,156.5361292832816,50.93391872650221,56.60329357774605,77.16221456166372,80.00811954932668,371.94268900272914,193.89826111101584,96.0450143293164,124.11993420907125,400.2131249704695,482.7213514510504,74.93846334587326,334.76024304863483,183.29787781090852,53.18542678217755,60.95961708982065,74.22786689435823,542.037959104335,94.42964428730727,108.97560209681147,36.188942626295066,72.4726650590987,323.61317932333,109.50669007773668,99.90249727675643,95.76168356703747,80.33401499347991,57.274880626636836,35.49069203576667,128.41966377040228,44.48255434529191,160.33848003074124,155.774058203264,300.16521744059435
CFD-WF-010-N.jpg,105.95188157799907,190.9142866701895,94.86902598568182,315.23060470943017,148.22053099877905,129.45889001045012,262.55130082497976,93.41718679071079,123.90095375938228,60.233779316573234,133.80503844414903,197.47012344069248,149.31043557274603,271.006356814178,101.40313839753235,119.1014765684317,71.2593475108282,74.59969440957576,73.64147167935806,83.5042513706947,271.7586105260238,95.91265112751434,132.75254221272903,290.69835232970854,167.4515034843721,84.1118976898546,77.71467259686146,187.48046974540088,102.38875684200083,80.74446353148277,484.2941252012566,205.74633210395672,128.70329260851295,848.0882591295403,62.73072863790225,209.19933324949864,396.6653328866565,105.34776614116723,156.7308054155847,211.4807290165811,299.2219992683801,107.69539846293391,144.88307895763703,198.77567888189782,92.36213384831457,283.68973005757863,90.64765926366447,71.9571884357185,101.24444687517826,65.74202030995856,60.906789602388685,131.6787622824967,234.94183409319507,231.8173767668486,76.66995864784955,69.98255483854838,585.6789401189973,28.396717756584955,259.5127590353867,82.0430685354917,125.17931181584171,132.35912029269835,98.12450079133257,211.3852914799461,85.04554446843662,79.26733101866617,269.66194103654396,362.60705798254224,121.84062266381984,65.59661757658064,121.5163250003029,40.46053963557731,309.37787942685384,48.42586522095014,80.52799425602235,210.7727109485743,89.34456971829415,141.2254577428726,96.84015116055629,47.061193474365886,51.70673882632934,181.13185779447667,166.50243623281963,66.76061941040514,339.07623242377895,876.6303889745803,95.93599031273304,108.67180905123692,94.24122509080917,119.56705185517251,190.13167158428257,192.63756067032583,106.03596033161145,76.8061175922173,217.63884245362655,72.44703964744599,91.96670862047681,108.46104705485644,125.34235652646629,344.45825115259623,402.2343587118429,148.04534366493925,122.2452913819033,367.28173592717064,424.2683606837325,115.170691116751,297.584312210672,169.41740411734898,87.88322197838345,90.24134292501162,106.88541668275613,454.2352742072722,100.90162626684321,146.07592719636514,63.31913105574465,74.32098604368797,333.9931309872535,152.48175446283219,117.46197524546332,136.6220612632947,128.8819898964887,83.65714384827285,60.23183021051925,183.2387170410639,59.38253517856356,323.06801872006116,208.39705168169672,323.1882339764211
CFD-WF-011-N.jpg,99.20121819415185,180.70127484625874,87.92360621716884,312.05371277680507,124.04037098727208,109.51239471602591,259.84875594098503,65.38118109582895,95.42980503914337,50.18600984279313,114.56628530552582,183.45867344423445,147.7971904395357,269.02822253146155,76.05716007199537,111.30720777971176,59.37573473258609,61.10455313729056,58.16647595016117,64.77934768923193,275.1912361470583,82.60941594704505,136.01156719481781,283.5560661403567,168.574549667283,67.19142771295179,68.31878225229994,149.1675258781241,84.74796878587816,73.37821467934481,502.1004661357028,205.3062480734091,143.73418356677547,852.430201684714,57.74791864873556,206.11159572549218,414.2809734776122,88.01224809865069,150.73639577315475,191.01884293984813,286.98357652812393,94.72701270645722,116.70657108250853,202.42240549770554,76.90447106121621,264.420287710605,59.12913427450243,70.03180605423047,96.08705062168764,39.41065466509329,56.618919602642784,108.79526394658618,207.96384381989435,231.6784265974141,55.70252650053827,67.19337454523502,619.5966930418687,32.64355913367674,264.33389483172,67.52856196703067,107.27606395148786,100.59036366211022,80.4805321796246,200.8927663821853,79.29706888611437,75.33646762269377,257.2769519892564,362.8292274174984,86.96826396633072,50.307023974641865,121.45087071109981,31.749592770869864,318.5097707364891,46.84501965298099,75.89053158139352,202.9723499784227,59.34871762861231,140.38981527290474,104.99810762478428,33.07769893435464,47.62018667093041,133.58034212677978,168.45486510192444,52.41653572399721,350.35976802364553,927.6044571410214,87.93709252244906,91.34950846798982,77.84688593795029,106.5595788407396,192.73654289546954,170.9900992699015,87.85942971426043,73.29338914997595,193.2901453129895,64.07591698242693,68.64254033739431,94.12131961216978,106.21988464872192,356.6474127187536,313.06391740128,120.41364282019536,129.63608024240833,352.2370025336704,455.2047638224476,78.50178656759387,304.1812144293336,187.99997111843845,71.82461472297781,73.73006090955163,89.29939720762017,486.275569455299,93.34174189284178,145.19534274614512,52.10226388783337,76.73549832595864,318.248674794042,136.57448856046244,108.173210927998,118.70243157085734,113.27123264392556,72.55723318165734,48.00012835370714,161.08987807312135,53.03768199150289,250.3823446624411,196.91749532392714,302.0073802206969
