,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,33.01955084710805,-2.8332468866206546,16.514227293576447,-9.57649235388352,-8.61093421821817,14.02359518079688,-3.2160665200984617,-7.481498973529222,2.988804584828071,-1.8915822447972865,-6.784488604881342,0.19915187890349667,2.6197798142636994,-5.950906260702098,4.468667759570413,0.18639047954005145,-0.6378143535281229,13.36274895329441,0.8571634252830322,-3.4640243744271495,-1.4609915478494284,-10.108763115717535,2.2259132199204235,-2.7779380508930966,-5.532357399153671,-6.8488292533388595,-2.3843397623425435,-5.327446701145423,-7.172173880009058,-9.331203623196021,3.8081519657003566,-4.5516920996956785,4.1469954947297865,16.742580530667627,3.3394962522549734,-7.17364304645551,-13.97649014235205,-2.6576275935825757,-13.524373813218194,3.5213259316748635,-3.1453491941088747,-1.1613996114139455,15.052835506374795,3.6313692552298686,0.707785208079813,7.598730962207915,10.145496846893568,8.801880475902994,-1.2956938950969605,-5.730769631662483,1.9572071187172508,13.312498604560865,-7.993828642651889,7.7890319968250505,-7.3671573248609175,-8.313549194450289,-4.160008094351522,0.30885097877218326,0.01130924353947732,-2.716662740090081
11,-9.60283978373412,-13.86582104684713,11.01661215214547,8.050355941006854,-15.917366386488808,-2.550393451540108,6.289472554301216,-8.969368222358588,-2.514128599902279,-1.0832628761823315,7.052978954694227,-8.327116413193801,-0.04063664373390802,-3.2413709389529464,11.359241385520207,-2.7489829635917227,-3.040189792802266,0.43644152385078316,-5.493721687629519,-2.6269541323915293,-2.6649047946609654,-6.5612638559730065,-1.0345313831247087,-4.0524442614392795,0.4057434991237277,3.300465125608166,3.7784070778339887,-0.3102878573101158,-2.4866010439549253,-5.380433254576974,-3.0637281220279506,1.6061411857026868,-2.003019183262646,-3.6152653488069246,4.788553036065277,1.266224232280151,-1.358753417577702,-2.7698595291289325,1.4311664182784398,0.2281476849559952,5.416679192655287,-3.3473745154497783,-0.4901348363381245,-0.41816299580153365,-1.048641014583159,2.838317263804921,-8.014284262932717,0.04321948212167903,6.395926053752468,4.743265696682308,-0.31925696900988254,5.371703167590882,4.041880218393214,-2.3978954580669174,-0.8460966492406048,-1.6445081884301602,1.5939085306337704,2.3770709346954852,-0.014609417538061775,1.0461977381848406
12,15.59506552856179,-1.408278809449557,4.621801245409167,-7.558274401700955,-10.926206579760576,7.087118536769962,3.109871039636543,-4.7975381291909045,4.548222229284981,-6.041767745402236,-5.426407247296892,0.33232524687352055,-1.1586623603528357,-1.4591075192798741,-5.957083662746488,-5.8820989848677785,-3.860749708202609,-5.74780822906176,5.095647021589533,2.2482434301392944,8.665648435660547,-1.006122207355364,-5.211675175022936,0.26318285794329177,-2.39856576404481,2.542341454307156,1.015985357459892,4.146052563306895,2.924007645787977,1.0793973560356054,8.676182514491767,-1.5232675876243778,-3.6585001993719897,3.185925179696433,2.1278377688293406,-6.02619656504298,-1.6808700800922423,-2.829706860003518,-2.408300216746961,-2.652536381325201,-2.859642086538022,-3.1468775308690713,-5.661733131874964,1.9404537611966004,3.06487717994895,0.49100367544174395,-4.051014682386506,-1.6412050174432549,-2.1031501291837262,3.0175400464838225,-6.096808819064091,-6.1706485147657,-1.0568081997474779,1.71747747790192,1.9944600477424217,-5.937070805203023,-4.132410537884184,-1.8178095366331415,-0.04059792906153872,1.8243327681882398
13,20.525532017336097,1.821240988390978,22.017101493433458,-2.5525005779204837,-17.63275251516116,6.887944923372251,-7.268085397728752,-1.2056641908413825,0.7352845525372183,-9.311610567818263,-7.9750109869446515,-4.893338025260393,-0.9859968113487337,-0.12533846940508542,-4.6472626360841165,-1.9303076028853998,-6.111667534422153,1.4444525751995225,3.3162184072613785,1.2490518434695757,2.4509273932090556,-3.4836533217955927,-6.466689746532811,0.62406955185339,-0.930075517193435,-1.1103294824530991,-1.3610706115545577,4.924057497857854,-6.773714995596221,-3.3953545938067404,1.2820352962341093,-6.570526283483199,-2.7474335190875694,-0.37231357995766734,2.508413145694509,-0.34873291710441556,3.1975249867438826,2.9813195051631367,-6.668902289860766,-3.848670392295325,1.911559980385078,1.1757286565016705,-0.2865381190131977,-5.480564981020706,-1.6714829322665854,-2.181020111860346,-0.645812517194037,0.3999019498674147,2.3654057250257123,-2.148454909796929,-3.3250533670816402,1.4263944743252503,-3.4385379076569853,3.5416112115351646,0.7908441442556003,0.45564454119327946,0.20753451645400606,1.4858846748783991,2.2932436415656174,-4.189770859167224
14,17.57179184791354,-17.481238931643396,-13.554012198394988,-10.824548008977118,-3.056376505659211,10.799496129917824,-2.655956799428802,-0.028721493538125475,6.2819774262848505,-1.8222309021266678,2.02884413649536,6.391203268539063,3.241937339848817,-3.789998126798142,0.8531011459429871,0.42401896206143175,1.115241670483897,4.994074877878304,-1.0654662323257698,3.606795769058641,-5.889974601987117,3.007266537020909,4.29583250271131,-0.23887132212553175,0.7256344711355994,-1.939995212327449,3.6629419089524893,-3.7642047191385832,-3.9459662449449673,-0.07976151508480905,2.352569237351133,1.7514535535027045,2.243075310456966,0.4516987469560968,2.197354188737212,-3.510088485547136,-0.4181693148599673,1.553122645515967,-1.1226710480774977,1.174539609572164,-7.62162495968564,0.40208064812095523,4.63774719572017,-4.0609193430000525,5.9206689108920205,-0.5963362554394738,-0.10764226983044362,-2.824595322407843,0.9690519000940722,-2.908164962765977,-1.7222528684698528,-2.6893540605176844,-2.386379400196639,9.369385719356728,-3.1932412217049695,3.438456731139754,3.52677536375621,2.075081867978974,-3.7477685299098407,0.36102103611838277
15,13.23476163164019,-21.114522055232655,-21.65114272525902,2.6561728670946954,-2.834538775835109,7.779595549136065,7.460219821252414,11.352371812108258,-1.2724977680157072,-15.216878286566008,16.361687071289154,-2.699381991798452,-4.282935094189509,-1.6453253486244108,-5.913843792409404,5.307437792433199,3.467477910603317,-2.148004979346566,-7.502702844180174,11.119876169201682,-1.5050503491818217,1.9219560588458524,4.733252525394979,8.885721190226992,10.640239247143752,-2.334734823304309,2.2557888497287886,-18.535753734914337,2.003518896474932,-16.324942887135233,-14.195084568072494,-9.476352626722663,1.2265462456762068,-7.094320964844135,7.4275854457834605,7.753140041121406,-4.50801034811359,3.7039023486736173,2.022403306960119,-3.5158857740745706,-7.103514520384479,-8.426468672412284,0.9428170905371365,5.1047277366325,-8.242999480722002,4.237235230587359,-4.387808007858957,0.74522804946207,-7.851682478408112,1.0670555985574566,1.6259083027065488,-1.8993026109026239,-7.7382678341338735,-4.023605394907204,5.241762677334995,0.750063912376161,-2.9828168978201193,-5.377382686834205,9.143882951170221,3.102701886408206
16,8.55493572431268,-8.727153456545453,-4.622972951683618,-8.322369038762158,-13.043591412651036,3.9869181375992424,8.635496661870603,-3.485062086357616,2.1487928970884465,-2.350373146264989,2.059732976038244,-6.703080189933643,-0.7715558026090348,-5.560133391112221,0.3010509576974406,-4.499666578838599,-3.5874186091673606,-6.0778104755333295,-2.905448685157023,-0.9488760149297266,2.4353580206767127,-1.3041456431767364,-2.4952983460148985,0.24634959389724476,-2.325332075240244,1.4426366279000682,2.893171736640903,1.6332460921128644,0.6123028466441587,1.694702290049436,0.9688863098750133,1.2574904221043521,0.9918685054944893,-2.004066056806753,1.3397963870925895,-5.85879667627737,-2.6207606306195492,-3.145430471288657,-5.390832631434128,-3.7453926130202753,-3.3924011598983737,1.008584035305801,1.6374923798711993,-0.18802916644710557,-1.1000025759826095,2.990310489818862,-2.936781878361555,-0.003914482419194093,-0.3081040161463477,2.0451217099967245,-3.3985447128955912,-2.0827910798710105,1.1967786947411962,0.36956532767354205,0.026929739501528882,2.0057753774041935,-2.1130548902407558,2.3173475656563363,0.7001507969516316,3.47737552989518
17,4.090241042635941,-17.255882883818224,5.523083087540909,-5.784097797542501,-17.41471667424491,-5.721398733687011,-9.691378698621243,15.257382545904395,6.7667641536145915,4.815126901645707,4.707244018270534,1.454535252927418,-3.911674605116935,6.872126649630786,-0.25073935641505146,-4.2819754187217125,2.237351006468497,2.1803002064892274,-3.423409498614326,0.6656799679203742,4.619956770515413,-1.342996567526609,1.5432953490450845,1.652210824098207,0.3915083854913021,2.14229752399392,-1.362167431807924,-2.386840994688942,1.7019887385923576,1.6558448080060328,-4.89849866229503,-1.2621512835223927,1.0081122772220001,1.6214704942528753,-5.288372496322861,2.438151489578098,0.4374479925265998,-3.8634706516643624,1.829083308623077,5.761344069176379,-3.7466235912856245,3.2976863397617318,-0.790473378941476,-2.749907464506838,1.639567460698121,-1.7337636655157906,4.225962306435391,-3.490167680450578,-5.551573906326375,-2.806362787770281,4.919441329770999,-0.8249984130788992,4.21822768953875,-2.71912478426677,0.3930862647463587,-0.9644025595309668,1.1680669487991988,4.4560779048434025,-1.1658229689969144,-0.15757249949358948
18,7.894152287177357,10.259098138968376,10.324735431448346,0.909813901591149,-23.47293868391134,3.403682147713252,0.4626725262938347,-5.991368327379782,1.3314773971769078,-1.1364437341453126,1.9830955553261198,-0.6648042215891411,-0.03957761552499012,5.357443308632456,-7.131932830775277,-1.951729020964191,-5.341975604444115,-7.385538475535093,0.07800851497555616,3.897985325032259,1.7621304285051507,-1.9319056692048735,-3.4939949971885915,-5.212431184003467,1.4874721906638912,-1.5878282680491236,2.1789898051044396,-0.9329096694511062,0.8710584092808554,-0.9606213609034084,-0.6154835150440974,2.481913620570878,3.467966134338676,-0.6624142096620642,1.4028899740357934,-2.9707716132018005,1.0456046673947745,2.2270055930292587,-0.9259778439858583,-3.6730683160570434,-1.4433995620500828,0.10712686521589054,-2.9043437986753426,-4.018739783968963,-3.9325825285592653,0.4999810345899118,-0.16231290211654137,-1.0374135862966143,3.149784244831935,-0.3791714190217113,-1.0001842241516576,0.8612647183826114,-6.753120304470068,0.868928554859407,1.7657590354285264,-2.316920950410185,0.14536345914254267,2.9857254909721216,-3.6430745708246306,-0.44966449849974083
19,-15.044336869280036,-17.734274484868642,10.506581335163723,11.463526417706927,-4.702813733038585,2.941214174381674,7.665812531417259,-3.05079695760639,-9.908887613350391,0.7325928203484146,2.3544957213906996,-6.918986745131432,-2.898724979146651,0.9844768330830045,3.4774572304507156,0.662202326219559,-4.381712507641092,2.7517368734478773,2.6376843502505074,-1.5496848143347275,-2.9172997686456767,-2.165702082324467,2.2164163663369987,0.2203474619335597,0.5601194852916309,0.26977905637779126,3.654923743922928,5.808111465938834,-1.457692185030567,-1.7755992124438396,7.5181779723721185,-2.840257242806404,1.8123535264441106,-0.7495031592956507,-1.1167503113925334,3.306122684204002,-1.9523166584351124,-0.013679115542768683,3.5776424749634783,1.796387790693582,4.31097272312125,-6.556517373672726,-5.115996632780483,1.2862810806313543,1.4568747544080054,3.9227556740964085,-4.579360449758811,-2.7825951449193997,-0.02845667865920609,-0.3418996112684251,3.3056552343273182,2.2146212621166006,1.2927404040885953,3.2934311932297957,-0.8149067992344836,0.7374761065098528,-0.015716259114594233,2.8421053793568065,3.324808409275851,-0.12250218762398102
20,-1.4785810071033572,-7.165066230317439,0.34432226446034253,-1.4259429163823156,-14.377907814916929,2.74334439348267,7.9594639954662,-3.106304392675317,-4.220339549065886,4.13697981124653,4.74162138185323,-2.341726107932156,1.9865219678748738,-7.294761334266646,2.2154846782756223,-0.8028369280210049,-4.756601184898609,-1.0232322655665769,0.5377413382269199,-1.4495130046992006,-0.9996354797525716,-3.2389712087716998,3.0858094665768214,-4.106697057056076,-0.8756886003305515,0.1970014272399353,-0.908961965508573,2.161439984857234,-0.5868704171684899,-3.178206228261629,1.838719448764924,0.6051841996404943,0.8698605260211627,-2.3726241500734426,1.3357727916520752,-0.24483688642140522,-0.8201467092300325,0.7694845116082919,1.3371757805630156,-0.9202218371696129,1.3227217135576557,-1.290252238985053,-0.3083076189891035,1.1386437435232213,-0.8958534195340357,1.1425272234373176,-2.9866829594989417,-0.019294816374750445,0.9435413058869659,-0.618206569611152,2.4990539262852924,2.8075342369843836,-0.027160489786570513,0.3130634091423013,1.412415388066805,1.5700609313443157,-3.8229950125267727,1.169394630421743,1.3296375932826399,2.0560743744257346
21,-2.7689699824187337,-31.31289926454614,3.2022680658240334,-1.067692812238537,-9.770482852058276,-8.520108147930213,5.722521776094776,-5.3647291966346025,3.6372009729148385,-0.9666544913970745,4.198908834179661,-0.0008022549606868934,-6.483690441623862,5.382418549201367,-8.713998770401208,-0.41678332504204074,-0.36901479798126213,1.6318520288659548,-0.8739004510371736,4.2457237445517295,-4.744471806464716,7.062233457079285,-1.4576714278103622,5.566192601489437,1.9176213142235148,0.8611991964171704,5.196803544221421,1.6596057665119182,1.7177623223906873,2.061866263992151,1.2409767242146361,-4.5494027229092415,0.49913938157792714,1.1012656576946516,-3.126961610488528,-2.2848890125474437,-0.6820036557999094,-6.8707064217002,-4.558648341420275,1.5663260878458465,1.4725506127652117,2.6101771481677294,0.7633179412501363,-3.1687150211312733,0.7922007608575583,-2.4464483242346584,-0.9389187053358854,-0.1381743887162121,0.9499617863036673,-0.4929466565255167,3.2279529718702653,2.465295628482808,0.6448619977375933,-1.9697698106963428,-6.630073976197064,3.006239853355301,-6.512940893354472,6.37775467845519,-1.5531402138215529,3.3815825205499133
22,11.671655703098022,-4.027478606611365,3.974322433001795,-5.204687720872613,-11.929510724704837,10.199036351049667,-3.667715042844858,0.49597342089566326,6.941185673489564,-0.20935719171111822,-5.009483399331973,-3.5410390195016297,-6.664372329687658,-1.196662845544898,-3.327601768730127,-6.584345645449768,-3.073572771794697,1.190095128190517,0.03545362235761074,3.4975911198857577,4.468594351092765,-1.0304575020086681,-2.6043588952224495,1.0163308147646941,-1.0972399598967117,0.77520866298956,-2.4985761336808414,-4.633518246364391,-3.4243244385951583,0.1540975477449198,-1.3034143321612155,0.5913332359814585,-1.7850813166719757,-3.8715639278244223,2.3489720317032283,-1.761070363310191,0.48294801958170597,4.456825133600351,-1.0781770953742875,-3.318891214404913,1.4627691620078394,1.7030880022345765,2.1277613129086586,2.8070892032719086,1.1237771478012741,-1.0361110073707707,3.5411077153017927,-1.2863665448190353,3.1281035492330336,-0.10412404197461567,3.9993488783618094,-0.9565805994877015,-2.2268384725813766,-0.6308041096003414,-1.116686927140358,-2.4363592577415667,-0.035500654684781835,3.1415024920194363,-2.024730987661621,-0.9609964302558498
23,5.675883574603279,-11.049835893674668,3.0911955801632676,-7.217721017051109,-14.260251926699132,-2.8912805548108875,4.126208616204556,18.838214328963083,-1.9992497576644728,4.134303129569008,-1.465671341789577,1.4958537696947969,-2.0774274498850103,6.541573886198962,1.7467203205759665,-4.207164485058882,-3.260007577771898,4.969916488730391,2.4315587064623863,4.261709188799707,3.1047080058909557,-3.215441224277906,-5.660316702822273,-0.7075123963831526,-4.512991513333408,5.361218614004206,-2.268588663905407,2.4075510856718267,4.289564485189256,-2.875537331641564,2.3003704553754405,-5.543699490313937,-5.45114324352919,2.8252097407200782,2.72343749313,-1.326299239886667,-3.8697271026242777,-1.5546019495915093,1.1436076112833318,-1.508310684827043,-3.0043588774597545,-2.614233221726722,1.1766965190976733,-1.012816580762554,-0.07668022215674922,-0.60733059943299,-0.9945512869796614,-3.313619324999414,-5.1707316624151245,2.5017260131759915,0.5327421840208454,-0.29745390939482835,6.002847559261106,0.5002515308981108,1.4673083426853974,-2.1984682012584305,0.9964913491757582,4.462322334517967,3.6420587259993855,2.4134469182198743
24,-9.134660331528734,-29.549285112552496,-2.3671564209474107,-3.669100668819123,8.057835054381696,3.0959940070390597,-12.815428730638914,11.461861941302027,-3.1705194434332857,-0.8115333560832481,-2.2743545803056024,3.550331019561323,-6.0553039777373385,1.4662191160470694,-2.083338317482938,-2.1383321526041503,4.305072825756094,-7.6870451456661755,-4.970278692427835,-2.9838657590152007,1.8080392396645957,3.6377262166041993,-0.34716022807879465,-0.36583664621859163,-1.3745335535668661,-2.4677152094874906,3.5369037481937817,0.36041634307604253,0.2617982478106673,-0.5617380680515179,-4.710944871675764,1.4615900396747006,5.919022836978142,-4.491112981471508,-0.24138190663439507,-3.9558273047982224,-1.2726690865594823,-6.244182430735855,4.495128888559549,-3.1797173178445366,-1.4241902464561016,7.501393359338846,4.444390505474736,1.1347237650308264,3.2169405890875966,2.8515823401341915,7.890705907024994,5.615676624580255,4.22664259696,1.0858133217400754,-1.6514129382725442,-0.011736125084688354,-4.23267944134834,-3.416975640093125,5.851110882656233,-1.6788218808643711,0.6516371397614509,-8.843385678970613,2.695189635344611,4.811543223276136
