,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
98,-1.8287568108317451,-5.582354905665829,-38.70527647889194,-9.568742727551127,43.690751998116504,-5.738793482076969,18.933026120643888,16.747649174371563,-24.53796622586126,5.746737441274282,-27.566415637243455,-15.588148010554875,-23.441400858866654,-17.841313803160354,3.1359449288487005,-19.962913769881606,-10.910518559763709,0.5235818426912491,18.73866837801105,-9.69414912197835,-16.3182573430631,4.757195607490339,6.266555711199514,-10.089667874437495,11.158540245034773,0.7392723197754508,-7.353141565652276,0.0018966953246494361,-9.587245614905827,-33.41076086965416,-8.401988277765334,10.4464028118814,9.816934844894176,5.530410651640399,11.132804733091628,-18.164287829984683,-15.62885937397377,-20.452498875779778,1.55778683056544,-3.2996869387296526,-20.028708789330402,15.568170784923115,-8.1701558464879,-5.564148370428081,5.5999171347957875,-2.569222744126451,-36.08613781508597,-7.682688012019856,15.742435039054016,25.750798359116857,6.369531472614729,-16.693338526981453,-25.645721724884684,-6.9755004065601955,4.264670819004141,-8.349992146853749,19.97239494242249,21.63715892664002,-15.703447727345337,6.811241268776039,4.742158644918552,-4.961199746829598,7.9392061267407765,-9.600759536993815,4.9040177119750705,-2.326778287344477,27.508903927392044,12.29675777855026,6.629187034908358,20.966724120665656,39.276517046738974,-12.616267566797585,-29.387456476112007,-24.835294915311824,30.772246578095846,16.41586223696298,-28.914855206908992,14.694282317077905,-46.6485811216974,-13.191546349036642,-7.625365750401192,3.2645855088634512,-5.885293008052927,2.026887701905881,-4.8356694486683605,16.199890863610342,-16.116457771007237,2.0187959531468693,29.3983617350112
99,-3.382473834368273,-6.996775094597833,4.222046397120827,-12.629084433410888,-15.775211712623467,14.982512790431219,-0.13586799165626975,9.769937840034212,-17.183632521712333,-11.304381796562328,-14.607709212737934,12.25829654344151,-1.4500256794522521,-3.0994196871397097,9.833079275696258,-4.521655809635391,3.4842001682007413,-2.3913550049760075,-6.44570228601288,-10.664481700205497,-4.251513227049075,3.616732978043766,-11.191157749699725,0.8465029926393391,-8.775035085758205,-2.952036052578267,-8.778154683704528,-4.382546724676896,7.122766383643313,-4.225365199174996,7.634116364352051,5.234568434070423,6.6489399327903245,6.56945447073336,0.3308828154756174,-5.465026000567537,0.21747615791503017,0.7584141125409054,-5.147682845269198,2.9084420412558925,-0.37918804195403133,1.294181790822118,-0.28269139028018103,-10.606859484025238,11.53182294652317,-1.8966386262906163,1.369889135797587,-5.939189350666977,-2.966948049283189,3.7414994373248165,0.36546454073710555,-6.733014044487123,2.536368376814989,-0.8437332395729734,-0.8202090543761058,3.6335658358546237,3.6009341823827654,-1.1831154649899127,6.730605404601146,4.612190356477318,-10.226495952464868,-0.22264352309006424,3.3827566184307307,-2.6698073212915783,-5.017710495726104,-4.179948572881587,3.217802343631068,-0.6627203858531796,3.059887760102187,1.5654619662386764,5.227592768407583,-0.33962086391759594,-1.4477569961280903,3.7623070426701775,-2.364047490145881,4.8691176473731845,-3.0861991454675084,0.00023963295970598486,-2.816044779303133,-5.355379192134312,-8.504326722728026,-2.570747773092216,-2.224652524264999,-6.100775506257556,-5.427933806192253,-5.0758082388583325,4.786705413555456,-1.637530698699161,-2.311050309510575
100,1.2964267638946185,-8.208735288033113,-1.3824142937750994,-13.929816666723053,8.586145483871627,-22.849935585294222,2.6781380763867957,-1.7002152270413982,-5.215713753174242,-4.501709836896954,-4.804237807496922,-3.1394638187746384,-5.356212251758883,14.272254721830075,-14.991350850252855,0.9026537863772939,1.701197690491311,-3.023113294631374,-1.2132958582187372,-8.406098487972281,-8.13589617429772,10.509188624558101,19.868859048138496,-10.894644985272713,-0.9825409568696031,-19.108263686038033,-16.49811132998037,-4.1746890452451435,-5.533468808886299,-0.24285845702726366,-9.036292322926908,6.1681002664575315,1.7320411762856351,10.341047793070773,7.7443943663237125,-15.441663922419185,-5.077069890700605,20.022109018565374,-9.909653336021991,1.0563882237090958,-6.589059301918491,5.453724121820494,15.913107365119876,2.6241629892371305,14.29799696679317,11.37881335647612,-8.975114080993672,-1.211029583986195,0.4834000848366526,12.718666322545266,0.22875954243250643,-8.911358377577727,7.215078657364381,-2.2542042004477207,2.968347945018284,-2.6195854482002585,-2.4222073100841026,-11.619774995894767,-10.654347618149485,-9.320017813614106,1.5322888241563921,13.956922854541471,4.50554350505162,0.6443904789001057,-0.9674669835905387,-15.773245894371227,11.40113875978028,0.7616183906181035,3.4928431924869168,2.460858111453609,-3.3841554163829377,-6.470680073699165,3.308761390295659,0.8469296134733939,-13.435942160724078,-14.581313648638455,-4.597908445021895,5.4758809905649874,-6.775428293810776,6.8666506023579,-8.948641807271056,2.4401217500757793,-3.0932082472688704,-4.066799054383643,11.63937334845086,14.458799455100975,8.496398729689925,-1.6553604120114458,-19.027351760921263
101,-0.6040458513030212,-6.900036648802238,12.507339272546096,3.6905892743844704,6.022105073873805,-7.917998558801669,2.2913939908667853,-14.799082580572472,8.268705747031728,-7.881949271015009,20.209229536669834,-4.989762125471152,19.32968980107594,-1.445322913229976,-8.548004003414961,10.02427769063671,-11.843904653168464,8.240787214623937,4.146763451526483,-10.447633296042337,-10.62166709264263,20.57898211948357,-13.49389821639375,-9.184853112895288,-18.25757627524832,-8.373133840688952,-33.67470578020067,-12.144685070025973,5.8752701179978075,19.01836700233905,8.398170146344256,1.4288135278563807,-5.7474705230327245,-3.6173227204261083,13.181403639510346,-16.59641242326624,-2.0031414888265617,24.336159517158666,7.955805814368105,-21.841919974608974,10.018789150267617,-18.45084606097935,16.756943970590207,-22.174550698551794,3.2414761613640013,9.64733212187997,6.444450662695658,-5.4429688036677915e-05,-5.586426567324577,14.869276483362666,-2.0317619511782907,11.275417594017153,8.978510401018578,-14.25837210928809,-14.742650166865383,19.225047394401898,3.5920849146206137,-16.144690825477863,-12.299193175335859,13.434507177600105,-8.053112623911584,-4.236660862389833,-5.074814694470414,11.289928527209522,37.116455891427826,-3.251325864219065,-2.2263799250065217,19.62186925588565,13.574472882502294,-17.238941861569728,-10.860213149672175,-8.699400583915226,4.36377712866977,18.193344867888253,1.3874398431030592,20.861093492216224,-5.713489963814121,15.678771424614347,-9.448724072400976,-5.069594473038042,-24.70060617647834,18.108967128219625,4.259345419369004,-21.777161947954106,9.884417777441861,-4.9439545556734785,-21.74136436304665,-10.80671881052285,16.91849812839107
102,-3.7333805865191754,-10.14524846457001,2.4133966677434704,-8.1048320200822,6.361490824467941,-13.124973611023531,-3.0013391192915875,-0.8853188877606577,-7.860500687882424,-13.60352023234391,3.4906593293214563,13.894742331394356,11.819160502582923,9.73974963893757,14.421825474668411,5.5433937012519845,-3.662107721794175,14.73653501405567,6.9902646350978985,4.223188801883488,-5.324856831888176,-17.85574965444931,8.619696192479179,6.057068628307153,-4.743775780372429,4.417933407193401,-3.1593740419273746,7.700655101275082,-7.628887642644941,-1.829891104527722,3.500222071874798,8.831257892714461,0.16435133639680866,4.965475904285043,3.2432271137098616,1.488959917178994,-15.605653377647094,0.30811490086257914,3.2256421422787773,-3.44061771511067,4.087892478775096,6.799443728616759,-5.163092465205524,7.219951281132961,1.8289750339433528,-4.107175164816227,-11.298424097668098,-0.5022221224665329,6.588952543520281,-4.883520373236005,-0.372253029083021,-5.059899464805039,2.5719972845218004,-0.6244534223297701,5.613086742132857,13.021475496004674,-8.763553327733973,8.255707460390601,5.320030210791269,0.6399317069979691,-6.7548296571648185,-3.8908398112468894,-12.438912677300856,-1.2609521462047208,8.524964067440667,-0.309109612968344,-3.289242844859908,-10.228881939217697,-3.331272608750155,-1.0484684257437957,2.801113496870091,11.071254279001646,1.1382614245448828,7.843971702243321,10.814359161418066,-10.68758601342244,3.3250610576065838,-1.754717105613948,-0.9598776031149987,-6.468372297350769,-3.1162565587128648,0.7333082633408543,-1.3777551535356043,1.7942159576712735,-4.329911971735278,-9.074961625820192,0.19479307928510475,13.905380923685732,7.213885291811997
103,-2.60770824666748,-9.482637916797044,-0.14269553936942345,-8.902252126261137,3.6751161061323607,-9.34105891911098,-3.344756751812865,-5.491785892182596,-10.064445474473365,-16.755800575091822,4.990365063974382,17.01172045799188,15.334848595983932,12.137580080458553,12.685304533274374,-0.17890315019229255,-1.6240343961871724,14.400736812341762,0.8214076003271317,4.404173147251559,-13.648696232664378,-11.882537545996232,1.5060589929154327,7.257455302349563,-5.611139418569448,-4.855589107610003,-4.771653705797187,5.707129496520515,-6.453306251279968,-3.7161946321669306,-1.0731298442911001,6.724217953722191,1.6419540305946403,2.323308053269994,13.894108070583696,-4.762806404130802,-11.067380414459103,-4.637236155442503,-7.79281704403454,-3.6571810652559726,8.321029903123494,-7.556885677838967,-10.987680504702906,-1.5804379910378448,-2.294856116694157,-0.44234339690762636,-5.206818985286323,-9.166073631903908,1.2849757947463083,0.4386701458290668,1.5989581935375248,-0.8674579563571054,3.696750544602335,-2.24510222449521,-14.94981885299694,10.68669690664588,-5.216530106569405,3.7444126525372954,3.2961263833441365,2.7479398674854454,-6.6621341892814385,-13.067777805571726,-13.722762122294869,6.0381498829023155,1.9950399242911883,-2.2540675751383463,6.652310877756453,-5.802962690389911,4.435239238653717,-0.1451850984799024,2.9885975070426083,14.299688780453334,-2.882626946206152,9.984536299032234,-0.7136177740360844,-7.395304826504408,14.43578365191125,8.903097993118898,-5.38178083273186,-12.959691660155617,12.121770302141652,-1.898197066287683,-3.2142913111012423,13.892142822415394,-4.42805171392743,-9.115099535892192,-5.507075035114324,-4.207144382090775,-14.564717724365007
104,-1.7193783652588095,-6.759949298518132,7.586367686301613,-9.150477182587135,-11.723224445073024,12.380839147193095,1.8431602442262933,14.0737558123839,-14.26655779449599,-12.46138969613139,-20.814155397756416,12.514976578210709,0.20199423123232768,3.327257843654106,5.551491729947376,-4.265182837504704,-1.373959425991385,2.1450195829104226,3.396640366150641,-13.187904312294572,-6.488844072643634,0.249879056171974,-15.17414802437321,17.94046092479729,-26.94917895351061,-18.301114934105343,5.51607823756092,7.208451920929582,-17.762377429713105,-10.801406001926647,10.806449851269209,-6.060353085688135,6.3034406186935446,10.542038583303784,13.382441085769692,10.325271939619304,-0.39023073756730914,7.582323162310532,-8.320087609938115,-11.131530622540986,5.696911195966003,11.529033003883601,-7.377184460270537,5.573926554085083,13.759252017897989,4.065848632780823,-5.55475527800145,6.452684143221374,5.0099685717495,10.749048706097039,-5.840991319213765,-7.042622698192515,-6.074812551861615,-14.42749707481137,-12.265637537146493,0.21427088069579237,-1.7487701240133477,-3.277896439285354,-3.895213492351702,1.57039958569759,-11.097396451881988,-1.264653469644254,-3.1669707069282547,-12.14637480955973,2.1963787250582807,-10.50936502561543,-0.4712934056383369,-3.9907507221362657,-5.913726364654209,6.2811388914483794,-14.534942384939429,-1.3972882908526354,3.987285183338021,3.3225243940876985,-5.819005877685153,-15.363240301051603,0.73795048906673,-7.20595540824623,-3.0175147027151965,-0.8419349670249405,-10.24127431312183,2.3140549126997887,15.173741141654457,3.8201495868557593,1.6885262279476723,-9.946851867182163,10.42459559823526,17.41634910069213,2.9888978763447875
105,-2.0529477255081248,-8.119820666791936,-20.881094785603192,-14.531872889287657,19.955992717204317,-13.405917243335454,6.1603530472794255,2.3940847046887845,-23.358807031028064,-4.128063644096585,-5.627836488389967,9.689229856763372,-3.908380030955062,11.486497808707776,4.939789090818336,-0.7859094344624998,5.634366719676683,0.8591420599416608,-5.200587851561239,-8.095878419797021,-4.386362383754445,-17.555425911583534,-6.34852264076999,2.4659561746282685,4.489968950654908,-4.842470360633898,-0.24327218766058178,0.7847046155118242,-18.269700659690265,-38.629969689243254,-2.9203478981458484,9.620917050068321,4.650202016084849,13.803377172552777,-10.078008966624992,-12.616156220646129,-8.13371640056501,0.006343209211069067,8.225596916033552,-1.634176854029798,-20.05778626591855,0.5288005032778468,1.7374573153499995,5.147517421285251,-3.6934036183551506,7.852495691504295,0.6797647734863154,-15.074656169867687,-11.338397096960804,2.844376883535357,-22.389815601094735,-6.176601320888705,-10.077717677560857,11.889747026686862,7.104359818068719,-2.40517656928066,-3.5456158904669923,3.182330290537721,3.5628517527563592,-3.397208026126974,2.8805980555411708,0.27998521203931515,-5.548531329080088,5.186193070838141,-11.171319042564823,-2.3770745955790904,14.962983459810644,2.090648254449664,14.771821549496151,10.848249344044373,1.7616496117060791,-5.206792695425803,-0.14931669539054948,-2.0369531107843284,-12.946678533290227,-11.973999568667542,-0.4361440322616888,8.55682726302089,-2.9761875562571305,-1.4544219244869,13.448907700340733,7.6567041419856645,-27.323700337710104,11.012850925073643,11.854372997740773,-0.07729102682363691,-3.5644215958934478,-15.659492002472,-1.0029558787930979
106,-3.207144698829995,-8.196920148328182,-3.7625039733762478,-6.654584349891815,12.782183964829498,-16.14949591418972,1.0651489649793549,-6.1929677129847045,-6.2628996027127775,-12.185439204285567,8.591252113637834,15.25340127858946,12.29855949971707,11.126844260858945,-2.428223937625241,7.619668743001022,-0.1470348961870936,15.063213841106892,7.66216934349454,1.0887790268733146,-1.7238843737137386,-11.305628552851328,2.877027035761401,1.805517406162542,3.738807231178075,2.1625256868818936,-3.1340057572189304,8.704047378175682,-7.331217729563553,-12.17851306470059,4.914693987814978,5.701415570410759,0.8256125203854449,1.4512329485933961,10.886396605517984,-5.225045193903967,-4.03647202307012,-4.4954057312846185,2.087481546024809,0.696372975084262,0.8986753025137423,-3.821943517829003,-1.3516267832614388,1.3943991993490772,-10.795524292296962,7.13940713983827,-6.021347451213202,-2.4845544548026997,-1.5315983405559088,-1.7169035295041475,-1.1970294875647505,-5.449875271100008,-4.026223762225462,-3.3655185448745044,0.37370245815386877,11.369095530029064,-2.806895275601117,-0.9449172778591178,-0.5261759125001769,2.47765654029,-2.4825025252437967,5.472344789040362,-11.894983606141972,5.364825991405646,0.15744422550311685,6.480444414260138,5.12813713636229,-6.449535843829191,-5.059015561266303,-3.1948704222083317,3.128770076217044,11.273585174416528,-1.5830663892422487,-5.444492395799613,2.29658666160955,-8.33832149494613,-3.1487612093556576,11.987878135388048,-3.7994776053943666,-1.9697042349592593,3.370487476832234,-3.2409629569767415,0.4702564627535722,-6.202589749440299,-7.3503493831303395,-9.441317168629483,-0.3601615511716444,-3.9202579194603264,-4.05981111612771
107,-0.8139455447818673,-8.527985334736133,-12.748914068540774,-15.153503247654522,9.617941813259705,-12.840700033072654,2.324990586929276,1.7989571837003828,-21.34937825937778,-5.089231304900507,1.8509105676018933,3.9564061811852675,1.660550835082134,22.912525676130976,20.059356552175483,0.9611255700127829,-0.626026164898525,-4.395923036243855,-23.807093189198014,0.6457849839154499,4.588583397416349,-20.60064220437295,-15.369712802063702,-0.911101941217488,-6.862950170168376,-8.804812899269328,-8.805242907856346,-9.644504384896182,-11.329741187704101,-4.969737519210713,-7.48947186262723,3.250219864857263,0.9028714160974862,-9.041104471225104,-19.420180847859044,-23.262252882799523,-12.996860862397533,-0.5492129271212889,-13.073293141325683,1.3094378697052205,-6.250571654582007,10.244427101160689,5.247653633846047,-7.2948453009070535,18.210739415869895,13.599019728025327,2.5711580957221636,-8.878954648426891,-9.756559880083708,7.426829121659262,-18.24979905731072,-13.564776877421842,-2.022585099215534,9.144650627095201,9.427233242546697,-1.0690976487364274,-12.060909792141148,-12.669318940373515,6.6826962878085965,-11.570026818432046,2.3738941089531087,0.8159375970790623,14.84729404925555,6.9704643440653395,-17.53117199198138,-5.899358884379229,11.91287053919897,9.425228382636789,16.01606083037575,13.37656179991447,-0.06791566733838889,-6.978880419029378,-5.425070109180054,4.13033181516497,-13.95665274290488,3.302423335881206,1.7640777042514175,-22.355407614401543,25.778762652564076,5.730544372302327,-6.5136592523375905,4.735934731643616,-21.89321342273526,13.858821445731193,11.88573059395471,-3.807774290802288,6.76808145909562,7.201091789316661,-3.5075773010776246
108,-2.6589662375529333,-6.521900865061552,-27.21711531279911,-10.284193564502731,24.557609944944804,0.4929294700417076,12.458986496586329,9.933327414548629,-25.367212949900544,0.16146860531320562,-10.754301310130472,8.05674864713189,-10.65987489945964,-4.499209970338775,13.020405402298602,1.665101232411249,-2.5332751001058655,1.6235251632051309,1.2346988056292814,0.6034485185300572,-5.544517434385151,-9.341308778430832,-9.304461998068673,9.158234252278955,-15.814425476495611,-12.044146654932518,6.955389281888942,5.445159824204333,-13.470269828886378,-23.151711773242813,-2.980810485741802,-0.874846434166188,13.382522532569162,1.7417093062557452,-2.4628421750238934,-17.458001804181134,1.422208659850504,9.90996692822018,-1.543320243026875,7.610061527583965,-0.9952022355559942,20.120219930447664,-4.634185446007022,-7.710013974687596,6.379164673307976,4.790020056465164,3.2985105465893456,9.746207522625964,-6.437587458210642,-2.197854926898578,-18.012888392337445,-8.185290357315488,-13.861842262249345,4.341898114881309,-8.979581893680374,-9.686116525920566,8.092827819516325,0.4226612198477428,-1.7792574410366515,-6.536497703741872,-6.04203206479449,-11.007442068806816,8.018110266204985,-0.025500990413952346,-7.3961485422562205,-1.4219929732198517,6.017219667516729,11.282495868362368,7.486913848895752,-1.3850196106757966,-5.098501273916035,-19.545409819248526,-2.2904666942497856,-5.737659593562087,-3.323116694392642,5.784643555740067,-5.5154972531830815,-8.364780026364533,-0.2060618589642454,-3.7392935091743,4.682577187542075,0.31791632008445264,-7.242894544871651,1.6072424082092251,3.389939413225312,1.2862723215897263,-2.9962237690465465,-13.342242374502845,1.8540160199631643
109,-3.8478602976046146,-5.958721242368753,8.486231694443061,-6.8648469468716895,-13.636469329737428,13.393768876857552,0.18026812334773207,13.620906428105721,-23.703476454238302,-8.43163547793233,-14.233269660300305,-4.6611775324530536,-10.90909977339229,1.8959875661887216,3.039748792535958,-6.008112665867189,-10.42982976838629,7.848441279295377,-2.1781391488677113,-13.92604420205791,-5.59156618548119,-5.875603040447911,-3.352184238753771,4.362784524731706,-14.767479939854741,-14.774789171384977,2.363673796247908,-1.250746933649016,-9.935291754787164,5.000706603293312,-9.567380107193355,3.534734014332837,9.904337393704884,-5.079147376882787,-13.02714709202368,-7.236641169394599,4.484896291232352,-20.815484662929794,-20.888582426023635,-12.896005939385038,-6.972720316145875,3.8635465090184447,-8.455230861378508,5.085064865969908,3.4546880497368737,22.301071069978423,1.31339805716259,-5.15967975463005,-12.751905379238538,-14.710264794132097,-4.540013818112765,-13.44477242077372,5.203670911082925,-1.679098919235668,3.626243177628417,3.883638795147113,2.006362657820776,13.932212003769763,6.972519276083661,7.658500053455119,-7.793078120705553,-1.5768730515490201,14.841533372344816,-23.091902070180172,-3.467610951285724,5.861412199929416,2.9669744269374645,-7.2486306424428095,8.9027948524701,-8.986200832436337,12.41423817028696,8.752179774548326,-10.040386392968339,2.2726638518729096,5.785450857119391,10.33413728882983,0.9148323006334909,-1.894076317298738,5.657110684601944,8.123241306247797,-10.074614241052092,10.056517168435448,5.0307858755003725,-9.916668730984489,-19.74567797476249,-17.931090300785282,-5.02043840224259,-15.150673698701716,-0.23442090423478867
110,1.1124148565248755,-8.512050929920251,-5.02636480523788,-9.083949782621687,15.726822719569366,-27.19727382117074,8.482430461973362,-3.964324735120579,-2.4872472206324296,0.00483741380033937,-2.1479540522759066,6.401484160971655,4.011520679254551,15.98205092550412,-15.893943053856193,-1.4027975305585918,13.531189249730875,4.15272172487976,-6.150715004987173,-11.479281935423518,-3.119566605666244,-0.6612304063516761,-5.226536922225049,-3.327113195020477,14.83678290038872,2.3780494184308383,-6.60191936541114,-13.321548586690056,-7.074841573198235,-17.029957799799718,-10.96599063797229,-6.51035222941574,-14.719857976065901,15.235230255075408,-4.346772594055878,-1.7721336224224042,-6.4984628650506995,7.02297540499492,-8.871241951529457,2.8349143982771765,-11.795188175713477,1.4150463931026445,-8.215865889041316,-3.4037900264610195,14.043367725029537,-16.858393232510256,8.507504633196254,-12.603168876458595,2.9991628870553955,0.26553179590281406,9.795280187790219,-0.4645398440173953,9.59082333690678,-7.974677959108475,-6.928876265218047,5.0014732430377595,-2.481536642215205,1.912001458970299,14.949066808987967,-5.047924661045888,9.08511424739348,-2.054648340240659,-4.867068885171945,0.7291748991194882,0.05138496472847219,-9.257562646281075,-10.9784983699873,-1.0814814077682595,5.266507071088673,-6.307090970104541,3.3233590008516134,-9.399290481730302,6.00187749830436,3.3446705159598484,-4.08445828831777,-15.62199287847635,-3.109075821158609,4.1420907121318535,-0.5074710436947097,1.1760357531677692,0.9976654804388779,-0.4478132250730886,-8.675022050495084,1.8087165545000254,3.8920437448695733,-1.1932615149862154,-3.9294099727002476,12.97748740868889,-7.544995526088309
111,1.1007206144511352,-4.681522493532123,-12.443429020207997,8.123968271298336,20.120601410455173,-11.805873260554398,8.490361079376916,-25.225376957625244,2.890475519664724,0.9264713134771517,25.606422875033694,-11.959650159678468,21.68095699948509,6.369647379157217,5.8565013904027285,5.901808282648129,-24.44453953583177,-6.851241972005081,1.5281138624802582,-4.973579143747917,-0.1464216329442895,-5.904502027783663,-23.486566987872116,5.319565894002567,-18.406733544391003,-11.812343575068928,9.638769664376436,-24.872334770758307,-36.4185832510892,-18.726441932654744,-3.3907175405669467,-8.04816556678095,15.083668896611375,1.9372265644492828,9.090906585477924,-30.261053103315767,4.606784946934631,12.547634293252372,4.020888786411616,-10.082166707332537,-4.63973485102477,-3.4253532035659475,-5.784896942249386,-20.91220325821876,-18.530293123219167,4.043718892976569,-1.1310394386536027,17.06955761786351,5.159196844272829,-8.933651518677904,-4.054457253198754,12.727334051542927,-15.061948095735438,-1.6765679105073383,-46.71247765801563,4.535554831182955,-26.843117152280932,36.27017131689752,28.072540190606876,-38.5384523445264,-16.073953931880173,-41.231966749678215,-7.395476203766946,16.897112425546908,-18.583559699424185,-20.511796956401046,4.668178491545366,-8.18453701146777,10.239666113316332,-6.467146499159028,-10.843809894597053,4.130325384529842,9.577139814489744,-4.783386436467223,-12.38584686888365,24.695150057567613,41.0718909726008,0.03763162168951263,-3.1032975667387266,-9.91989562776662,-11.488750461057624,3.7978584657152448,26.79435358123728,-8.361058539219203,-1.6470059150069793,-10.710350417852402,0.5071072890574432,-29.507876723601154,7.274947850505578
112,-1.6500885191645893,20.627604451092957,-15.079884485269085,32.96705190422862,-4.624673882601232,-9.018247859028396,-21.164431098905172,-42.160051867509566,-25.292910781084203,-18.639886459633793,-9.971915325422765,-3.621562929037448,94.68611288559539,39.645126143957185,-12.67834929483895,-29.680645075012094,-15.214898413236112,-6.677226884893205,48.94462662549105,27.534713618525995,-20.69530210705558,-13.959570713264457,1.5457361784704482,81.69003925902832,42.54778827111652,-88.9626899716279,56.771152086240754,-17.448787258731322,48.42781360379923,18.137481629427217,-14.58885818244214,8.619986411172887,-21.90376726546585,5.181295594695723,54.07419849214428,-27.06148758493297,73.46986159458298,-20.67299902512612,-25.451898368005764,-15.80251261254947,-19.49067875011072,12.125937771497354,29.33354318108971,3.976439036860802,0.9754884491637095,-31.287177040678063,1.945820570067549,-1.533490230841224,13.318804533180636,1.6610932662705893,-1.649909472723444,-18.515902277917743,-2.8684951530681877,7.531461855082136,10.465036210381886,0.9599198396970194,9.400336869743649,0.04373484352669703,-7.9313412519089805,-3.7182888868480664,-3.6823927224927115,13.287325005610668,3.7701193244261675,6.482798642253229,4.517824835699885,5.015422627916439,-1.3465507324185333,6.327609335632665,2.438003103219394,-1.197775972060832,2.3674168596600063,-7.206747556469803,-3.523655070980919,-1.019882768216445,0.029586370232519768,-5.759920675956183,-0.638932438755624,1.9218526275766692,5.590024272397719,-0.5319749581156111,-1.542378695728362,-2.5086314682527684,-1.8162011426969173,-0.841503855255,2.2837516849024744,2.097394941955864,2.3893592148966634,-0.8390862611090703,2.8326976193927234
113,-1.2052790704291119,-6.189279514825925,19.320829524639933,4.146875890866752,-4.439363262451366,-2.2360784157098954,0.9175837055921179,3.3039301275864443,1.3660478811326031,-5.6388578823059206,-6.6842294030889375,-12.08673338254956,6.573894597733272,-6.688005865894762,-6.1271748536268555,-3.063349881414016,-18.387502880807084,-2.4915141177335483,-16.014163966300817,-19.530927491100716,0.5636237658716322,-1.2468280764535895,-1.2056719946387249,-8.948009685525786,-13.063776611731331,-8.314476914961368,-2.6771445958064475,-5.966092389829674,-12.742205506835598,-4.990510623988943,-0.9654991142481898,-1.150169112559249,30.537622497574795,2.359880857820928,12.600669990263532,-9.143532376368501,-1.411763349879095,-1.652587055832799,-0.3232103808864863,-17.88651186700901,4.025948506673043,9.599115524150674,7.777182741590338,3.8218165289807886,9.12507317343304,-3.54713396300474,-1.2981556634696834,-10.302153217200175,-7.5068798327701955,6.749755442338342,-7.365774754792793,-18.242300953619242,12.20328554291197,7.6791317595885396,8.575489221094342,-6.471595144235547,3.1768648950339435,-5.090553747334538,19.652464138009286,-5.275209133883202,-2.183413959221655,4.695396126152948,-3.4807136932117135,2.5259423803114407,-10.440010324837525,3.911186412382443,8.910246024950423,-1.891545029779631,-8.579902416660383,3.237867716838556,2.1398051200800428,-10.620926593080622,8.909254848235838,-10.59498796538239,1.458453341326936,-5.926263343662038,8.006908023847027,-5.993037861148224,-2.411197540933071,-5.5978676255317446,2.1495480306737815,-3.187471102812488,-0.08916147988360085,-4.080329509711856,12.1701350593754,-14.62966245826431,4.347136171798646,10.49820774791805,5.103262237032553
114,-2.467799147542299,-9.682500050213989,17.1748586495915,-0.11089507825848204,1.8613033527347018,-10.667257288926775,1.649584402915174,8.07984675784963,1.9796077599624682,-6.973488940256065,-18.279043720410936,0.9771397062713252,6.743041002690714,0.1784869530701106,-0.8897143927551785,-1.372124031984963,-0.5574941142942395,16.048448768048146,-2.6628437393316156,-2.063442403563401,-5.709487236077217,-4.041881394121725,3.6799650346922252,5.269353168622863,-6.515419546034772,4.43486163781798,-4.138297848277045,3.4634619843907246,-4.184756726368646,-15.28650028881557,2.0507468992266205,0.5959775795463549,-5.316800973658775,17.516739364854754,5.6629540758029355,3.0767903252327784,-5.694485140420561,4.324223393773821,4.526959673040026,8.786036874850021,1.3936268688724505,10.106728912802055,-5.5022694413107,12.235045334807616,9.404983458018757,-10.933471468046722,-0.9032384303090141,-4.280951672908722,9.768606423829677,-23.986679288725842,10.953117948687625,-6.401603006440098,0.6345382790770474,5.152106950097926,5.811254016552675,1.6698348559939509,-1.3234076202028093,14.053056643349828,14.275268066817203,1.9131082163307382,-3.8193477413339703,-6.808338713003465,-12.990246567194296,4.392706080033574,8.078068366654014,9.999550738427905,-2.697054128023829,2.177511487688737,-1.8021968524964684,5.078280957435579,-1.3204105180143777,-1.575155336938163,1.3689912822051815,6.689685501946479,2.261887627571875,-7.054768728284275,-3.1051545203660473,7.850451167746537,-2.9433362543426567,-5.942064348099604,-14.837913061370378,0.2822703128826136,-2.4976927305975947,-1.585134134896196,0.5993953093320621,-7.470623199938531,4.7150943945743125,8.27269987325234,0.7176178946874372
