,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
91,-2.1132676366755923,-1.7102378737533168,-2.884972414134814,1.2205488638571431,2.510273076635307,-2.106363685440524,0.6868694642944196,-0.6807843245182588,0.5292284251261422,2.014172822344699,-0.9114665090728126,-1.4936538444187735,-4.335860412106821,-2.429916384144728,2.692981640592746,2.8929355639518937,-0.2969121699005666,-0.25290404309369435,-0.8004304160382235,-1.4590273041612922,0.8523454304112847,-2.697288662020137,1.3809299586480828,-1.7198187312121491,-1.6898301412503278,3.2156356718816532,-0.5458879137347475,1.721424381772153,-2.023487845010671,-0.7329547290443267,-0.5584356002119004,-4.708713930185448,-3.993694905515374,-0.8662375604461665,0.3789008203690176,0.8579993383287764,-0.883936143148869,-2.036143428360406,4.8318886713498435,-0.28783867535938257,0.45549537405662954,-0.29787735258465037,0.6035983319442769,-1.4930361344461414,-1.7244459532306435,-1.8663412631547143,-0.6309417127752881,-0.5039285965701488,-0.9441569137595213,-2.8462779053401115,1.0870640781627092,-0.10904038755226032,3.6794957546717115,0.6480319424960033,0.05035081529076506,1.7022134498090686,2.976770863537159,1.0378161672922759,-2.3517202456634707,-4.719121106060163,2.735031386258668,-0.8698967138207435,-3.685581823169891,1.2576702394885226,-0.238860953900558,-2.560143810563112,1.870018171133012,0.18983952833361026,-0.9521405053318841,1.500528353874207,-2.8971592486383537,-0.8809846141644013,0.6575147180491838,3.3801689638313057,1.3559458302987393,1.239520022753203,2.415582175885393,-2.9912703647548184,-2.6361981260349028,-0.22288590814003367,-1.6735951959661217,-1.106964247650664,0.8373558646616419,2.046317119554696,-0.5659724361228347
92,-2.9775591911307027,-4.4990373739983465,0.5329405546695933,-0.5409971084299088,-4.701085959710959,-3.7488273975814095,0.2253657365125781,1.369975816944814,-2.7697676945332246,-0.634416404552532,-2.3440899977879113,-0.513134616332564,-4.424386048349752,-0.4885673590194992,-2.7337708266680703,0.057778088543154235,-3.284171992491535,-0.5435351831277266,0.320507266279324,-5.606563599790025,-10.059370084081008,1.4267054943563104,-0.27585772942319275,-4.848016714161794,-0.7732996989064945,-11.910001992009546,7.442546693330351,-6.778478321026775,-7.58075270796315,-2.495999042748368,-0.5466429767377624,3.913743537678446,8.326563193121846,8.671520993335255,3.7697054552002762,8.527497217344033,-8.588473887248513,-1.691795808762957,-4.786771329743726,-8.272717425657417,-3.0653024472766504,-27.598321977087288,-19.513947060533148,-6.932429886673307,7.371970866620748,-26.246533549776675,-18.06336805025182,12.761399374259913,12.877561477895815,16.996432664362686,6.17924511967283,8.364086278075206,-16.158218349837785,4.786689795467471,-1.4608274419170268,-1.8121711797756113,0.16886175898933717,2.1684042759578466,1.0715366213487831,-21.448570726076703,2.5670343852389066,0.394827402002859,-1.4473901339395214,-2.217493363814912,-3.6661663549409775,4.852989920735009,3.59582500687354,10.898754310962511,-16.8937618048495,-0.45158535024778657,-10.587529837271854,-5.265948302655765,1.2773013696956927,-7.303426892829288,-5.093569156493026,-0.17483979036702071,-0.461753053903685,8.456983514222344,1.2004296236574763,-3.286000810337743,2.5322435587826684,1.1366896573597562,-6.11421858407963,-2.1574999781877335,-2.2451924958908807
93,-2.959127344038391,-2.7856334819640978,0.7307974028628675,0.2554761890825001,-0.4514534858010467,-2.3103637348701374,-0.48086811813644187,0.734491647605245,0.9390987386643379,0.3386872473623312,-0.9302442604110001,-0.6362019973804787,-1.4319299055278893,-0.4209242282895116,1.3281863932960916,-1.068755006792903,-0.1417366293333602,1.1913118774833324,0.0029960223195614477,-0.7363826931585452,0.15688534401468962,-0.3021438043318572,-0.2981757618148556,0.565397102105759,-1.8567389474712532,0.20236774779856143,-1.4484401509341462,1.0425554778447697,1.177683435432881,0.6223532171744182,-2.3694880316901523,-0.3844705419644845,0.4891019617111525,0.4229037574296162,-1.9049944895293531,-0.2543481463586252,1.4952393181987689,0.0013917652442483417,0.06098012150177811,-0.17286945877111665,0.13467713972901446,-0.5882845634128594,-0.14708062873530908,1.7910664307853517,-1.607497654577934,3.5380893606933825,-1.3369700514816965,0.3738797020313427,-0.3097202901407111,-0.7315502958506833,-1.4986310898507211,0.49857174591875497,-0.16747217462246383,-0.34410443725744805,-0.2839512761350046,-0.3423847364616694,1.0077660054775939,-0.3575626943354645,-1.2519472997544263,0.5749029901566449,1.19447377381121,2.0980762496647696,-0.6486079622790084,2.7410091281014553,1.260273256992985,1.712900391089122,-0.5870788310840155,-0.9604884669835667,-2.247668199165464,1.3939850475833406,-1.382389931068388,1.3900059183007898,1.4777876662197393,0.6929008533899152,0.3253380741153925,2.3703761860186736,0.55129867412395,2.56983907964589,-0.7431200866433795,2.336230035487867,0.04254436666041656,-2.4667889930951565,0.25974945663162763,0.49738200435996,0.7066718905668825
94,-2.6309970888560166,-2.715605902080946,0.12250277475066337,-0.1350457038002196,-2.1404557062316347,-2.481268851049067,-0.09206579765441454,0.523559756853593,-0.2834557581000714,-0.2662638898488448,-0.8294175372003884,-1.3990047369045238,-1.3053050359924885,-0.3233725902603375,-0.22036002967104557,-0.47733356968318075,0.3032058404454702,0.3230438232819634,0.402427972615573,-0.853685391099029,-0.8702987006760927,-0.7239430390435428,0.34438176541623144,-0.6272306794706168,-0.5212496734247188,0.7754962558996318,-1.8446466208359957,0.6248590490709877,0.6297910819682779,-0.20952643010979954,-1.7757685019705511,-0.08815850414864476,-0.21792624724813742,1.5644346560317164,-1.0022918419302622,-0.10565392870470063,-0.11020068743000261,0.20382411954164156,0.3269325345376889,-0.7643070359288052,0.8407924983779362,-1.2973345270368453,0.8020549143337704,0.2900312171277265,0.2627031880145797,1.041701172065107,0.41109302512709933,-1.8501431462933724,0.1555330425593071,0.6332833151180975,-2.0754398571602595,1.8904187831209955,-0.9879341941763508,1.004142201947356,-0.5407171815402362,-1.3166129887485172,0.5843518218093893,-0.020079167929153013,-0.11708714305987403,0.6331710338862098,0.7891718912714144,1.7831376145904574,-1.774024511695806,1.6179455802204175,0.7094439010159089,0.9287416411741549,-0.10608144768439524,-0.17863597851022037,-0.12870229213456885,1.6146068946938272,-1.921505002474034,1.7036694152526972,0.5527269023147404,0.49506930063863325,0.5013487709992767,0.7465869641469598,-0.023854670153154886,-0.9119180902407715,0.4036663638773855,0.936048051755048,0.08916606332459248,-2.549419192699427,1.241982089778303,0.6275858102907785,-1.121134907729101
95,-2.5961817143819186,-2.5226726590720205,0.2761854111036038,-0.8883280424056762,-3.4888245410381264,-2.4877718838398866,1.0027062369441069,0.052945628603916994,-1.1890671604277692,-0.5434296456788923,-0.9832593096526334,-1.0610023808427065,-0.2952659308812763,0.8447482651920214,-0.21996772835087125,-1.4921066125002072,-0.45943365092213173,-0.9284800007683047,1.2929768400998163,-1.101088453870794,-1.2062765278956307,-1.1918978489250995,0.24243880986548955,-0.5115186895329418,-0.6412189087926335,-1.0597265620965683,-2.0629248448320316,0.08746996680098679,1.366063283436821,-0.7991621604276774,-1.8496447941768843,0.3556917903190227,1.3620707986049572,-0.8795390403116454,-1.8213687167900519,-1.144009115200784,1.8858653143940414,0.3419957664612224,0.6424327843002042,0.949995206927895,1.9242245891750343,0.774982348412901,0.8377141070189091,0.9088529883535833,-1.7142054030149831,-1.3990880597000683,0.9899365699465879,-1.5742677618666858,-1.0767046814203194,2.9882088170917855,0.030259360046302072,1.3254551845158569,-2.9492273683607992,0.897199620196126,-0.45072016404686044,1.2828269286659368,1.2403851122493925,0.1392356448445772,-0.13062432619342806,2.043674646529825,1.7339836493105885,2.134875694361181,-4.86190507782784,1.0579077521457994,-2.1574741564803253,-2.8696051871860484,0.7408512168721623,-2.549837706516378,-1.136595725825508,-0.09351956556802661,-1.959794187060562,-0.3718918709473076,1.1496085211048168,3.4662259477335526,-2.5697631613272574,0.9944479897114942,2.2878214075913768,1.1506483016654898,1.027535864943302,-0.01994023914377234,2.682593032003831,-1.7943447167164805,2.114754277484259,0.4430361763454122,-3.009999476089035
96,-2.5086836042350247,-3.249908043773982,1.1473975474127411,-0.7449613749786393,-2.9349455521965693,-3.2089902822577088,-0.14699442388716955,-0.02485480753972031,-1.2898616113461971,-1.0140800922753455,-0.1387833668093726,-1.2933052626670698,-0.08044497321622654,1.3396269796158589,-1.4070567230804931,-1.1581046367338002,-1.2439151664556163,-0.4738167909640221,2.104821507162123,-0.7359100536228735,-1.0913481162220968,-0.42770025159759484,0.3651037582515517,-0.45420943076782827,-1.5650889856321033,-0.8458720338220486,0.18063979628381066,-0.6621157968972627,1.5932570586491894,-0.2892145926123663,-1.6842261982054831,0.44707276409372476,-0.6353362626300236,0.24226510547408187,-2.732469371517907,-0.4808635657218133,0.4009578566666371,-1.002356447762894,-0.5593055572315211,0.7776387083213754,2.903173162447625,-0.04006696740408152,-0.17801610324881062,-0.47405448445448783,0.469545559982531,2.4718270001627998,0.41368222989561704,-0.47537356117377133,0.8984555081496556,1.4787209656046731,-2.0251063806548038,3.3591260279253534,-2.181680249829534,-1.759958077581061,0.393254914154477,-0.8018081673583279,1.7900338025756277,-0.9835358325453257,-0.12836257357954395,0.6095673381049734,0.18626420330169435,2.9547316750864914,-2.7105464825160133,0.19541319816821764,-2.7780999866467897,-0.6238980738323783,-0.9930718364958356,0.4407208174613346,-0.35833407358269403,0.10295149350501603,-3.0880930416353425,0.08039808187706941,2.6443474020907356,3.064702309310246,-3.041056066694296,2.3742259023844463,1.4869790503326943,-0.5969175207952658,-0.100577433402967,0.014484630683642068,-0.45539048160867357,-4.1362562850947695,2.076975901138878,2.8187912751846795,-0.25334147109667887
97,-2.341966516278255,-2.854709238492751,-1.2213912459377347,-0.1829611095414079,-2.0969511738739945,-2.9922503839952195,-0.05722011200591551,0.1463899333482815,0.15874163350573384,0.4594281807411594,-1.0263614978117421,-0.41657550275578126,-2.224743762127843,-0.7903671816971224,0.3836165499451796,-0.14823539499453597,0.9169427300629498,-0.16212834472015303,0.5524252485529374,-0.7238498468954462,-1.0002427751536866,-0.4564012745354533,0.7056976255346857,-1.7033006039085217,-1.8370359893957071,-0.3175254977872817,-2.188135739326061,0.6299215927528755,1.417141405993245,-0.7830061985704989,-0.7453935495904993,-0.019036456928295475,-2.221861480629725,0.7421435593145679,-2.1189915206172483,0.8519757592986585,0.5377934561519733,-1.3556162623790269,1.6338274103155184,-0.08636144580974876,1.430689814624922,-2.224533271410796,0.092678118094246,-0.1689117690474161,-0.10178550792333,0.3187810340433678,-0.2782631096693133,-0.7275882920331653,-0.4514399981391846,1.2474517759951755,-0.2668133799161872,1.6357977056749649,-0.6843551404407161,-0.631446779646146,0.3393966319332177,0.4040135703878136,0.9627370201580823,-0.39694926495351673,0.5618948851935144,1.3827820008692526,-0.29549853274259213,-0.20476916325204508,0.5750328443943153,3.1643783137415413,-1.9315906257648883,-0.010667230477412831,-0.4301762386094787,-0.09074066299418475,-1.0293788675521194,-0.47325757692329323,0.11052339487456851,-1.2068603697109384,0.16977445280007786,1.5300701683805409,-0.506502880659837,-0.38576093779798276,0.9018140360243561,-1.4320272405726469,0.45018496088439125,0.18457516488983705,-0.8075004541202533,-0.48063075012810996,0.4159518703066397,1.8974654968591764,-0.020367507681846864
98,-0.3847423506788319,-2.147561292497859,0.4705867203959899,-1.2911625231474555,-7.472708338293725,-2.7800927406811304,3.125052692063603,-0.10214218806579273,-5.813533306375895,-2.2246230185740288,2.99591259773074,-3.711551761221493,4.39134511072867,4.909451392229173,-8.137112036527274,-1.7983966552916746,0.24252314279217138,-3.565531098641302,0.25640945504678503,-9.311792608228183,-0.19183614151189377,-1.027771568750616,-0.5727546954514944,2.2463623006525735,6.708959133028123,-5.365128248911878,2.3410083754212696,-2.779738906931506,-0.11554860627629837,2.315445344415642,4.836424047210475,-2.176472333823873,-1.6092650308676228,-4.814698467774896,4.736793273533257,2.0557505150973987,-5.6097925838575495,1.4179405392750681,3.1343102896410135,-4.4266727131393,-0.32539352381866776,10.509541953210054,1.0261743759452415,-1.799849054151581,-1.146183015731709,1.2347889133198156,-0.2146537415123162,-4.491092053230246,-2.0766204953385965,-2.448980668900284,-0.42316128266283726,-3.0098577801497752,-1.754713113671093,0.29113512647111667,1.3406377116257977,-0.5326397740076212,0.39335415540368657,2.0255846467327463,1.6906554082499714,2.355789449226121,-3.0813471640249848,-8.285927428154682,0.040011053285722964,-6.149770200749916,-1.1490988510165194,3.100561758742954,-3.512793554193209,7.230537552149912,0.26306365778192203,-0.8866756676815581,-5.960650231220543,-2.671749095620887,5.670040136984524,-1.3258524987494356,6.2563137211356565,2.8075409981772554,2.4283095939696175,-0.7493651203286081,0.1302435280550415,-7.2894688685334454,-3.4268595648315427,-2.938718197196831,2.775629138105343,2.1793320966144094,-2.342559213978018
99,-2.216688425902439,-2.5601791785872425,-1.3547254234123431,0.23826301955493595,0.30723809686599696,-2.7153178008201473,-0.019384914626719117,0.2410053782903357,1.312882915646744,0.6350299691447175,-0.5368346028281946,-0.7708121999585513,-2.319845963795368,-1.2535766939340072,0.9050859507880088,0.8822561089362237,0.2734620495777094,0.16190663263710658,0.20558401003052787,-0.5236004860797949,0.11889464992145288,-0.616777017962134,1.4614635811640813,-0.9737624254689444,-0.6348477757548718,1.7696504615249602,-1.569892699768534,1.5903970200052593,-0.19137394331248356,-0.013349546516359313,-0.9459999975116263,-1.724907534617359,-2.4538671506480525,1.3796784882206428,-0.9087045735057406,-0.3560249811655637,0.6862216124650791,-0.6774432162946625,1.2355017330705216,-0.9915601813772899,-0.055630205765180636,-1.1023667301328206,-0.3144253551462048,-0.7166623345918864,-0.7766753489258963,0.6608996268934034,-0.3370025511661297,-1.5985469858222943,-0.5009870264542895,-0.48972528915454766,-2.1626490512083407,-0.44064316823352745,0.7343017419357325,-0.14032565661790908,-0.47041226638137706,-0.18181726523902428,0.30533137944908845,-0.8113945676557499,-0.8446625559974794,-0.5914229445448436,0.32885746656643483,-0.3847246739187635,0.0802296249464676,2.029562827130368,-0.7747775879348537,0.46070149074783956,0.9117632100091755,1.063975639708512,-1.219061133375513,-0.8875751842590651,-0.5615266626738121,0.3061498804778168,-1.0756853410018545,-0.1313927182000683,0.28226402580446514,0.27876015605185256,-0.6115567267946327,-0.5236069015837872,0.43936676615951875,-0.3929180683562036,0.0292716750314298,-1.589279993168499,-0.01704810130572046,1.0724611712508896,0.8207466033842952
100,-2.2032003747546804,-2.593140671261799,0.47384153971640774,-0.16166507137327266,-2.6003749065822244,-2.547553736399125,0.6063216542304875,0.23958310446340336,-1.6265192527840524,0.598180645120444,-0.42694942624199306,-1.7983396766382256,-1.4649477662196413,0.6052219633736475,-1.675993578010683,-0.3198514299533453,-0.5447022698244276,-0.4789692930570535,0.26717399152312843,-3.268491348945069,-2.366114271377796,-0.6075831802917799,0.5295022767579627,-1.6748190546514485,0.40312001825687194,-1.0551709673696879,-0.6649645120086558,-0.5885552792325046,-2.3014202735953018,-1.3182882091170858,-1.772922391485149,-0.9492046790202994,0.918278613178086,2.035576833142837,0.4976685226825625,0.0048838134571230155,-2.0367583503999396,0.8388437175302015,1.245326972792158,-0.3266720026973742,-1.2232138062686138,-4.510697468280524,0.36555391786170943,0.8147979361619937,-1.4488902620494581,-2.4990334768819844,0.48988805161032056,-1.6502835914003697,-0.7089600046032034,1.8645990393877123,1.0832373307636878,3.152635694386451,-1.2351983699499325,1.2070445482892418,-0.8749620022302296,-2.4756716989844585,0.6206741248494724,1.6980990887171787,-0.42492951472028995,0.03201912240716387,0.3574156059990263,1.181394007862565,-2.6214555306230087,1.8741169639411337,0.039114397326568365,-1.6030422880137631,0.050716768545230995,-0.1048711745567622,2.7131128412231993,0.18662489207927677,-0.45144360085341945,1.2884933874004885,1.8596549763193606,-0.475445628055509,3.142027068740525,0.6121755218199428,1.9943969306737575,-2.605513731259819,0.006943724299027607,1.0858300777074783,0.22156960730126696,-3.470679239659674,-0.1809956576695916,1.912532176993513,-1.7270595926504588
101,-4.3826299534324225,-5.36123056931471,-0.19297403456567047,-2.2571732701669616,-3.4381390862932033,-4.812133019579265,-2.9075081171966204,6.007117491947154,-3.6468793952209024,-0.7394170978317776,-14.589837401936244,-2.8136524906604348,-2.054337683141868,8.860419793404818,-7.229788785910813,-21.093811714527508,10.498105351322167,80.55903950598983,-7.281976434594718,30.043361156216825,-2.2434360032553102,-10.478099588180145,8.302880312029005,-29.06598589584985,12.93070339622334,-0.6837341398971372,19.629598516593997,-2.355376513866168,-5.201760568581798,7.054826676966656,7.251807535472813,-0.876531218770422,2.177826949444914,-4.2723140906013874,-1.1880891515186334,-3.6885443643721865,-6.353647353138125,-5.374660059023544,0.0349747734511712,1.029990760340634,1.7021485810711987,1.7931522330800238,-1.2121462998513206,2.043362659382514,-0.31857556507979373,3.897659782630058,-0.008753593134436813,-1.073762566236547,0.9089776490248868,0.4557136655226949,-0.6790178393099686,-1.2973919484172707,1.5585493767252674,1.6739816386953141,0.030832973156419308,-0.07020190520465058,0.486824757775038,-0.16487976276826777,1.3322430231657876,0.49807583690452584,-1.0675220324922439,-1.587231793918147,-1.0881147965803086,-2.0206652688999918,1.5500120594095053,0.0012007594739438868,-0.051646220255881614,-0.41331789376509503,-0.7045735874281956,0.8578989562384677,-0.47285703352534136,0.7701858241418735,-1.0024892838121489,0.8092885541626651,-0.6028383337635181,-0.33554236942539517,-0.019977458953452307,0.36325845701732634,1.2113618501255212,-0.41429794538480336,-1.1888281544279484,0.21355152995189114,0.4514410740473327,-0.12997477111197542,-0.0798712791997046
102,-2.5878575673983915,-3.2878821986565967,0.43114900055100375,-0.6972438571575674,-3.3276570702384594,-3.857120752270407,0.4793181854072587,0.2618881383272477,-2.217797874749676,-0.34758142125913827,-0.6101830351823381,-1.7652497248495367,-0.4022983642979864,0.7667087717783285,-1.4511020934619785,-0.8577962432297191,-0.4771725484119932,-0.487017884116278,1.9424382860162963,-1.8236739488179505,-1.499734522334646,-0.6588167600551005,0.6164417370473886,-0.2833050416403921,-0.8949860512395986,-1.94660941496294,-0.6311137173057745,0.4714148830812629,0.3709546475697234,-1.837111431874658,-1.8485213101788067,-0.9629764043153376,-2.4390676690325344,-0.06294563026014452,-3.1682268902077957,1.0055015076956628,2.3711607598788147,-1.3298047588033008,2.128468318557282,0.1860933636428306,4.190507274776482,1.1781680603160387,0.2759533444169556,0.03486947322596606,-0.47409712013341127,0.26081093051346416,0.8225894427080593,-2.32185134627117,-1.6404820153089297,0.8208735983807353,-2.2790621683892174,1.424050574161174,-1.2786996458063913,-2.3322924505105633,-1.7546067940104852,-0.15896097954415223,2.3298056982910174,-2.4979105809735502,1.3907838621095874,0.08837178038933051,-0.4364594328113802,0.16695488267899786,-0.2491254172677076,0.01864894448653499,-1.855788737869258,-2.782032427990407,0.40720171465681987,-0.26643172210447436,-0.6800932688151392,-0.8844269922937594,1.9501899235823277,-2.824878671755245,-1.4563455517979578,1.1617503737042545,-2.1289332776054692,1.6376567118877923,0.2549675123848285,-0.06445806386187883,2.0857848934308105,1.5235512099496566,0.02870781281720499,1.9251522160840129,-2.270522123079094,-0.8629179803050757,-0.5151045351213869
103,-2.7845465112996104,-4.1947493235747375,0.5664181904417094,-0.8938239573979259,-3.6420860904258503,-5.307654209821768,1.0226999186318497,0.6865028090401597,-3.0879336465742404,0.9910519385646983,-1.660213123590205,-2.33782067973671,-2.4583243693757266,0.3753814216611848,-1.2095776199014532,0.9125943903996623,-1.1900971522492259,-1.020979199177642,2.0693096504596498,-2.031212518744814,-2.941313968481145,-0.670359848602055,1.8617437083724133,-0.7008923925007943,0.35607524647095645,-3.1155905683539076,0.9001992942053041,1.1408477104532784,-1.0637051421796904,-4.0395573682359105,-3.2846126596029563,-0.7684304972062291,-0.7459340691102567,4.969668472898034,-7.910572469116782,2.3233286493580523,3.683199257135214,-1.4982519421427425,4.174036546890155,-2.3233016009305323,5.559410028366715,2.4298938228401474,-7.10516581876864,3.928877271166671,3.002407775819937,-1.2101523213026573,7.477520023617577,-3.3516068975265276,-0.49187100802769956,3.5791873275434134,-1.4523694417907682,6.9128755833868,-2.3335423282066685,-2.0252622799668534,-11.965348492607717,3.6015654495421336,-3.845128859296559,-1.718619298291837,4.5617152701089125,10.998899130334259,-4.6493905611158715,-5.276915362410716,-7.0329540658494025,4.650545306778338,-6.227863070235744,-12.897875971272121,-16.833115208289435,-8.376946228710747,-2.2423573878408387,-21.118041709618698,4.383398968095445,-9.365296069778287,-12.721257779240482,-5.458408549239529,8.160959108792774,-9.855998727326623,-16.496390832379195,29.559954687350906,-1.1109664562910586,-1.6145560299325943,-7.09682769467829,-4.701060003877238,8.795827031860455,0.7882979517210755,3.1158006695295692
104,-1.7407059797475801,-2.781564238307042,-3.0443137414586037,2.806036451095854,4.193497615930304,-2.8981279945474414,-1.6193912221988365,0.35873009528409994,3.5783412187247943,2.2097868834163066,-0.11682429516586249,-1.2812758110130678,-7.028802783768629,-4.737512545148559,7.752741846816184,2.2883031974613477,1.3437469040292727,-0.3244679316960638,-0.33147561712941376,-0.6283576803179395,1.4116952619794103,-1.501487409457923,1.8587695043065304,-3.3295108791176427,-3.466898916790186,6.963169357569105,-3.899503313703951,3.846453183112683,-4.311387456160649,-4.6832814723120135,-5.31708790824235,-13.196228872558272,-9.885476905798825,-3.436424792386469,-0.40557356601467764,19.84646414815544,-11.377168078230744,-3.476051691035505,42.763056965551776,-11.439372169785129,-0.4627903498317438,0.5556741276489566,-21.201973832839297,28.75084158874873,-16.11552758789963,12.891175933751303,2.4948251295851516,7.898743031496848,3.171965644835581,10.187835147852557,26.788130357977277,-4.161380947151009,-7.7432766269153745,-5.551134619424675,11.465105782387244,-11.770523099093408,2.0356336523553877,-0.3297406404970396,-5.650109215258037,1.7319693425660965,-0.08416400539760108,3.351976724643769,1.489252768013387,-5.551858280187506,-1.0412449782965019,2.2587505776080423,-1.6502076820178586,-3.1161728003351676,4.367069635058583,5.147068593885753,4.345801293638803,-2.389064491783916,-0.4740761156731974,-0.35863207511911244,0.14342798038181565,-0.781481384466866,-1.8548270286691948,-3.410467810924541,0.21021751464208954,0.3362952313195531,-1.7218857618172878,1.4663227867372233,-0.6930942199121868,-1.1103569757370149,-2.0353130238113835
105,-1.3363474858376718,-2.687689593405852,1.0301090633254832,-0.6270440313187043,-4.928298840338194,-1.9066935166162657,1.591610842921256,-0.3766222689264565,-4.4513133064471475,-1.9614812285074115,1.007305572659773,-2.6219540087106297,2.0015639458595444,2.8551192545868735,-4.491453281762014,-2.280271416533117,-0.38861642075387154,-0.968731670188233,1.4521685824032249,-6.091872897325121,-3.3963510199386007,0.47139848254958944,0.7738723559003492,-0.40925983872458666,3.3163655413615154,-3.8553931154991283,1.0624249604745262,-1.8852070666765828,-0.8670526005618358,-0.4523685745298677,-1.3509907706189155,-1.4997879999698045,1.2291776560080325,-0.4031675379041302,0.845181029246688,1.5930362557673436,-1.5079774128725618,0.1311449746283813,1.5330686561230311,-0.8876526471091382,1.9437774311585996,1.7249199447808645,2.4176242062922495,-0.5775091247010204,-1.7091136312175421,0.19606334246105156,0.7456577346188449,-3.903481935938115,1.4588789348613278,-0.11652770295325067,-1.9936867016019977,-0.46354591924305444,-4.041402543388337,-1.981224406445084,-1.1621077682017973,-1.8822057815128317,1.3670500956614522,0.8597633496011804,0.8945156865550336,-1.0901569317383806,-0.779414318829858,-3.436702982078441,-0.8576367299642865,3.8000181896876866,1.0273518371690646,0.6652498075492081,-4.384041104388221,-0.23201143951499884,-0.998589081833225,0.27924483418162166,5.1453940718536835,-1.247885767860232,2.9558262464899734,5.144896274435867,-5.227838047215531,4.200830433338442,0.9149928501304044,-0.10759725874497442,-1.0804918967811772,-3.3709103616951026,-0.1699730533569886,3.261928442665985,1.1382557952488594,4.90868883350652,-1.1108513481759497
106,-1.9351830374932009,-2.340658088983434,0.9673761324839556,-0.965293355230626,-4.354812881487506,-2.4851177421740167,1.3053646352417776,-0.04069835236843168,-2.4576867979613164,-0.9565155440508205,0.3381974504430433,-1.9694202453158012,0.5120396853279023,1.5538303458701013,-2.6000546041235464,-0.8218371893747437,-0.6758191678956494,-0.4224778072937425,0.6284228542852911,-2.5297916307535533,-0.7336447114718602,-0.46583758396491615,0.39817939963244553,-0.5736489563039271,0.9773290403590833,-1.1273220333639191,-0.3218672745354223,-0.7486884352572623,-0.6377750409717914,-0.4767909870071075,0.04703591320140635,-0.27034853254901703,-1.0462328143653983,-0.6282480223897916,-1.1170519321072625,0.7885021134064892,-0.47592157322065315,-0.5979293770394223,0.38259132910054894,-1.3527660384048876,2.6198526572437406,0.32608749918553226,-0.25941265470254704,-0.4918656259202112,0.8146857419117878,0.674603745014809,0.6515320751449579,-1.8712788091752801,-0.26767878372382126,-0.15269984747297438,-1.589053976816572,1.4508524035459045,-1.7152569459497533,0.09877348893748615,-1.0094824618420275,0.7677363012456361,-0.5249830397169444,-0.112423226869592,0.09534385795004914,0.5120688297664173,0.01666440503515078,0.70685994740498,-0.9233837502354604,1.541724364504258,-2.5242519317633056,-0.23477454979906817,-1.0984282059695665,0.24439031965500047,-3.9869848513423576,0.37542593871225133,-0.11703845521544953,-1.080602342365368,0.8037224195146945,0.6249214913928772,-0.887689475135966,3.163354835500711,0.7062321436483174,2.1812187941266097,1.331499517190394,-1.167953619686748,-0.31507028968563805,1.5230775018556322,0.8104782431681323,0.35629666359168,-1.1323433407612509
107,-1.9830830717469567,-2.9315563505218396,0.9320268029682197,-0.9936387467127918,-3.3652189140199487,-2.966278095678268,0.8841914250058488,0.1247987397376285,-2.3399764828653673,-0.39114609111613996,-0.291155158732972,-1.4687862871540978,0.5127322150669502,1.3213911057782888,-2.7298941679117386,-1.0935167965643182,-0.27158857981889095,-1.0736159506377865,1.3144844089998227,-2.4111531820216907,-1.3579937784904477,0.5572745614688475,1.1306887384655417,0.07768856022866098,1.0582309951453093,-2.119308044362159,-1.1673017957498875,0.1446599029456766,0.19757239669371368,-0.8500944407590992,-1.908124293689013,-1.2875406681888082,-0.20746752013194528,1.385103057850911,-1.6394916537582536,-0.4838086324158902,2.416068952669539,1.536451816108976,0.6220600099022526,0.676728737920683,2.202252192824573,-0.0532808860386437,1.4665557805776728,1.1728636244704045,-2.3086445409369936,-2.3250729291303913,-0.5664473215340688,-2.860259203564214,-0.3218328332062401,1.2375403095225521,-1.0569205800025698,1.364449858254489,-1.4589380177780504,-1.4329881841875092,-1.245732348861647,-1.8411329686689306,0.671673546128541,0.18636310731908806,2.3938367326266508,-1.1033843411804407,-0.8942482660664207,-3.0820659397197345,0.6245905999901704,0.7773356863362292,-0.2584180980771651,-1.6334014667612262,-1.8252887008382535,-1.0601621394027965,0.7995291864758133,-0.1420276795838173,4.923229329964584,-1.9821035569200363,-2.113927105596545,1.2335897526961843,-2.5926649643568966,1.0714661992703274,2.401243478899331,-1.4764225132289783,2.1035416221946672,1.421328561372146,1.0996200938743483,-1.5634253973657501,0.30668906602310575,0.5746049909545403,-0.5762327875032731
