,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
147,-1.1187874271578304,-2.8252726646323585,-3.3488866522566654,-9.435616477342343,6.046683547860597,-0.2562286041920773,2.900578704946958,0.23561301250688302,3.569365188497516,1.9081612339305054,5.409211883087002,-0.36246595101966494,-0.9168692573900223,4.406083750014916,4.308385748523065,-5.853535483298248,-7.809059980164818,-2.285672181939428,-10.77509155028303,-7.52849735950772,-7.928783581609551,14.053467393947983,6.565207578452371,5.934244382937416,6.350910411098233,-5.763155816960607,-0.15889932946463847,3.6280698475219446,12.030460170513969,-4.918028373031934,-1.7513098880916569,-1.9332140883301965,5.3992283111882475,-3.505619766759771,-8.990659355229875,7.053147104394156,11.560242043267626,5.7964574727693625,18.034685994964082,-4.468542846708128,-13.17115865516967,10.829543580937896,-3.481032822771543,7.701282175679493,-15.86399528241187,1.7463026040808691,5.749438226491808,-1.8062256427168912,-5.017105168277736,-16.070417408147602,9.6979013618206,0.9312824829672642,9.027131610951303,-2.707747134295187,-1.3257524439566357,-2.874146767302432,3.0238200652518774,-6.761228021979757,5.4834891691747965,-1.1442284210671645,5.97294734929164,3.345609447581727,-24.361786249200584,3.2373684095449953,2.3128896571649467,-1.686099906644858,-11.849466277742524,-1.7361652648334145,6.026909038516092,-0.9899805170912854,-14.614318666119763,13.638948919778445,-1.413487315696572,13.212540981093507,-3.620049840788319,-13.507264692944215,-11.095050922989785,2.1664179691384238,-2.6060230649849876,-3.7362578330501943,4.058222448053353,4.021723597450279,-8.90593538013821,7.439299148572373,9.58946120788142,11.240257904914811,-12.187519446442408,-4.438331597538157,-10.971243708956324,16.104914406824843
148,-3.2132635234121483,-0.7359055825990026,-2.7527539067118063,9.051572248397903,-11.456237897646098,7.810174845937975,-12.103700306602303,4.892673963477036,5.1585976843413075,-2.208251996767217,-15.916616549993236,12.758141664190488,-5.407651389644942,6.808263234736841,-29.365871101524274,-43.5186849493328,-3.1237832021192005,-6.11504534832862,22.728280925023945,-3.201398467907621,-33.615843688251466,16.754084160149688,-22.711066069363,-1.9938095677324197,38.55560825674715,-23.808007994485404,-30.93544459092377,-8.491183994532784,-40.67347863288483,-44.14097556085118,3.0786301033673413,38.78526809379991,69.02302768321971,-10.29255415338997,1.5503532897739571,-18.78295485351731,18.445470062246045,12.03942278417464,-15.923143601379627,-18.79334924641167,31.496268006693207,-10.834502784712436,1.7947856961339683,-2.2645990245774064,-2.3605915829730137,12.64265859370466,-21.958460556453797,3.759169552438436,-25.861213767281377,3.0166620182826973,3.024639119893246,-2.7231385596817916,-3.4719167957120813,-21.8551917345765,-3.6111806075355144,16.694023151843176,-15.010532814805973,-12.521577187552552,-32.69750878997897,-8.582474514891224,1.9014434840756322,-8.697678041516756,-2.9775056027866746,8.87003553461223,12.553831952530993,15.115528923307885,-3.702224111942195,-1.3449460815868117,1.4995089530521664,5.024237867652952,-2.221959105217565,-7.943159079853374,6.716873374955719,-3.1651718032193155,-16.80143816454183,-14.707540320602305,4.595127383915787,1.3499326771285718,1.8806100422005956,-0.9809432298797989,5.812683207482852,8.885793366724492,-4.942421921931475,-8.645656949698946,3.9393551704024325,1.1911386305479021,-1.5348128112224952,4.552192886802854,-4.428498755391073,5.380862668320844
149,-1.1855100727500405,-4.214977629180779,-3.9258583514074212,-8.358713644987715,-5.593105063224449,14.18830860111021,6.227730273632837,-9.562228900935985,-9.393349905140836,6.8644043371182715,-15.829373157738726,0.6235633911181773,5.868394902401724,5.112432541075169,-7.151410235563248,-11.091058043312778,-5.561511915714004,-8.598239987452917,-3.088659257628108,-1.6794950327493001,-11.331049298002366,-0.9939925717079849,3.2681398555875765,12.531926437133452,21.433913621983898,-16.974725922768226,-11.960681081851655,-5.402122475085088,-12.991115341849195,-5.93042616657169,2.821730143825729,8.80952979640132,11.433753878812286,-14.487744938949985,9.877730260449383,-4.744781872099383,-3.747224670213686,-7.187435015896244,-1.8100806199794828,1.2249390666750002,-13.334043080454233,0.8274554482050057,4.156063918331249,-9.372163444607699,-0.26378701627786616,-15.131742873534577,1.7684929424213662,-7.782852027384992,4.730608044381004,1.0506769816987604,-6.107284963133711,9.302301843211582,-8.786346648134035,9.652691969565293,-0.6413780045661831,-3.543034400096514,0.775761829688596,-1.832616204335025,3.6091715964478293,0.6997979618804149,7.866924209981039,5.72190859020137,-14.721596256359485,-14.323391746205917,-3.897376899819861,-0.13718808796125212,9.804329620556814,-12.618124892524389,-10.851340670583749,-11.997505912449384,2.0865555873859893,4.867695148352385,-9.468358198349966,7.1263034291132215,4.059229933180846,10.500540477248812,-17.265595897956214,-0.5290833853685994,-13.204533684908123,-2.608027307437962,-0.10581437770494656,-8.096055448437253,2.0354635570214654,14.600701364108946,-11.07154069569336,-17.150461322493058,11.65603084257091,1.8071709600807229,9.7824263654958,-13.859556136070978
150,-2.2833551040718674,4.624151859396448,-3.6063801906782524,15.196200747091513,4.171207268669425,0.13617186759119027,-16.98289882657762,-0.3211860448429252,11.94910537210014,-7.656596690620166,-12.626574360056042,-2.754452794041371,-10.98545089793318,1.6074420729146623,-8.289082668135407,-8.561952553680307,-6.613511163315096,-0.9316898188306859,5.063622552513609,5.064590808798855,-11.696201078292212,15.071768334254672,6.1279983562798,9.536985141161807,15.442929990749178,-21.048652493739723,-0.6921748010165112,-2.294964626119283,-14.698398538114695,-7.158223073745626,-19.91009615573683,8.135276657929555,-4.9061929836153055,25.967954359619867,-24.349749989038273,30.80818899477893,6.087176943923283,6.026003452606667,20.479030087115394,-4.708497199662019,-18.10291812815262,4.276446001425844,-8.309536199866281,-15.597049709230841,-10.26039681372092,10.518811345029455,9.548845927561983,-9.681824383689484,-22.310721755347636,-21.42046896678401,2.858786514887426,-13.670602539457903,5.790622157623063,-1.4623844727780964,-9.841160943608067,-18.7207865617029,1.0336568434464988,12.086841671577194,45.211714764920075,-20.608646830227464,-9.436673127622921,9.365038340886068,2.7986379675073105,15.63404976722608,42.37038822400244,-14.173314385454837,10.846027693387308,7.442426794748854,-2.601898354595216,-16.593217297680702,-28.839587566723864,9.925862313425968,2.142069136202864,-15.462931015285179,-22.84292777541916,6.930232668920588,12.266834372783812,-17.274884319724233,17.766723590001167,12.454237208485353,-9.872718808735385,-7.652409409185306,5.690172869432374,-7.422300372149321,-14.87596914756598,-17.578597571153548,4.491178878789237,-11.125872180289711,2.582540774855126,-17.81579890767383
151,-0.3482597307698928,-3.7461049849356467,-2.483923733785774,-6.5327986046490425,-3.3001245763000284,5.210375716971667,1.5310096932846817,-4.69294912515087,-6.765806362852568,0.9585916413908735,-3.9119871944997726,-6.884568396982946,6.612382984382386,-0.5117304588288752,-3.407458306231107,4.802065985350266,-9.787533626219224,10.335794080669494,-12.144464165602693,-4.572864514539189,-2.4458292033537163,0.10151481043443764,-0.14131885937919192,15.124398696486356,6.669075068638628,-3.1167631401331066,1.6788536574441346,-3.0512877102112768,-4.243534213042694,-1.199613190452518,-3.762456659451742,2.316328327867541,-2.2028567731157267,-5.516744397849136,4.388908232199459,11.629496076690668,9.559370051248708,-4.7101952720004325,6.814242864096831,9.746439806335674,-7.531153592105093,13.363928926477925,-12.396409872027556,-3.3819489217958285,5.981372504237448,-2.5734025962208134,-5.699727064069891,-4.897303526971519,-2.5005972147807283,-9.239124385203592,-5.3274282020480355,6.025914061140138,8.289572394370685,6.502021162023622,14.077177871498035,10.30645793845395,9.605753650767971,8.982959593800793,-0.41702715136946245,1.331354345336899,0.08974577506665748,3.89575361206491,1.0897050637370067,0.052174776954748564,9.191485950362276,-4.574224170437804,1.6142762816393925,-1.8399994471174468,-0.3296193380587011,1.3624820514209262,3.89061090655779,8.035196621271236,-0.5929547851155452,-4.726936910180594,12.201528386845078,-8.437321853702123,4.576410603105151,-12.761795291860187,-13.343255079106447,-5.313154856730052,6.8214224884353465,-3.561473325747609,-6.046087547671381,-2.822637207980482,-4.373622900034985,-8.465774222972005,9.700983954961304,8.144543868335909,-4.579572367946779,-4.183337170518915
152,-2.7333401015086554,-3.0776447545407852,-3.4969147007893047,-3.0713839071452274,-3.849533158780966,-11.200237184366427,8.945887281874631,10.662674280920427,-1.914543321716525,6.686891218207182,16.887693357058488,-0.6129278252725274,0.37486724842516944,13.93562244272098,8.626517384416408,0.15272321774610395,-10.009943108699423,4.326079185862475,-6.258281988694337,-2.04164147264973,7.041818564973586,9.236166643221937,-5.022191073178965,-2.7338274062259886,-8.071358572520818,8.601868244277208,0.25774590061286906,-8.489947882197361,-6.166826246787166,-11.282043018187842,-2.031772597271165,-11.692404069252767,-8.427718685533007,7.833290563191258,-9.30433582137127,17.430412454990837,-8.046158785056798,4.556275175854234,2.8264096722867027,-16.074264782624983,-1.8249660122451854,30.56590313747818,-2.0738859444059776,19.477990798185562,7.896530101501246,4.015683796574295,-5.0404838376285594,5.502418348625838,1.2793944029069066,-14.128028515160027,6.50446576049107,-2.359745845046339,12.283561873284018,-2.203015906380847,-0.09978441136646157,4.0667651941721035,2.766040441271174,-12.628811610203462,-9.2148398451694,1.2613922521833365,-1.336361088440357,7.640090630897853,-3.239164006844298,8.333564125587912,5.505030784982491,12.72746567764582,9.133935545743073,3.618230476202438,-4.753180257263944,-3.6943211510391,3.8259071306287926,3.3220523880757193,4.1158347429101445,-2.756261644838349,-13.545307244766269,-11.867378625759402,-14.071071548917953,-12.847904031173588,-10.056957709112684,-8.047164832995712,4.210026708556263,-1.243447461351858,-16.41182907727012,-1.8150185735562716,6.038514320712319,4.77215253763829,-4.999359059027215,-10.76779939318872,-1.087801898270013,-9.614576607519897
153,-2.6006338987460516,-3.696514853769466,-10.000893950986848,1.8718633355208913,-19.384080334859124,0.5922287830662379,2.3000018602657,-10.698435768486636,-23.8852699241714,10.558993178181645,-5.522803106659248,10.54447726776637,-3.5000610899244706,11.472146962766269,1.2581391738684835,-5.419361018849337,8.299099154603958,-12.878451206798767,-14.534793764428963,-8.405949989208436,13.02203445169462,3.118451774201902,9.536502380217888,7.559048497819133,-1.9932282385590978,-2.411673579670117,2.108948149101102,9.173727392517792,-10.625099296107283,-5.298865922233006,0.7980021341293423,-2.9003962579933464,-16.052194625790722,-17.43641075959172,-13.881424743952119,0.9226966852481304,3.620557014655542,12.529496230737045,-7.542054684683654,-23.177471801245474,-10.80091292492556,-2.3913576185372825,-18.902823388034946,17.971041408616305,-17.60157501069656,-5.5411298436147876,16.6833822094201,-6.497635777491874,2.863920686540263,-13.24538138229725,-4.292315504733619,-5.933005637887688,-6.965093108002369,-5.512834099907521,-2.8302035143698494,-3.656241021959429,36.57108961712073,1.0793139762379773,-8.380034250353182,-5.352287456025358,5.742797162836946,4.448435382398735,10.31619201262563,-6.150223931692562,20.12415113837758,16.848815335412013,5.647986716608572,18.181411189009335,-24.110233746564376,13.662797048058192,20.235535884879372,-5.9214659603640065,1.2974929685041143,-19.683128184073638,-0.6679879973075015,-2.3332599207914537,14.891419286774973,-0.5981878595961401,-13.60812094632869,-24.214889710093363,-5.1732836870842736,-1.1173961890858237,4.032632936396403,2.2086922074988897,17.03807318182997,1.8645704384483914,-9.230777883450111,20.186715026661513,11.134568653535949,-9.196566333483664
154,-1.0155165969332267,-4.643056152296224,6.461971647995089,-13.48133403216378,9.187563125888802,9.060399278879178,4.897948726659515,-11.091577596733325,5.388565491617401,2.2937446058805118,-7.208851996870811,-4.4619902660566115,-2.0383134445124758,3.7554191953482072,6.3040003774135585,5.658192235381429,7.436451200904702,13.255632884694322,6.484905592674434,-0.19930060280427986,0.3282197720208243,1.588801436148105,-8.249706760468536,-2.5874647373135367,-2.855347812152585,-0.8857013610273198,-7.736407312605114,-13.798487742391499,1.275074312469328,9.621285942825375,-2.773087367418399,-16.793116072636444,8.06128691130341,3.965659538440996,-4.022649046297112,-5.787772661418016,17.99741698645597,-2.90011999456238,-7.43853124001859,-7.02727518599268,0.6119004657219288,-13.652693073290964,6.139772942976901,18.631136182773055,0.007908529602068025,-7.671336374983638,-14.572411366387552,4.694286459894951,15.433907693526017,-14.608471051596423,7.199485776739323,12.005400746314681,4.200321939370202,0.3973625708080873,-5.96741027454239,-1.280130724053722,0.25333616603358977,-2.902096830136216,5.17943831117456,14.905620933437238,-5.520106139478803,-3.23195482377254,6.102540462827778,0.038729380298759636,13.958522293287531,1.7142532373097144,-3.3153874318460383,10.222961698620683,1.5586975618442436,-10.343925781349089,-3.3153821924875535,-8.605209409496878,13.777601435065879,22.23756456735464,-15.762598423389345,-0.10288878857059337,-6.175233459332993,-5.695261397077767,-12.54052930403847,5.374804989801117,-7.402594587798204,1.104066443436474,-7.832451987584982,5.159739151350076,7.628751227520137,20.84282143063151,-5.185514940043094,-13.87519527410164,6.67763145603982,3.8810384222862426
155,-0.43719203942237606,-2.412328845478121,-6.316485316104059,-10.59117285447225,9.660706143032543,-5.556328090296837,4.097237319638169,14.501886313336461,5.647167193300384,6.186821125834913,3.151484484531566,15.181938871282968,7.005789118816668,1.6338763935199083,5.825525926983092,-12.689816531044109,-23.324448473545893,-25.292533338370077,-29.2273705291582,-1.4739828948325397,-7.418096865104076,60.890117001216574,27.646752213634233,-16.624483583738776,30.42024972987281,51.03376007814931,-19.211731850486256,35.73875481416957,-21.138632705402376,44.64551164140345,14.318044682707217,7.169536505295632,6.141049956176515,88.63641598564368,60.5325095880056,-24.432192087144323,13.17406149110669,-1.0583462000672432,-7.64987046682959,-17.716981957926894,-12.601304841529398,3.0880471614658034,-15.86730310162939,-21.064692081413963,2.0931895067683692,-7.249160198895201,11.708718980449161,-3.578077025461934,19.80370291148753,-6.363326219369845,-0.27608403020747624,0.5830278172281167,2.2222658378985285,-4.97988325283516,3.1372680171808653,13.336104585838877,0.8525984828410549,4.00441115460463,-5.096582622057297,5.178637734705682,-6.113028786977957,-2.3541205632426845,3.8932870135926456,-2.5760311773999796,8.119420077620976,0.32713971527280983,-1.555790826543929,-0.5605067308686671,-6.665444967614013,2.9412550824522543,6.339583022017364,-0.7787288391680398,7.81098927293123,-0.18204106619894872,0.06642345285404255,2.3885854647637803,-2.032434238984179,2.7829910059803726,7.256137380339015,2.5000975893086337,-1.8656531296359409,-2.297604573752554,-0.9967872771505466,1.2248739767839734,0.567926302390915,3.387869800605575,0.3427703412999283,1.549384468831606,0.09202570698794973,-2.4675519242143027
156,-1.5342721662683232,-2.430116783404204,-4.059270871462512,-6.904048965006072,6.916819202066668,-9.927590039305763,4.924313042181409,7.235652039037669,-3.5388240421247623,1.143114134801533,7.296070033309537,-2.3645876142939155,1.3990850766010947,11.563389499819992,3.9355346882341586,-3.89394513854572,-4.095718182811428,-1.8617432661363253,-1.5712946924518925,5.222716451471145,-2.0691834565746756,6.406756381739802,-1.4578254924775167,9.599480396424177,-0.24589395540180317,1.8315796748577666,-8.751237179891154,-8.11766449975446,-5.5872986381502425,7.96314625181797,0.8188096586526168,-8.448117477767774,5.532805427215173,-6.700844999875499,2.2002143015503197,-0.308910330628392,5.0921824402116815,2.080410042126483,-6.661854478074858,0.3391007308699871,13.239174955527087,-5.737716230876643,0.5827637993287966,6.247575839307701,-7.711114461188921,-8.859211006665241,6.353120739818751,-7.047435518292721,-1.0927878339883823,-0.5901839473587869,3.334101268376649,-3.2732715976165143,-10.20517679764831,-2.2288756421118734,12.738839032894008,-4.322103057789515,2.7596744559148476,7.293114383791579,-0.16826533095579704,-1.2668133001980482,1.4113236261855275,7.248390353965478,1.7198090880604988,-7.396898796053658,-2.931805139316674,0.9896137112329806,-1.5774474372376026,-1.6037115552566172,-0.5875051996524957,6.198033387727826,-12.517496530544927,0.7606538893530409,-7.096018172848594,-4.141274205047659,-0.6564908395314991,1.552889389146684,6.118393437588049,-7.910964121355706,-2.5928267602573882,5.140336064602418,1.6820880855429348,10.27460711206629,2.9244566011669644,6.876950069298879,0.6623048090582793,8.98228013095248,-1.68578803367732,6.041558327953073,3.9334394158780506,-2.666044592521241
157,-2.5286623695253625,-3.2585101811129467,1.2609156302016422,-14.312266211340114,12.686936835778019,5.077920882920412,5.195764509976666,-7.253010672466021,7.13064901177178,4.35266859915537,-1.6198424818989283,-2.7461340077299763,1.1142155031105698,2.719492546414341,5.376314048836852,0.7291102151939197,2.1613676738578085,0.4545124763988633,7.428647134397151,3.1795902878081597,-4.781181968157867,-0.7002077760128603,0.8033137368037453,-4.73779789174747,1.754256087984471,-7.492794641853907,-7.6625887519618905,-1.4420977581436938,8.602163258399537,0.7886057579921057,7.6344028586880395,0.1552219969127027,1.6943441752121633,-1.9361187602457501,4.393680985861981,4.581911205475325,4.684768108467726,2.7410731022758323,5.166610161622711,-7.03549194952666,2.347147836070754,-4.639489380179295,-1.103797977148758,3.4349562968760305,-11.013107939080694,-3.576563022241701,-2.9579429861689968,7.40319721331223,4.762652590975292,-0.8442320462877188,-3.745771684765442,2.0467772352144875,-5.710966258611074,-2.652942453059185,4.541578771598404,-5.122241849722722,-2.5248631363974474,0.010947560767492204,3.4809101988893567,5.3358244252018086,-2.652353001796234,-1.7924544043044743,-5.1783434543051206,-4.174923632625149,3.971877596847133,14.696642326447108,2.0765548143621486,-5.847698873242841,2.935253239356492,-3.7437057854844302,-0.39176617697932703,-4.635059378459492,-0.4493879452147856,-3.3325363875758414,-3.202985402987144,3.5450664109509202,0.23529311700418315,-2.2008406537852507,3.9861448488137285,2.1054912077149313,1.6959439999975339,4.4300815321031015,-1.4184496327608354,3.475552878533609,2.1919075369284213,6.626812297450776,-6.141083123231168,-1.2435468961844283,0.02435346394801903,4.09325386875256
158,-1.8161862587859514,-1.7782923612000714,-1.6724433181560356,-11.542435342166067,5.4638389189615895,0.3555241021954285,5.42980039634025,-5.445008638089057,-5.056080350849359,3.152128420430131,-4.834377845847019,-4.481923614534326,3.0036879807843224,9.527490166837934,0.4410114446251365,1.6863290310744257,9.334568419621458,1.7295150558309056,-0.2817793897766278,-6.4427906266774855,-4.635097307044451,-6.640392226819328,-3.9015175845369057,9.27895850286231,-3.1811994720785766,-3.2249710822062583,-13.667438078502506,-2.6965037937948497,-8.721236789616981,1.0582898830853948,5.441994356018194,0.6764502267221408,4.081090034322229,-13.1528335426429,1.1471235034275233,-11.565939650526374,4.127422686563052,-6.819371649350254,0.06807914266432209,-9.494202038045843,0.5985537256432996,11.753812318568793,-3.4939487782195298,13.531387355872818,-8.016563337502607,-29.81913889547759,4.797355306425092,2.073993576767469,9.123807303930823,-1.7782872856908483,-0.17505995651514608,-4.112633427260473,1.6682104216299254,-8.527291410239469,1.8821993533747563,11.0736555378201,-3.729518139767069,8.698329832627158,0.5676538724853368,-7.0287086894134205,-2.807468487290889,-9.870898312440163,-8.868218563855153,4.245685066977928,2.041072112541431,-1.9969225521677063,9.13205096678138,-9.81324119996077,-13.492916733298088,4.73275932819036,-0.003629235072815873,-6.18652238313469,-8.593138951294245,4.791081806573893,8.044449487498174,2.037803250185197,-2.5653798631702767,3.4541872023782676,6.943591313530992,1.170971750035672,2.5649728237315483,-3.6591327917372367,-5.6693605932038915,6.1880261357805475,-16.913304722047137,-0.6108328476356432,5.855928544387001,-6.7536976944036615,16.51539338153418,1.7765536043039805
159,-1.7541906627789277,-2.9685119656141725,-5.2388070910218,-5.581240308076911,-3.516905719705525,5.1965450300699105,-1.1487009640476684,-13.500574744347137,-6.703818165707519,1.2147423952751006,-4.212974379246261,-1.373471326758919,-1.3045278015903297,2.7840679587543073,-0.30539895426841834,6.886535575612815,5.562609148281628,-2.7945662422795774,-5.427280499100067,-11.874041577581883,0.3828630134292448,-1.3629083510213675,2.1380889112554953,1.3853740216661723,2.4947780424477686,-2.7343963308847634,-2.413925515616073,8.289990187560171,0.8678407797088529,2.6584625843970664,3.3748102127626636,-2.087218634074356,-8.443897974445441,-4.676380834302989,-4.241074989457209,3.6606867119218456,8.33960699753665,-2.765199684766645,-2.1834113034225995,-8.883561040901872,-5.734105945522655,10.9633548664514,-1.3268122300927998,3.6586349397722953,-9.06021005372192,-0.3040167673701238,-0.10764791743616707,-2.7703754772016307,5.286011514049168,-3.1587981584771074,2.538671817910936,3.5279367926589034,6.059999615963354,-11.135458457037103,-1.407218408027249,1.034822984772096,2.4361429501208867,2.802415217859502,-2.5875362366435817,-3.186398045439946,0.3341252740941801,-0.10464441871116255,-0.04717312249254728,-7.079964487354556,8.20263661503111,7.8835799548113705,6.3158436739794075,-4.349391255028299,1.1302928611075698,1.658928265934403,-5.92765163275529,0.6035506312926632,-7.307481616213222,-1.172884459730187,4.356992510807817,-3.9852333892666216,2.2010291075010877,2.2400737922941176,1.4621113915964623,3.965704516997884,11.46882060426837,2.329672363064711,2.8357718407442554,-5.147241828488052,2.8704108029047517,-5.0476708153282726,4.857224475352023,1.4479357801415966,-0.82518579462024,8.210492350674691
160,-2.667533931350609,-2.8216610810605838,1.5008694601581618,-12.71353206101422,9.845628096484665,4.847581684721923,5.648463203939738,-3.4708876021483572,6.806293586688823,5.007741040211232,-2.235043487496512,-0.2836035907687389,1.8296056581221627,1.354725115420255,9.346119902859451,1.1349931820826742,10.251762500335385,9.59879672548542,5.248279840327952,-4.311739470904469,3.880105539880615,-5.62504688642359,5.1562991435298136,-1.6692584434942845,1.8259659509777424,-4.397274091438246,-1.7724678921224637,3.009343435241991,0.29582496843740547,-4.7688719357511715,-0.6051720604305105,0.5735745762820945,-5.528398364780799,-4.578917810868657,1.35188362298692,-7.593067563255163,2.0083126294469933,8.365203289178085,-1.4306839060463523,-1.7565971289384512,-1.5465924672943472,0.48838006170612325,-3.8582733644092198,-2.734214516739883,-1.5793453446736394,4.620876377131427,-2.890835592141977,2.5496285082447714,4.623231353373308,-5.093760336309046,4.637107980782731,6.643266366249492,5.679363853460074,0.1309274706916943,3.4139697385585484,2.8783223824961173,-3.5844944561722665,7.161612654003587,5.860990890357591,-0.748070979272194,-3.6467465319345664,2.4330617797315695,1.3202606447021474,4.810714122139719,2.70745838471603,7.521249616198256,7.275599844268991,-1.7680660105970827,-1.1869291263641362,-5.867934548378521,-4.168763916704833,-0.7369957826708008,4.073726347417291,3.0268346366845384,4.767504985570031,-2.645738280630656,1.2226604437168527,3.543687906997881,2.1609513139737113,4.101823166660349,-9.584907464480327,8.491353375301061,-9.36364557491585,0.3774376033489721,1.071806417027836,1.4123825181054166,1.6626072141326336,-4.401170330148172,6.251474518360199,-0.7651264322439376
161,-2.246780854986311,-2.0447493043056766,-0.3001277893535049,-7.5461313326245065,8.458540879559976,-10.300230933929168,4.890053127138648,12.391934307801638,-1.7143377918578868,4.177833796300447,7.000291112355543,-3.272481037359094,-3.2097282498393045,8.813772737422575,10.162988820151003,-6.603533686916369,0.6894850284973935,-4.530946478504748,-5.226609270951994,-1.9641452579124863,4.215800144588283,12.299996760551787,4.8627657531235995,2.3192691661041414,-10.587029722068866,-5.642916874645254,5.797072018320657,-5.121992190894981,-6.1258014963640655,6.344202312209122,15.849465968274597,-5.029925526361713,-1.5556982072213565,-14.173202362275603,-4.81326355654638,-5.852630326577977,5.495409073306156,1.1266562848357062,-0.03934078638909907,-10.570773580296885,-8.47759018803441,3.7236541277958297,-19.534030008854014,9.357483270818987,-5.1453584138941695,2.3128774734663047,1.3637446813406107,-0.28128355998784393,3.6473628399393543,13.330097058655712,10.055347546780341,-3.6020174367575395,-10.645786257151164,5.02724432927754,5.726570761861278,-4.5372826264028765,2.477784818113944,3.8773432593465156,9.466432033625038,2.6267529749947194,-4.307657213819336,0.8503668970583598,1.2461479593172693,-2.1881339552358487,-9.150687816878754,13.7788556571717,-9.654122835382784,3.245585738019142,-5.419251140495459,5.9591793713170755,-11.13949010602897,2.4767715167840154,-2.900597410947071,4.220160872076786,-0.8476885139729733,-18.652214720667747,-19.483817839725205,-2.2133977464779173,-2.357513326065505,-18.013560575082114,-7.154469706043703,5.051474822855932,12.406124591523469,-3.617341835072703,-10.625826831272583,11.237353553202226,2.3741991590357845,-10.834509174266104,4.386813135786318,17.603740465819058
162,5.164743511627485,-4.544322206345671,25.016227859697807,-10.653758299956381,1.6506746361987512,12.980480471654744,3.864671806257868,-11.201718590724973,11.721584228237692,2.8043952159412897,3.425245321594002,-1.3443343730427186,11.537035104318958,-18.332965464235915,-3.3758408808039997,-19.556405905332095,-0.8741373571105304,32.38980327975726,-10.331427084557319,7.346342793220603,3.2741672740682004,15.704914530177767,-18.57757780822333,-2.095921728991569,-30.957154485311545,-10.164231957943255,28.042252664769144,-30.188295507683872,-17.764846160750437,-24.476164011403366,22.51171931569756,-0.40264108428223555,0.5045215511729979,26.331534543456385,3.881139313475074,17.99889728207245,-37.301526508377975,-3.6788445797112037,-25.908076983438463,-32.341394257187176,10.874916311826842,30.287035233959035,-43.75012680096915,-0.7961756790741148,-6.446164827494856,16.719287252341786,2.7965973332588283,-31.084275537746535,-4.651856546675514,-7.170026496108282,-3.609214179260607,-4.149681138366711,-18.394844777281644,13.85971105911415,-9.362725400146328,5.116538752807756,21.1962240263068,-1.3862183612852468,-22.685108961294862,2.135906913573681,4.645007394358575,-6.441218525239627,-12.948901852581102,6.233422349441586,9.126702359500698,-12.796478091782987,-16.843353186064757,-24.559700564792994,18.551713047583185,-9.523324082332197,-2.548903395040246,-6.082255478889148,-16.939954089265147,-2.5292447183439553,14.238230621234976,6.4316798546064415,5.1763014727629875,14.203940058877688,-11.661632732106433,6.174380471219654,-1.0174123892424527,-4.0942657450515645,6.631819251499417,-5.8249424763420095,-4.343913783668624,5.150573364929572,-1.6542489727737222,-12.667439512153486,12.203185841313232,5.603242589230547
163,-2.1295424487501298,-3.341135610166504,-3.6394071504928243,-1.5015328266040364,-16.787160862874146,12.477775226582578,16.998193235381333,-6.328331285354369,2.4270215069072645,15.654032281981657,-0.17175519434181194,-4.908963010515722,19.31801659805731,20.417265278652614,36.48163837348195,-14.385660133733252,-34.460391097707976,23.471256231963103,49.838109227051774,66.84667401119961,-71.29159407228987,-23.117229434337474,6.154182012990231,48.39082458615594,27.521209871698638,40.72577630621764,56.388487435888955,47.03150653972432,-14.396024617834776,-9.368406787482845,32.35953592139299,-30.024730948870356,-10.077357020435416,-2.765442589946821,-32.8252233149916,-8.483578478499226,-1.6305864741393632,-14.371825670854845,6.237427513878186,-3.801219241478103,1.9490301870971984,-2.181884666837251,0.23059296514460287,-12.170346806762748,-1.2312094123119361,-10.024000617055666,7.092544069923456,14.969459229085672,-1.8910498689291653,-4.113676059480128,0.12816619346945848,-8.988235877963595,3.382839179081064,-12.893449093666879,-8.910233137692119,1.7696988942230611,5.974437839744648,-0.42190221346354273,-7.952785978301705,2.7217591643681427,-3.9936777682625424,-9.50990070127936,5.505907976948444,-8.075165847654201,-3.4101218543700913,-2.472547412610239,-0.8298297891289198,0.10434547328586957,0.061337107319500955,-5.54298565272735,0.3459721401545659,-5.1795061273228855,-1.0416114787645263,2.495196102870695,-2.594587233665278,-2.7264243499855416,0.5504276450811755,5.591462492052227,-0.10815538201431348,2.0249531180046585,-3.055079823264076,-1.2439097671806485,0.41381025603584914,-2.205198979587965,-1.257627791089042,1.5317588998277967,1.8581616657352709,5.6444246584297595,1.0565219881986123,-0.4632276112922866
