,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
118,-1.3895615553725589,-0.7964491453212073,-1.9324591445079473,1.3379618716576105,-2.712679672768125,-3.9710545984014725,1.196337960779455,0.8931466743544444,-0.5177591997365404,-5.865086318009914,-2.65324143050081,0.9414000277605797,-7.808447945499561,6.1006581932101,-0.3113363313811951,-5.2513956381075575,0.03509163282510111,-1.526074254730992,-1.1114943227654028,-5.4267561693069055,4.2107527000771245,10.65711286159739,-9.271154623461896,1.454779114510982,10.564386699013266,12.01019115048822,-2.8578481142690673,6.904926489393005,7.20972178445766,-1.5976743663321784,-8.051988314230302,1.6851150690324268,7.390414696005555,-0.48712624980567576,0.6346809491346075,-4.193352754994945,-4.236813968858398,-2.911505357949026,2.545515739935559,0.23122038118065044,-0.7005499595092525,-0.14877027180644592,-2.7879896445588,0.7012638731032815,-3.032743582296588,-3.182119308480044,8.22405578770022,-2.191193080802387,0.3503565296023452,-2.2706792064909416,4.851218097998186,2.712538277361947,3.152473967960733,1.2776178269925123,-7.801596525981681,-0.8006198269503778,-2.6303756328192565,-3.4505662473934304,0.8798581666047292,-7.991909902151375,2.3265538723435544,8.839093261449374,-4.283701318172878,9.45344184991424,-14.659959803736877,6.507480042289984,-7.9643548979543715,1.1968568170982177,-1.2522101322493036,-8.47936102814493,-1.4047019714962277,-4.880269914203037,12.015901585215047
119,-2.1386993338930598,-1.8095773303021572,-1.8231471452693206,1.7683034618199278,1.602332408065898,-1.517558407599703,0.3235894353807685,-5.9365606231497265,-1.520611001058872,-13.456238162624485,-2.92361842541346,-6.491113322210257,-1.1568343051304777,1.3086104289994993,10.213377811964921,-5.048527299318804,-0.17471867233024233,-5.413241229286157,-0.3667936743099498,-6.094630012311114,3.8322140665929516,7.1433171239698865,-1.2447045794167844,-10.761594864366556,8.296011935890235,4.465694148434606,-6.22377552395626,1.6510128921087206,-6.594889947401537,2.42050665978673,-0.22552985337830983,-13.865862198632234,-6.200065851087651,1.6249931997422578,5.839040965619061,2.8788345182419257,-0.8487814500228665,-5.446712678878144,0.0932178656272109,6.443172270368733,5.074144830488037,8.215323150728334,1.4076981007287774,2.7508698106544713,-7.884674125125297,9.551946553183715,-1.166025774562211,-5.585573915039022,-5.459585343759317,4.465643802487047,5.203161705834316,-8.49451731138051,4.2866638145539495,4.76674236102273,10.002609252157788,2.1298064724862487,16.21934930169765,0.6720014541299723,4.936412640015474,2.1214333103607643,-0.9442262782331716,-3.324471024535725,4.4697107020287286,-9.13605736330399,5.561429181339558,-3.6408890719275537,-7.9351931254827415,-2.002649239277073,-1.4434438896877393,2.1146997210473946,-6.967522332515679,-12.945592331214383,2.967811533573332
120,-0.14074555189197752,2.954694792925603,25.615185045856784,-20.08950609763171,-11.807266392880608,-10.298549847277089,-19.89497764608145,25.803082634330647,134.93144703948624,-25.401789180854013,-1.8220398959303843,20.781784352035007,0.9927388642524633,5.333314661571404,-14.576471447061742,-4.8441791029997505,-9.142083869835064,-5.785151708564972,4.04500154091064,-4.392743182067172,1.5356493972220249,2.9508067504368634,2.953182609018923,-3.6441634848204463,-3.7346053730899262,3.7210530298874995,-4.152413619370854,0.6919826733891685,-0.11782788476250239,2.654092985873445,0.6463615384869658,-0.12469458059520733,-5.977499935662793,1.9256003684211058,-3.1824800848060617,2.0370132134698378,-1.7564615867786637,-0.27599498783360316,-1.1460969385727313,-1.461023620512493,3.9303222495544254,0.17285560633315625,0.5554503086737769,0.8126309135004374,-1.3179063313329407,0.3169148451181085,-2.684243075753305,0.2699577519035523,-0.020977533614321028,-0.04851882674448178,-1.4670198166850643,0.4698381273986962,1.7041160069201287,0.2326783172399736,2.8636444728338297,-1.0182095173186103,-0.7319211404568605,0.2675787461320549,0.25911922726836895,-0.6997872644396405,0.9820276785380301,1.5012320153684677,0.6976205751424793,-2.058159116908766,-0.4914736905911319,0.722070299269362,0.26080103644505287,0.5228104924732829,0.5306964681696196,-0.3460511996952962,-0.5471497360123398,-0.9901139330562396,-1.35577302813234
121,-0.7700292068746436,-0.03796401495671249,-4.681085300702005,2.0674539849537377,1.9010386767020897,2.783365923848322,7.324407897791121,-3.1622174488798485,7.829768198889069,14.43772868476978,8.095414954227333,-13.406339061984657,-15.30261347127442,-6.594368347110893,3.2397364725136653,1.504620008479941,3.711975843119083,11.340728499223365,3.9588872895276963,11.502313894765592,-6.371913626580037,11.246046690929179,-8.097845377735222,18.65153072952545,7.6531126275305255,7.188218885999034,-6.657416718685408,9.67469351868871,-15.097180825703516,-19.675766177350148,0.5691925051506819,8.48610674190574,-4.761928331795135,13.083264037473077,-9.228538248230517,2.823466745939489,-29.517858668455947,2.728720035624055,5.65072791968822,-19.731720584645238,-5.742298592341199,8.578571498522368,7.283625991448288,40.02848832481683,17.99316286561628,-3.303576030187764,0.010053858624296239,19.047864615743638,32.039087888891956,15.281612090904623,11.14093456274397,9.057361666435007,39.351255525421884,16.276943143737128,-1.5666233049177383,-14.713780514192017,19.98006162817845,-4.282378680340544,0.16025531696429915,21.040022388303065,-21.12534987197543,8.419444693959006,12.682919745166394,-13.057652544667054,-6.969196980920875,-9.529348655211871,1.5576674332735674,-23.039673750234318,11.871278440322818,7.067805746089915,-18.04972843986556,-7.034738640192488,-0.27810749110213207
122,-1.307395449723772,-1.4206942940643885,-3.3935344784979593,0.27753295893495367,12.844205433250208,1.4441687036624518,-0.8772371398239184,-9.760896973833507,7.08611023973288,11.077435118761745,-5.83562977808534,-8.258247469775439,2.113979138860085,-4.6008454282715965,6.640743819458645,-1.56281951449588,-0.038363135819996896,-1.3053449927413165,-10.54318131457146,-6.885649631403081,7.308656700373635,-4.000027383996108,-3.06275500184454,13.76595940521251,6.048872859672842,25.338437057148486,-8.426959657527425,13.176066905493295,-6.713611229717702,-9.746451675697662,-14.665533762327005,9.982412270810554,-5.9036660588720125,9.40762185059957,-17.99134054215553,3.411545479823126,-0.8087036136882616,4.863079251264535,-6.151138780375578,-8.565221818070425,-8.854078237556234,9.994771155392861,-13.794478548064145,5.936411464296078,-1.6937749598470582,-14.8818428062959,8.518065602260991,-2.492120654446653,-3.45143220467373,-10.97861800161849,14.916440906826619,15.09956489024477,-1.1220420741356865,-1.3057019431720316,4.259212607664679,-4.389866576196071,-4.301621315007993,3.3753095261947954,2.0629881962788574,15.38036991140419,9.79890427644213,34.009922178578016,-19.737760909696558,27.17953111289841,18.4168741969646,-14.658334892226488,-15.566526033791927,22.594243912362703,-11.950247990912207,9.420709445361577,31.50848026400782,33.81180067760837,0.24177694062934774
123,-1.8626962438867092,-1.3713518434112866,-0.7881974145779962,0.49258021915178185,0.14732205340505947,-0.7785501548249074,0.9972925656129368,0.51870400655368,3.178400447199569,-4.106599237620899,-3.075970257782069,-8.668418822152098,-3.481903578608205,-1.8746542481496693,1.323428858392931,-3.7169370642711157,-2.2581353690678583,-0.4081375710827124,6.217691259388982,-2.6023814731064605,-1.2902896753490984,10.217374975575614,-1.3506862816491485,0.26603011317579184,5.552261221872979,9.623738537913438,1.689865312226943,-12.129088632386077,4.285606788567056,-5.315409364459264,-5.249632246060776,3.8787677224566783,3.869858614178324,0.1519237390662057,-1.5848219939435952,-5.329040892457195,-1.5996071397945184,9.20454182162108,9.246605126151003,-0.6542530209120486,-11.687458252055608,2.2686498467891423,-4.9870294088146325,-1.947531327122575,4.294364950629873,-4.872830424713392,-3.4898356710358396,4.7519051457203485,-0.2711135816759343,-0.3115779291670259,2.379485142645357,1.529186218274091,4.040203894280644,-0.5266148753668922,-6.313424964777872,-10.730215243809646,-3.3269918100971307,5.6311580839199715,-10.996500283213662,0.6652446734490504,-0.7572271866811798,1.049438460746159,-4.585047739756867,8.613065308480477,-6.733823219499372,-0.21995477655323703,8.717863601655694,1.1213212040839258,-4.705657214764118,-0.6757490361826455,-1.4040588073299065,-8.852338089012061,-3.8917404090527365
124,-2.443430208031311,-1.5249053625997722,2.8793350527246986,-4.497022569460007,-7.516961232821361,-4.834354405682713,-0.9819904722012242,11.300468797602994,-8.704481591344676,-2.592162460496874,3.7172245001085815,4.315094735558414,7.9712119779264965,-3.9906009100619633,-5.043028858278695,-1.9336811464404433,-3.153184456837826,-7.754427420325067,5.38099263471209,-0.9525422795966385,7.301880931778573,3.8422578025399683,-4.1281845346943316,-2.8954907619525976,-0.799026823050651,9.78719595307266,1.5126447758821375,1.7638335715840385,3.631247305822235,-2.3761865204503643,-3.66069943516566,3.11092875191857,-6.0617803977312406,1.9368654134477001,-5.790921182852365,9.383224033947378,6.298271133342498,3.2304204817351225,5.097462996338344,3.26885363447086,8.362141692277596,-2.5730842371553226,-1.0861182978517585,8.70940700017157,3.560840234718535,-9.389728948698622,-0.9978429547770294,-4.514748762443318,1.2715018410467398,-0.9623637664403257,4.490063653803647,-2.7010474513473106,9.776413693375481,-5.548963880258149,6.40116429231393,-2.8322894946187196,-3.87321695506469,-0.8513652445576213,3.819726987324082,5.258538342125108,-8.598031120790049,-6.278124744960447,-3.626038565609372,10.015066306992418,1.3747924219630703,1.9663959397703068,8.747040805840353,7.791945869420736,10.641888008867832,4.659746411113197,1.3480620307700744,-8.905341339936001,6.7766639556656445
125,-1.6560101171281014,-2.100441563568432,-1.836841462644718,1.6573344338867027,-2.589768197080603,-1.7856302926706356,0.6324098791477714,-2.4243079823891365,-2.997878874971959,-8.22515239466997,-1.9594974608908957,6.1323213106219185,0.07922365822439673,8.389164717157566,-1.3263462601913933,-7.540200094568739,-3.773776262313694,-3.2751128513141046,-10.45482149018646,-4.442760855244329,5.997141668028738,3.3807068290440245,-10.186766149202743,1.4616575652515793,7.894289085105592,-1.1362487349415262,0.425447885680005,12.866644757275145,-0.23233509454436813,5.1118735365293135,-0.9509654543253667,-6.5597374524186005,-1.6957565007684285,-6.558664014963662,7.930745153939759,-1.6349154350956017,1.0846257204532819,-10.44190094904113,-6.000062351471823,-4.122583596931902,3.8568421513207305,7.508517769271269,-2.073254633120814,-0.34249220740423425,2.1190608775121973,-1.875486403815565,1.2904500511755563,-5.375837087382006,-5.8267517437150715,-1.6727039091792375,-1.515174101655292,-3.555631730321911,1.9802556181547677,-2.4878142529889993,-4.572641543643868,1.7609591342954856,4.316142886466262,1.567850701808067,7.805924017957177,3.175634681846775,3.507589808181866,7.199724598476835,-10.082352850304405,4.136664988036391,-1.1349419613738732,-2.3538540418404863,1.5147829440047706,1.7453123284863457,-4.12895422419942,3.9639216568032682,-3.2533711162071803,-10.230860495925725,8.889820785292063
126,-1.5544236905340094,-1.6533326917507127,-1.6808999801540025,2.276203133139322,-3.128475099226885,-1.260048023792616,0.11353048841264209,2.4432278160240792,-0.3864092744712645,5.23420520935684,-2.716631823604665,7.324884214750625,-9.796537819884335,7.690360749696984,-1.905295292585739,5.367082567821429,-2.4272149287161615,4.558167705427597,-1.0584556692640354,0.7760401494590785,3.8520837961939227,-2.569376732937579,3.856933689825834,-4.512223368044454,-6.132309342883636,-3.073695872057186,-2.477502317031495,-12.520276838483461,0.8090520809562265,-6.786434197756424,-5.917490103591258,1.2017916359031855,-0.7822533815523779,9.657438163121215,5.426880445366258,-2.9067223169321736,1.358160405189108,2.0766476923263792,-6.436072877389803,-0.34085394676862946,-6.903804953261357,2.293975691256135,8.670353158427273,-18.117269297638178,-2.1943018264459484,-3.351224961351901,-0.5501868775202854,19.788156755120276,-2.009060764754022,-3.2613726617643866,-11.877453680744273,-14.559577214414979,-3.74269050555848,-8.574258894527656,-32.05628342580489,-15.706635151874515,-17.976542648013705,32.134166258648484,-17.854363423867664,-23.02480650782743,-21.975350884237923,16.879195536176614,-0.21683047806493308,2.2014409260636567,49.29430036204858,-31.584995943385874,-10.527708845208132,-20.398150024683552,23.70607177667011,-17.739611989942983,-15.403712175621168,-0.24159379235523604,50.00513144008359
127,-1.360629800447182,-1.9343661952311637,-0.22722742150248249,-0.10427777867957004,-1.2527654871771665,1.5847015377174827,0.3799616664566351,-2.8535842339476076,-2.106198001277486,-8.109478907159573,1.2474446642497121,0.5161425929555918,-4.799373757509551,4.887645693000148,9.748774577520862,-0.9839855422438027,0.21386548571782385,-12.871523282123382,7.612474683233232,-6.478721848317204,5.782556679188852,12.096041800994472,-0.1727138683511756,4.221963072248759,10.234998683471229,5.27641771848177,-1.5367728352807721,10.576897189921997,-9.62036706281582,29.675942100002164,1.0532615371409992,10.32393786596288,3.89640347875651,-12.167191164768253,-9.76161796030624,-12.420975747161396,17.95852528018367,-5.313930048689302,-12.574662016310516,-6.927950443667925,18.738434391277288,-4.642100184645116,16.60518173166613,-11.124635004389972,-1.9556220817881746,-24.644755448725345,-18.582038217049732,42.53363199424947,-12.586203419822223,-19.192649783406225,-16.4261566548089,-2.340721280888741,-14.293450282613186,38.344977082435584,-41.168003098094324,20.236600873408268,30.31186576467628,-13.418983064488678,-13.514853646630286,25.74463264079298,-19.708311387592428,15.618102821178312,16.197347982622727,13.951914693618502,18.67177731976717,36.36509597554589,9.673795136051778,-4.605263116435623,10.993726027104774,16.337396862130632,-4.197582396430467,-1.8596127813084258,-14.995014126586689
128,-1.2779392009473567,-2.2222224806219373,-2.5650384722739448,1.3131088738313115,-7.455174201803321,-1.0020519308036069,2.8694334192842863,3.648889106481085,1.7465935955718597,2.435505444579692,1.1723699096847098,29.427376821782417,-28.406537705419012,-1.382482814650736,18.450248346838148,44.86409029993537,4.995038476599204,28.76236634411573,-12.897475887115496,-27.369292203242594,6.01516728470698,-1.3357828605715205,36.9236373626988,25.642783367724395,10.156710657015111,7.978637210340066,37.382667572700946,-1.6479481746776181,1.231316328102051,-6.308669814627853,-18.774260735757593,-16.601996193454852,23.798992724868437,-29.914549459960845,-28.896727715936606,41.67521254638589,-6.43246911277599,-49.492824801125906,-0.4423244603412879,32.57989554115099,0.4560601479814266,9.30380370720513,23.150338722658574,3.236246005955755,11.352590386749107,5.828724998985985,7.83768871544001,-11.183376285945565,-3.0722886962804474,-9.990821289767016,-1.0006806921359623,2.9141340330117798,4.923683149817098,-4.120693156495143,-13.647465631178374,-12.218288169247835,0.9205722415706086,-11.452385232247337,-1.0107064331918334,7.374889695603499,7.096896236799245,-6.962240334957101,-0.2364646467074108,0.6941788761894094,-0.7552883761474777,-6.464125095672329,11.995953640441892,-3.1192655847111714,1.6937997025091396,-7.760343972288391,-1.2010219322206992,-1.7881743950153386,-3.6813118458924485
129,-2.414572419128016,-1.433314120555691,2.1485360855700906,-4.68300729814264,-7.665831313730257,-5.405929815462429,-1.7429864648862654,13.891440258980712,-10.284164611405703,0.6151201700198217,7.256076912902953,3.798238535547499,12.183302524479469,-3.455785068674426,-4.448974410703157,-1.4558335667658129,-0.5056582097362224,-10.605636137594722,1.0968730038460985,-9.438759795270578,7.136002084492285,1.5207134391256105,-0.7313525849032761,-0.2289680777873298,0.3239470662146578,11.41398180365733,-1.8301980772455246,4.268610760306552,-9.811453492253158,-1.8017894588300345,-4.112876502655111,-0.6302869224710026,-17.422931950239413,5.615168154770473,-3.4866128632915183,10.960202948483403,8.36822159412618,5.218448790297348,6.636926195753296,11.973145786073724,11.38152261706811,-4.553962732470161,0.09969172651155259,8.397425421375994,2.808585275795863,-11.692626897981958,0.9615505455542241,-4.038919753305023,-4.75313017767344,1.9323891032965488,7.199400932366595,-3.286411035638439,7.615972912107363,-3.0576623003381544,12.44914868331688,5.19978610687335,-3.0899469895581984,-7.516268544093044,-6.1863159809584785,8.773956944508367,3.006462545716051,-7.580264387434252,3.132844152385368,6.841691072342635,-6.130085474927322,5.0534011238949175,0.5869976829533959,9.697780729312766,18.424404642245143,2.792108723537578,-5.029958645564375,-13.509532011395155,14.296414070123834
