,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
146,-1.6611903398312746,-2.109489246000157,-1.2299461501564588,-2.335687535144197,-0.09104327746856583,0.5228816830303115,-0.2595541038592504,2.6864441014133735,-2.021334724834448,-1.9995646162547542,5.293054575882366,0.19955047803257212,-0.44236297268486807,0.023644698959360867,-6.238674202190479,-9.56673834232512,-4.98779217228518,-8.491092053747789,-6.638236525879737,4.696028386387777,14.620543968286126,2.3747813249443697,4.2265580756108125,3.0230516997428736,2.0955626525569944,3.5507900961841776,-5.416694084178934,-4.4053146771054035,10.223062147854028,16.16483084786821,0.5063142255086807,-11.043241312096184,-20.089025867083226,-12.203315191147013,0.34945314068293587,15.681391774922139,-3.423894972523178,11.199467135419027,-2.2907416135006424,7.518274441932455,-1.9662943780919948,-5.055357432960495,-22.06594136882186,11.882331142316302,0.7813637998843538,1.668683841920639,-11.364351682382832,21.946175337564437,-15.05271267360249,12.334944458609868,22.058133867225962,2.620203389259574,47.3427910882223,9.14179656140403,40.20743661847366,10.672085378052127,5.3494616281683856,14.52094247130637,-13.775070479263464,-23.76163128340841,-12.339901834861703,15.065769964510457,-28.110522804163935,19.663727441003683,43.10630260836362,-1.8541502061764192,19.276936889642624,-8.872461235499525,-14.393287151523515,14.596509649668484,-3.640606156627813,-5.14543108954518,-11.585652824548314,16.702300607133445,-13.823424163172026,13.831695585820475,-5.142423050566313,-3.377107142216049,8.991856192308273,0.9946208941879359,-19.266220771945687,0.7419322653889917,-0.029095104640002485,-11.151083168560126,1.4076312052830147
147,-0.6856436989781296,-2.3123766505328334,-1.7501180019035365,-2.3051973078894212,-2.0382459974087306,0.8488576622028382,-2.243132738937438,-2.019031153046928,-2.991418111927475,2.051619747177924,-0.8547642343845849,-0.6662338272053845,-0.02713910383808918,2.0785304879086817,3.377107461778406,-0.8347661613339898,2.7437029182515524,1.8554965467641107,-9.199059176608095,-3.2879771473087596,0.04786755900039716,4.614314950692711,-1.6852914053113228,5.404276064403465,-4.673576624005431,1.7052243520512016,0.13013867587275493,0.9382638151221032,-2.64668036854117,10.197929892433516,-2.8444750189090726,3.935840500603259,-2.1871437921268524,0.3424634684383681,-7.562078605859975,-7.6108484398494625,-8.927597083867731,10.745420495578598,9.712397157528954,0.37830276095434223,-2.505252236784907,0.8471617793116291,-8.68291948277345,1.6639025075205351,8.505196174894646,-0.87170063609941,-4.871129185245285,-0.2741791507105249,-1.3457056018922988,7.141958707847105,1.4034709309685103,12.66270819362086,8.798931417921736,-8.499487099650011,4.1352482051071995,2.7687587570126557,-4.215973687828498,-11.415654648625262,1.3640058498934748,6.907065536060861,-0.12157993286341559,-7.401549849711841,-1.6396153331356214,1.9938037143104075,4.583338180182419,7.134021626248873,6.498625028550561,5.477571167614285,-2.9219763419596885,-10.538244104598283,5.379959944907672,21.761990050633884,5.770596671006313,10.647503197356517,-13.25417133848427,-2.562484464795694,12.926998753652333,11.069527852983754,2.2734010002055793,-2.74089051906924,6.91510705503677,5.771382715490981,3.8512236615634077,0.6931958023759305,-8.791779633701678
148,-1.7306871750841992,-2.283639527147636,-1.817870888735912,-1.0827216832410693,3.9530580220299787,1.981535490438233,7.509897359420576,11.457300598759119,13.207735574799404,-15.52711254998066,14.956792188512917,11.235673843778658,-1.6335036113583696,-5.185084406463828,-22.868868995990436,-18.7052136146263,20.749456871907167,-12.910953019625328,13.947103318088883,-16.184436623248413,82.05984241120409,63.38722029391603,-30.375770525565375,4.6269766941942825,-10.087800380618855,5.855283321179603,-42.181568458777534,24.41912549469595,2.531426969123913,-18.842485547179333,6.767282216551827,8.778096322145947,25.911449150820822,11.194918313165187,-12.415923440775195,-12.334964249507715,6.798596089616999,1.1739369581371626,1.3195791610081076,9.45908925711329,3.158249942979779,-6.153894503310533,7.614812700102413,14.334046593427193,-0.010610078606874544,-0.04082648948978361,15.295105552153213,3.604487346944747,-15.952111576539446,-10.252758192570353,-11.145365329208914,-9.946965388102646,-9.5401028684103,-9.422698628105358,4.151016957127988,2.5091593393421205,-5.650379436975173,0.38198567258656546,-6.422481405044195,3.890952607533334,-1.8972760665011252,3.039857603395485,5.089601646405106,-5.847523959947124,5.869711757809595,0.18758554400796718,3.414814034213936,-3.27409763389333,-1.2973868784587343,-9.858454354227966,8.112820541931208,1.6611223983507521,-0.26359914670180506,1.1463673512262815,-6.520992904858607,2.840811762152298,4.186287353488246,-2.418557462010983,-2.684438321644618,4.328720969390148,-3.0591794142048014,3.9694177283503724,1.8522281221564165,2.1381590822320993,0.5801601453438976
149,-1.4637682813130064,-2.37874621769014,-1.7719778893823597,-1.9468739937063637,-0.14622097205069293,0.573723393660106,-2.4912265556040643,3.9374397611874796,-5.528440400932159,2.3971906420044,13.841155063111177,5.761768665186251,-5.448680804647228,-0.6667891627185202,0.12852552405181167,-1.8500997529591026,-1.1426903915685855,-5.872288475125033,-5.576559273017984,-1.3446245518021178,22.236307357929256,5.276865758341662,-13.742044788361905,8.246194872962421,-8.710254247848491,-4.722784320355977,4.603990336100717,9.524823487423046,0.4413202232282921,-0.45080986318620336,-7.897155490380991,1.122632253756694,-6.42048284105046,-17.206306688401895,12.303248305934778,3.825710208843229,-7.936194696776187,5.776935214810203,-5.378552247995158,-1.035527161219606,-9.027252651841078,-5.258508467149924,-26.65089265251174,-11.870942164482164,-2.168350674832367,-15.613864210107804,-0.009223940628022474,-8.778438337313979,-4.112584703745234,8.634747366378594,8.79476100872895,-0.9082208184748992,4.56222089511403,13.39474312619549,-3.3743417425280056,-5.22496241775672,9.965818040735972,-3.735196021489265,5.09374949332848,-9.695196132676488,-6.215810008561669,-22.349044667746117,-7.576992234078915,15.862694212578445,-17.332558478459863,8.396071281930988,7.787640019159948,10.789371567321728,7.008349667038757,32.92115318611828,-13.426705117543774,17.06213051537763,-2.347702718668416,-19.48187434128843,26.34697697518747,-14.255609206517583,14.408629929729155,-3.7988069686533175,18.143443021992972,-0.7613446447097905,10.835842689394363,-13.49620586329298,-23.42536286235839,-14.812517669897467,-5.900372461604768
150,-1.4880879126600033,1.699438389095783,0.8912919810900524,-2.4250427955312386,-0.44993297204885446,7.503708688319857,9.532401763949773,0.5945060174049922,16.997161821859855,-14.4644938059653,-8.01307879334727,2.361055272069183,-10.045435080318084,9.704460340374384,-13.870364227834084,-14.941452254991713,-4.794462012133794,-5.021324211116002,12.709391905364056,-15.82566883987473,9.966537263536344,1.0273208058940364,5.361965909107331,2.7564552025690525,-11.797909373112752,6.381892042428628,-6.716394670367396,4.336134296441727,-22.55394582346218,34.656627262220994,6.922758569169061,-11.106177947170968,-23.53394793188173,14.349532986526489,0.20381052759544277,10.778139435153905,-16.777981587247048,8.562362025408524,15.72631229573509,-0.5473941794990949,1.2867440801236223,-7.824273303926332,-28.87895916085296,-2.3563825746818026,28.93712385270996,24.968252086588393,0.9688352234380795,-9.468488289397513,10.307000100033509,30.223434402417265,3.5238444259359043,44.966828483266035,3.405264051444358,7.4354330426620985,-3.394463056618373,-12.172892597708048,-41.063940577488395,15.148205808681686,7.197302199379982,0.5520103364243544,4.351264660644543,16.481412851602997,27.302396374434412,-19.345482164362274,-25.297240390617382,13.905485901326715,-19.568800081401566,-19.674133157277023,-4.597681862673235,9.393064578299283,-3.7417160338286615,9.321663828274533,-3.6252083188583026,-4.257051318990182,-1.5816870664929763,1.163145202531081,-18.481582538328734,-8.481830543781768,-7.958776896252181,0.812700566284579,-10.444914639984658,-5.030428109773666,-1.792414744054149,-6.337899854576915,2.149374098378526
151,-0.8138164131470683,-2.265120303930225,-1.4085574120550572,-1.9660748337168272,-2.1579395288448397,-1.1349414679875223,-2.634494132887681,-0.6141327205750087,-3.050539138014282,-0.4487589002130236,2.488325017533548,-0.9443372583976007,-2.306960159950205,-3.26595672748861,0.5237991589729285,-2.1656798895093883,-1.4486534860196245,-2.54781109007749,-2.316776551432872,-1.7152625947823277,6.434825867099254,-5.704578315413745,6.351773092957634,-1.0105605630427303,-0.4007305476101817,5.174219273368244,-2.588371572319002,1.8432669685736436,-0.43092823372409483,7.438483976719988,-7.59424261441489,7.0364105124796135,-2.6824176943266766,-4.718265453496242,-0.009935963231674658,-6.929391834320352,-5.239895121865915,0.3901785564496118,-4.256234744620685,8.54235813559004,2.8280822705127973,-4.36237133609619,-13.503466286183103,1.1437037094184728,-1.8586070586067438,5.454583352303244,5.509426079884329,0.9931883835873546,2.7732316408125683,5.2935644357665925,5.950232096876289,5.350179917194891,5.7261459479430625,1.2834312529784733,-5.071729515911003,5.344213423847202,8.435982665501474,-4.780952038164996,-3.688179495683271,9.192624594383782,8.274848663003622,11.082897681526525,-5.485009288782906,-4.077952960690875,15.920387158630644,0.3545755548825495,1.114850550001107,-8.565210434978388,8.348733724070769,-12.544779180804527,-8.473272303350376,4.21726564099023,13.287103169436124,-0.2441233584783312,1.9233837647140613,-10.91448240977958,-1.6123495159828065,16.336374735454058,-24.752393953527786,-28.885246683983837,14.853243833619144,-5.514430518757741,10.856482474732065,1.3088938059037432,-10.163869749452974
152,-1.6478777473786084,-2.0867911765510336,-1.809757203163149,-2.2149537166336017,-2.311588902925441,-1.47689132623131,0.20909594765890732,2.2596254827563427,-2.4493075097282815,-0.3648893424477223,-1.947345059471385,-7.7449425964290555,8.085357127155797,-0.2623623978844821,7.754677330301639,0.28374214177495166,6.101128624916436,3.636579834171538,-9.846842632407062,-9.32287748761084,-5.030462382871779,3.780042517167801,4.711430789258418,-4.026250952372786,0.26823501693736057,1.7829700070183583,-1.5347894618256448,-3.4468584360078034,-12.3107075129619,1.5773799861201048,-1.9488278961404029,-5.570958708500371,-6.765167130075774,-4.3959568147746815,-11.29441525696106,-6.650002093582657,-2.786505287344685,13.794500130766096,9.3953304396738,7.245932682259689,5.866514904582069,5.232010161060817,7.407132076283352,14.057185243163767,5.529587226777044,18.963198001433575,-5.807908495996072,16.248282332655783,-1.690163695747584,4.856014778604392,-8.39382051611008,0.020417927552271526,0.41995981018638034,-10.370864375713372,5.601015310745357,5.798787711441035,6.795954029387571,-13.980151078784232,-5.492807040619894,16.938645128920328,-1.4380777747347293,4.8221606903996355,1.1759521211236592,3.877387706812557,3.072463050045236,-5.756437440056669,4.8152508453304534,8.494458558281035,6.811503810770796,13.377993489109503,10.526802215028159,12.622268865298524,7.137717074474525,-6.837234662066439,4.001810224087975,-8.261736520875228,-3.5009508758727264,-11.938664703697302,-8.321404272263287,-2.379094514484398,-15.466562523023374,6.098543235591362,22.08595672874983,-5.8466592888763085,1.0883475797676179
153,-1.4118204514961423,-2.6837281669278408,-1.8555714796955676,-3.14884091487829,-2.295998319118848,-0.8577214299779081,-1.0522035096173599,8.570343720141423,-3.4460737075989964,-5.318742516215726,17.997457953331896,-5.96618847225834,7.072140296319497,-4.896353930687546,-0.26171945627175863,0.46927598058921294,-7.922402061951492,-13.977051652460169,-16.1487738777908,0.0823248614835342,-8.031943982604684,1.4170547826974387,-8.743618208614263,-6.032982129540229,-9.865162181225195,19.02243263650322,6.576185185448172,-3.0115419812483606,-19.970484551533442,1.8710436880172272,-6.834837357336258,-11.308863910597449,-5.708806122858046,-6.844905282440474,4.47512054725088,-12.555901580040336,6.4378471362716105,7.060293286357045,13.43700013522945,-12.708065856628044,-6.601548135545314,-12.41373816531764,1.2828564978103059,1.5617329425280186,1.4789615630100816,2.7932326716028006,-6.795393486267995,-3.1167087914980938,-15.878511983451087,-10.642655057825996,11.974267365460227,6.599434173049383,8.85389167395,-31.199620812000077,10.570342611036878,14.202601325496609,-0.26175914940489897,-4.285685251615864,-9.697339876852014,26.455196624979916,-0.8494591708342739,-12.374789982466808,-1.7352803815337279,5.1736758047312,3.5015964974208718,-3.700666806301845,-14.868778795088451,-13.877663384403666,28.202593343127468,6.36247725200369,11.559653301739463,1.7104972213587037,-14.401097135608415,-17.201033579237738,8.51043986403161,-14.576613789023655,-6.581154962383875,5.828609932823808,19.53062188371636,9.035592911649054,-9.622238197123856,-7.048082118142776,24.473441156418517,-3.9770347164184345,-14.321885355939658
154,-1.0417526907521706,-2.433041440126489,-0.8152864393921332,1.3577364982834261,-1.164971841063876,-1.9485486268129777,-4.0902437848769715,-4.4020760307125855,-6.110763396839992,5.9595883954400195,2.558138814248698,2.162289168930805,-11.527756443199902,1.1129009768380818,3.329830003793079,4.98829401584615,7.002085066825373,-2.7588949632442716,7.067817846019022,-0.0746007203963783,-1.545607230334668,-5.8394675021433935,-3.546709156719614,9.110022591803748,-1.9049452519246013,-6.229277103978433,-3.3857817335082614,2.420785404875716,0.7606201381703875,0.14433802206092677,-4.233953107399061,7.686905490783739,4.745656358479689,-4.647363894282956,-4.138674286782849,-14.351032121827505,2.5266138694457325,-3.098127611902323,-5.166720474420725,8.87251033965585,-5.197394524531444,-3.6942157001001976,4.953918704205703,-12.431936924860342,0.9777537310600901,11.14448689995498,0.9153713447215681,7.890968352077028,11.246692707672192,0.7578652127381552,8.247484563213604,2.0468127866815906,-5.461106039788359,-13.489337272813744,22.50905812581623,11.343865599251737,10.814136153399293,8.390152738749089,-6.841937813074734,-6.284038895795133,11.2247829205762,14.369274242534688,4.8932457916833565,-8.751455200635348,-5.67777865350546,8.539667700945724,-6.431889601908078,9.764186564749728,-1.7073814546998478,6.146491462063956,-7.472351621673563,2.6849291735966334,-4.3149131632963,2.348589159090928,1.1986733143260953,-19.091683508214622,8.950413448321648,-11.72541135095918,-4.722995045510115,1.5899208864918728,11.955995408635758,6.325052431082171,6.534022761558,12.828643735181206,-10.798553046959192
155,-1.583349516834069,-2.7513559687922737,-1.6082941162009847,-1.5791243348006982,2.150169735702947,-1.691698575079033,-2.9978293195414727,-6.2891617107338265,0.4393080242883211,6.809400015554046,-2.564324637154925,14.067222964204712,11.857333597330038,6.817799789287361,4.726057264066582,5.0465672009316735,-7.322979149285849,-2.3417530346642104,-18.95109348306354,-16.040169627809785,-10.168738867080728,34.03673399669066,11.931441424118075,-3.923153064828166,-28.22414112707644,-5.719346953602744,32.51089388287394,3.996956629127583,4.499547384343714,-10.222348178445738,2.740327506945651,19.53982814514929,16.94326809000764,33.56175811535223,-44.05102856681021,57.20672509122159,-28.802290408063556,-23.760855198456884,-23.59725302002772,-6.577249826198591,-31.059148918134703,31.377925300692834,-21.932308303136896,-20.348939406849603,-17.338937338995795,30.97900012724799,-8.274716664746556,-9.583311992247992,-19.488998494540446,-3.308194182712184,-2.810124157415923,1.6096157577148662,2.03419349262066,-18.1864784076095,-3.414783782677424,2.5931123470859387,11.751347840753406,12.287424997517178,-14.658672771878118,-4.455460671983544,-4.711922296717627,3.578392570448064,1.96663963321668,5.783732991709376,0.7618617055616306,-9.200299876194514,-5.191225846014351,-8.34373240971504,3.403616866119983,-4.248972773401903,0.9193794839746185,4.712204324654365,5.035189028772951,-1.8517794056893708,4.462892282810857,-5.41593521931678,0.7095824730804687,-2.575083368272371,2.5462552447619493,1.9848642972215413,0.4671697999072103,-4.034486995327211,4.176112501087338,-1.3561204382175371,2.611938361352163
156,-1.2115096357462591,-1.9738207488992014,-1.5443464990624163,-2.2321415458586777,-3.3477453123798355,-1.9189624359932127,-2.1338760968736303,-2.1627975802769352,-2.4072411121729034,1.845411688509538,-3.908010480325376,-5.519031305535561,4.063969097261225,-2.6906220792780915,2.874870157782654,2.38083078778167,6.383451959798308,4.565313229344353,-5.703226268608247,-5.0853585005487,-1.259748963224245,2.869583948500605,-2.5702633505612837,0.5193014968708587,-2.5277917113512185,-0.48994561059276376,6.8412099356094345,2.038909026361639,-8.923276252486016,-2.5394898544604856,-0.3002364910398686,3.1006153815003055,8.389022621725179,-3.372678953262415,2.938172663411863,-6.168126707287582,-0.07239848520264833,-0.9705733447374947,-8.102009951264282,0.6711902247661247,-1.8693718778536097,-4.749003785991704,-1.4538446303751085,-0.7640509983628783,-5.111089379091283,-2.250187331018482,-1.6406142929561542,-12.348001519956712,2.3415423204342245,-3.7321276757830035,3.308794283004371,0.7731201935718856,3.293753067516894,2.13410701587534,3.9911486369134423,7.006231107803081,-1.8432812078768481,3.364030043232977,3.2539436655110174,5.634753480113363,4.073056019139681,-5.858808054621612,2.420472796537811,-2.8585461117867075,1.0636289470954499,7.45367817906012,-6.4052534762128674,-5.7311765712862455,1.3092776406643896,-0.377824701862647,0.6830013482969632,1.722459350652088,2.1903706985767215,5.862746947276809,-4.72448128422947,3.361766307955294,-1.254291692402431,0.10071737097251013,7.322001361400574,-3.895030206191621,-7.077325767504546,1.5654418886841894,-3.945601453638685,3.2107447776054756,-1.5746424108537764
157,-1.660398868327322,-2.4227691155242614,-1.704854721375419,-0.15717571529146243,-2.14308937254574,-0.031076003612267665,-5.837181534721811,-5.926996123278945,-5.182259355944519,6.007350366871098,-0.5348852929075311,1.4388829563552286,-6.961465506151749,1.1633219170738411,2.4575140406712332,3.190132647098196,3.3209761377943905,3.5272998104184303,1.332083380931698,1.908176096893702,4.207654170388403,-4.43150649444559,-4.064702238096248,12.081604967427404,-0.408637575275607,-6.523592497664051,-0.06111998704089098,3.794383510972505,3.4335395875475836,1.3477844220452533,-2.28441712702142,2.2422748729547832,2.897850799114527,3.628385746531659,-4.717053390716583,-9.614169830979169,-8.329412290833407,-3.2261900278934745,-1.118467479724732,-3.6515326814246825,-2.2715799248655864,-4.407725824253375,-2.086830462388633,-3.3591011708000775,1.0067326145020787,1.9477383011274305,-1.5080850321685753,0.22001889510309533,2.41610021068307,5.734451888531557,-1.4725435196418986,-3.3098066477029406,-3.6229216462011573,-2.8436522724651208,7.707144567551463,4.397538735778725,-0.1585037991438649,-0.6437217048757634,0.8384411784172798,3.725143391179984,-3.851850801013258,1.5013586317785172,-0.550293115135375,3.6554543856147257,-2.901877551772876,2.138293823028123,5.155610045414209,1.6348196468777585,-2.2253543246347407,-0.7876612027434108,0.997271087918934,-3.916126138373474,3.1415881075216423,-0.2027277156446283,-2.474312159113027,-2.72777779099338,0.43753952860668427,2.892657856875173,-0.08935976380648,7.167254405593616,3.378464585815816,1.9581783049192432,-2.8336648068511385,-5.637356878484137,2.5562978604836855
158,-1.418551535332236,-1.3383055829728467,-2.3067238267439913,-1.8260297853718321,-2.9426349658568145,-2.9710615368095983,-4.938401407512026,-2.636343285231635,-2.927538103602708,4.039263810757356,1.8632548852117214,-1.13295693006123,-2.962699693004223,-3.1559209334914726,2.948271417510418,3.991237786247192,3.4378364168992523,0.7742505094204547,-4.407059777725626,3.9375257044617755,3.337197881581176,-5.50546639111224,-9.204947602750972,4.6221664432557485,-5.246555858441818,2.97324391903329,1.7829596232302671,1.6926635266640895,2.255707250955023,0.974091043420638,-8.112004598662,-0.5798916306333055,-3.3244935327981655,-10.541746104980861,4.857138035932238,-8.559807251490453,-2.5458878088876973,1.9889623123490718,-5.270873502428063,-0.03341271561400487,-11.61227099842986,-7.829135307555282,-0.5911541829830217,2.6050803933471673,-1.0212993725285269,0.8280484455297844,2.602421698726323,-0.20891169876415108,-5.238561995215651,1.9376967756039307,-6.430319547367884,-1.678797090577422,0.9216484794394005,-6.038930982327203,4.450184874297742,7.7891070334173556,-3.435053030571865,-21.76762433660334,-6.703296611989369,-4.446777256235984,-8.631062282431907,-7.711578523339134,2.713841124896117,7.363837888379164,-5.978985559860716,-3.4472118558793134,-12.130447537226683,-11.06058288553722,-1.965484808046675,7.374969421621339,-5.52972613127547,12.278523128963753,5.59892939172897,18.122378462176716,0.3164609750242749,1.5352200775030085,0.6838758259180154,-6.57446841082884,6.8785753150038955,-8.531701006164205,-3.02388531958737,-8.89332173507529,-0.6021282944773638,-1.2572446707397686,9.164800300971965
159,-1.1460816044913609,-1.8669021227306617,-1.8463428979399952,-2.119805244271872,-2.5278135493257476,-0.065931300600893,-3.5908803844601205,-0.5633164536802832,-2.409704268667068,-0.6960723823937724,6.492884147939393,-3.9051010319091843,-4.597211722350703,-0.2468468344774748,-0.907588943390831,0.5333134885403354,-1.8148829272952594,-7.936996995439195,-8.31535645802807,5.677249819983775,-1.1353589008398715,-2.0655296892949093,-3.4667177359118977,3.8624014392477957,-4.367453031553434,5.443831585911818,-0.022413350318549248,-3.6644075464121704,2.3111616670084882,6.976098328864968,-6.219716341844446,-0.7942356018284833,-4.359795541107636,-2.8378335640643266,-1.9431593448980025,-1.964508497339129,-7.996769982032174,-3.5675048648107586,-0.5727203172662934,1.5661923714378814,3.423505343637017,-1.66470287716248,-1.2671868792149328,0.35562724198934215,5.11642197142183,4.286816940705921,-3.0267974243589415,-0.7764094652784639,-0.7183963476516407,-0.3842412252344917,-3.7004019183936183,-1.7205538072994748,0.3365520633508394,-6.101101308520601,2.6047163363213977,9.397347283710308,-4.750985247625856,-11.069237223669239,-3.8156889134597667,13.713529893814444,-7.744388022333748,3.3528916075309536,5.125025748901997,-5.350886271558417,1.3299771064256094,1.6815026531768036,0.9146921584714405,-3.3890640483055097,-5.279533918869028,-10.160997677307977,0.7335283411736112,-1.1361785307486199,0.1622680780637467,5.595804931454731,7.221081228125252,0.22394002280451342,1.5321710088909253,-1.0053099919363253,1.3773568496193638,-0.5039382012386457,3.114753259298097,-7.569004237289175,-3.811376454601653,-3.7102075464506603,1.2989763506147602
160,-1.8294516362032336,-2.351719570731302,-2.4162826152664127,-0.5825508936138566,-1.6148778901158214,-0.8840950007159767,-4.89819932759507,-5.285617304998951,-3.479193881600094,5.817119330461671,-1.4264479406410535,1.7327398426453446,-6.684659283376296,2.371912452284983,7.192719427619227,3.101679976096271,5.808302624911781,-2.6598773398863265,2.541119034581052,1.917807716064871,-1.8636634952284952,-2.6614193578653684,-6.60448075721866,6.039141046652677,1.5574394435783423,3.463514074959103,-2.4855862243086793,2.059005345027264,0.9893419055319511,1.2376097014859146,-5.973901461528597,-0.937133181202151,0.2668118757308139,-3.145518685506827,-1.9436403897622128,-0.7564975869242172,-3.9043705295573345,-2.885292067803404,0.5904333851613932,-1.249853891010406,-1.6225852797975093,-1.2960904283303525,2.737849393357689,0.6200565528782614,7.1610552984872395,2.5998086776419727,-1.6771458358718387,0.3594967722256629,3.9601372923971216,-0.3400890744827038,-6.381226084133538,7.514188759496212,2.4526382317107043,-2.9324019345444756,1.661038393777122,3.502208287714504,-3.1380713628370662,-6.942826747432509,-2.7945817667783186,-4.42087157577468,-2.599341264703783,1.824077243778033,3.1102958998058576,0.6305655911147238,0.2553734691918273,-3.866531926527657,1.7249795622072726,4.029015890812051,2.837128894452269,-3.804320982365255,0.6684774178550462,-4.237559099407884,1.288692867425892,1.511649265024158,-5.832455438738989,-7.3769070363293725,-0.1018727233569457,-2.6115629672032528,1.4498585014766892,-2.519851849510172,2.4423956349218368,-8.93233004555017,-1.4229452854135518,7.744507977126567,1.66306550522116
161,-1.4799397467230893,-1.9690437541306043,-1.456557672040884,-1.8688892911828359,-2.4327198378232198,-2.0532632090778806,-1.5372276255953534,-3.967137394971938,-2.98291617027025,1.4058562494960116,-5.364143227398623,-4.808594550750355,3.69283672919033,-0.4842645553345821,6.775751725839649,2.308102240869918,5.762489160522742,6.098543996271877,-8.436998342074506,-2.8047247060590776,-3.196042338825499,3.248894131309133,-6.025172794724409,-0.6290710729312552,-7.3615727368033586,-0.9454865521034522,5.559557309847152,-0.8104133024857182,-9.521301089010482,-4.035876127186529,-8.147681209265851,2.4860946215855066,-3.705410355135075,1.334017751734283,2.178532709504615,-18.193509473241786,-7.7025010561995595,6.256138641693083,2.580451427958939,-9.583124946899622,0.38081104648488034,6.497452635600648,4.987585827773435,6.053989580994945,-2.0839503756349513,-1.8325825641149924,-3.720190603286298,-13.044890400298037,1.355504064037708,1.510419716913492,-1.3746137764197337,7.086465556445598,5.355469394902672,-6.0626565134913495,8.64355804141881,9.11422671910325,5.2242186891034,-5.352293947905101,4.189611567097869,-3.106748860947253,8.658747325865539,-6.835493079179859,-13.243141862530129,2.954310893082934,-0.9137431009521754,9.706968463152824,-13.508032960491356,-0.31636200856596725,9.499590713949729,-5.582416652588965,-5.438176526979079,3.282865263612351,14.919264203121854,5.0129422157534,-14.787797404924362,5.623245190811326,3.04356082306197,-22.19326130240796,9.302871282938877,2.6136523201868855,-1.1586668286421686,5.8395910318216755,-12.735565767948163,12.1204696866171,-6.514461156262177
162,2.177096375940426,-0.2726894627119129,2.017539176211556,12.839587318623977,-1.222429247354989,6.72753528633395,-6.016286712688883,-1.4603946205416023,-10.107085881885617,5.637993419051733,-5.900752967340668,18.74062561453325,-14.089517584381557,-4.534057956576334,0.5061335805515481,1.5482483688787445,16.23351643036172,-3.8197229789926097,15.603911998316935,-13.455158164566313,7.958749837079798,-3.250776079529069,11.422914355755447,-32.99705884969179,24.287884131015513,4.446909255575637,-17.914507425762284,-16.793581532765533,-35.44738384001175,-11.220271462916044,5.963365355592631,8.441415210834254,-21.97974198903013,24.33482840947393,5.155454283923218,11.916871670016034,-8.922903463206477,13.030632651138985,11.722191370413343,-5.4512252090461235,27.53904405504854,38.3022900992973,6.854874485908938,16.661129301295887,1.6651785258962115,-10.50094318058294,-5.80494629348889,-11.634736642021918,-18.83254373604209,-1.71398263765191,3.220964457002906,-1.5523663110015187,12.774411642618645,-34.744773668799475,-3.0167934843140323,-1.8867982545802549,29.50125398927006,-11.66978330367667,2.123680631753805,11.177239791034678,-15.005363718320442,-11.718849372223074,-0.9707018569601988,8.3937564490787,-16.094350867319367,20.12942659506705,-0.16052832002775147,-4.612760143980179,-29.249957472739425,12.164909804434208,-20.81378353916291,-5.524395102031725,3.1283531563702742,9.199551576147298,17.573795411824094,4.694552968328135,-9.88923521855272,15.913011919106806,-4.166858670034195,-13.657097316071512,5.602827513516066,0.2445494494287499,-1.773029729511911,1.6697740338774463,0.45619340465405545
163,-1.3719954531728842,-3.043967152850108,-0.8965420678613863,-2.406472975958201,0.0012620760027567987,1.7495246427951467,0.24011124634227698,13.419704729245566,-6.391452644686302,7.828723452544994,12.461499664682725,0.8498090778856673,-9.141003998081374,-3.8940124762829877,8.402628519477837,7.4100220046476135,-2.447631163225438,38.10487908989109,7.0427417343835454,-22.608204857104838,47.196357742181455,-4.633836380115834,46.888828928056476,52.60550772779954,18.664520115634563,66.60189950274153,46.52769627313725,-34.95405866900214,8.425408975524753,-7.903730997330422,24.40308557167372,-17.662783460541377,-18.835514762442493,12.688834157601695,3.5745709045803875,-5.492892475705558,7.844718261238911,5.80596566464804,-6.443803630429032,5.209008966763855,-6.293415704139166,-1.590472981064551,17.77673342698811,-12.1449888429728,-7.4917934103899215,-2.491684793831543,3.9056444738571607,-4.524372094438068,-8.260347684749172,-1.7306140682771616,-3.6431933968232584,5.870946245374181,-6.785934740586897,-5.013928024735886,-7.695213182580897,3.02691057790182,-2.2491577262969153,0.9034557061420732,-1.120340107750327,-8.922703659776108,3.1079531896837307,-4.079345354340579,-2.218178575174887,-6.73842571639072,4.2253751872874865,-3.8783688909759744,-1.5037823024203074,2.668657840286706,-1.0057968678273848,-0.6650376736896927,2.458008662310553,2.1231790882034423,-3.5533329151362167,1.5902937405074653,1.919051205102175,-1.6927769168117428,2.900429472911323,-3.647574783370358,0.2320651127004886,0.39111124000338443,-0.059776908852858496,1.8375930914950591,-1.9418029121539442,1.3192927270150816,-1.3321542263817103
