,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
50,-1.1061814217290877,-4.177900722535006,-2.592249183680191,-2.5526675673893635,1.8112582402261905,3.239808393267423,-34.364794735167685,11.007480412762733,-9.538232921348817,-38.41621718731929,6.382233776798243,2.2761892956458283,4.488908598351011,7.688637329299328,-47.80347408053214,-61.98060180164455,12.304804468696716,-11.134841500504406,-18.869079795880793,-38.485863685378376,42.493071429497064,38.653977994479334,41.24213841383611,-9.714206888577891,26.58692402597818,41.78555986467212,11.651466331713445,-8.446043993363425,32.368073715068356,40.58598278873103,65.63983179777884,-9.513797028060667,-5.534188093587357,9.401409644271295,45.873718369107436,-12.670205252248527,14.720709684731188,-17.48481225392629,-15.035875484725088,12.773385532088039,12.94090998508749,8.785064805420566,33.703203953184925,-42.24981960595899,14.432710683615765,-30.412206978484956,-29.347514760132054,-14.687920585659944,-4.5988955617490666,-18.130680164060344,13.623490373814,3.5336554784893344,-2.83942879282092,1.9118632481095004,-3.9143369188805814,-1.3430361180155208,-8.38258185972242,-18.235407285032956,-19.91491833353293,13.115157248769776,-9.581403402297536,10.964496035137396,1.7247621286998502,-2.9029233149460896,1.6642206854202442,-4.452303378660851,-6.440429747404331,-3.225155848894853,-5.563277983415825,-14.199736343443472,-4.580735148721413,8.284354657353163,-10.607705936915774,-4.662219997018826,5.2674768336302185,1.8136941214433266,5.327405843558558
51,-1.4729757259031186,-1.0489417056815922,-0.052392082967187614,1.4200303265197167,-3.2064618872471806,-7.4483749934048085,6.893308897569283,9.835187703112963,8.5493756887723,-1.254359632316179,3.6803729706092136,-16.225327879228775,-4.296776673670183,-1.999737494159832,-12.4413962969908,-4.011090051396795,-5.798988189019955,2.7942526477275926,-25.00904321469762,1.525255850443106,4.249456916380486,1.5883973322807694,-16.264365010209556,-12.009566587232957,7.03211165298963,-2.1954230942023187,-8.898876906072708,2.364837016803494,-1.663424138544027,2.297897618425311,5.014990756164689,3.0173201140388173,-15.538779973571186,-9.521856170949107,2.78651835147461,-7.351982827824022,-10.434156371811785,8.833708533033258,6.047952678266962,10.566508020637047,2.299532710844636,-2.655438589376822,4.841513760463294,16.24926599338632,6.067415851020113,7.474771874885361,1.3509789701451596,17.04156760369387,9.938623787158877,-2.342859754953741,7.023822617156108,0.9381742159155092,-11.770967892022576,0.37175565725598353,-5.555104290208008,18.168940050269224,-18.066186020979973,12.195081987097634,0.5149577597160704,-1.5373148419366316,11.320012437137844,-9.592601422966217,0.372572694889312,7.6999707177382515,-23.681919350046446,3.582833205442926,-20.90248617493728,15.362662676725462,5.25284603822198,5.452848730220156,1.1418153362139039,17.694021709902838,-3.798100783825718,3.047700699540142,15.000777439810438,-6.607814055652177,6.6474080652491905
52,-1.5351456263869585,6.498551008861567,5.738392639498523,-7.442703319754681,-3.7647821960975016,3.2856367608403207,13.941251808660976,-0.47687335754512133,35.1319082437936,-9.593010758934307,2.377954634022571,-37.800330906860765,-14.302064001117703,6.689317757584354,-19.876071692598874,2.564827663265531,2.0293256807874758,18.105200577802094,-33.357482300846385,-11.817686947049678,-2.633730958633394,7.122794521458537,-23.679908855354125,80.22460854264276,-1.4726578636957837,-13.152099804707708,24.87005057350576,8.233178046197713,-34.72758949275899,-21.627912601530664,52.51462813723766,-19.68865592890537,-34.32395003791138,-19.7557647858473,13.631677666502526,8.823029148977284,-11.722913727268994,15.391639559032535,-16.944625891519994,30.674119827522716,35.9994804279109,-31.048558407701737,-16.662814010138927,0.7828145569272479,14.489409253770825,22.82289565332135,44.57435844269321,21.3597120348341,-34.58270402718904,-20.20233302374921,10.584909824492108,22.376241563266152,1.2286536634309133,-25.08360322468126,-12.451756621115853,2.2307969331333726,-22.567909646427484,-14.843965210580285,17.984027262783314,1.396131641887885,12.333485963829098,7.568647319757882,1.259954818198098,-5.635002639023626,-10.36719126418816,-11.529434003405374,3.6212027575858383,-6.76043744906165,-10.442118381180086,-4.773044489330818,1.4942779370819428,-18.84925840553912,1.0788296944818125,-1.122841467306405,-0.5779871469547428,-5.655984924273179,-10.098905731250978
53,-1.1795266978586825,-4.6070179817020875,-2.978925688814856,-4.319233975658255,6.252465159306627,3.323178167536233,-25.629190597905367,8.648685859598515,-8.160477399067416,-36.18766087520958,5.473597164769184,-6.89391457851981,4.593285869142298,0.1624433382964696,-32.7616761199018,-0.43238588577309645,14.21624635731793,-12.54812914168089,1.282217100200792,0.8494469289647888,43.01882539814591,-2.6323175565788683,14.798499925339849,1.4685971951515884,1.1166576822314638,9.171716695344365,-2.0020927624679707,5.084020392604898,4.412154315067057,-15.159449128103251,-0.5162717055634507,-0.20582217714329945,1.1760652153060953,-21.779875345282036,-12.76387613061941,-11.000977728167072,2.1911124563217306,5.373017690147239,33.09632479636561,-14.637687225070655,10.678585332830888,7.288686093707307,-16.354983208283244,50.09426457714762,2.0642912444699117,8.808212903151029,18.237089975402913,9.119634495647503,-30.18015705266078,-14.99824016165489,-32.21732807798367,21.71323105973066,-5.239662968104987,18.48206003775816,43.3799017032148,40.50526940879565,25.99766643827934,14.80665340414013,0.120196538933735,12.21892195298248,1.2776827378901794,-30.630777276759122,-22.841935647544563,38.879122099383935,40.79169156990231,-33.45231784654432,7.452480538592979,16.453862789007005,-14.284461143930631,-2.4592197830542957,1.0491833355968574,3.032766363698579,-11.26713042511036,3.9379702630524256,9.426074497282492,13.657014057040904,-11.811069097558493
54,-1.686063951673961,-2.647284927452608,-2.5103915802044896,-2.810449857354461,-6.7373692109350625,-6.688835766827617,2.0583363201283436,-5.066876096342102,-2.5779298426228796,12.563169942095879,-0.5521790601704087,7.978574528922436,-0.18983338240922218,-3.9097499085198413,1.4908137832211328,3.3757201100411365,-12.914977200384259,-14.352602972469935,0.4019921309942659,-4.642227935336356,8.20601536867079,-4.439062289420682,-4.954441855887925,4.726614133697551,-0.3180553912883144,3.366761427790592,7.609169931559882,-13.921646806779018,-1.4265715432635984,5.0960291533431645,-5.437813551508348,1.0151050225363547,1.3430232354048548,-11.26985764099638,1.4233669782100162,-6.095571329446414,11.515757799834153,2.7068432672549103,-2.979206117643756,-0.38659928137277766,-5.607892930451009,1.7159030726000635,5.979412414613912,0.2935793410199035,7.97251656002979,-7.681455198359871,1.6784967966176467,9.611990727322725,1.7071295485680253,-1.209278827227729,-0.5864027442915282,8.488729974193815,-1.302480842567139,-1.6116617006352614,-4.855278541605752,5.285539752693676,6.999397377902582,-1.1405280677488288,4.231749489975095,-2.3631663769595392,-4.706864762337921,-4.945700213859351,4.522157426968599,-4.011207558500167,4.663758418239332,7.46769055705942,-12.971339518353854,1.2340637860252441,6.590024368453574,6.116499167477027,12.783910788287342,-9.770120476417004,-4.1299956229321895,-4.318305471410718,6.9717944844303075,-0.9102246815789793,-5.701675629805061
55,-1.610146059917018,-2.7783924955360586,-1.4734388300677752,-6.8450952064909,-7.793910897538315,4.318430877138853,4.008344379413207,1.5531741490930409,-10.842630694935094,14.961699127287087,-13.224317926832397,7.327824414648712,-4.470691967807884,3.7324648706494497,-5.686522317263888,-1.0147134708364345,-7.020151580726218,-0.48198475625419135,6.711288507503422,-6.518628178499658,-6.124660819162094,-2.6372524673800584,-2.502417484617266,-19.315810726313288,0.9612136087204144,7.76112035110561,-1.5967976944522104,4.692827036775955,-7.53683505522121,-12.204245904414064,0.7874834896638485,-5.246898153869214,-2.3721805456185145,-22.771858653786712,2.394290178431639,-9.042101286460884,-3.6763948875141486,0.5282597940437203,-8.153960298755052,6.610213859573963,-0.25447435764115056,-3.3369814647707146,24.67375575842868,5.87991951017958,-21.266357735693767,7.2869409545363695,11.30415994643591,11.21321875077777,-8.554262073697561,10.181469284737837,4.498860442087283,7.974893240479717,0.9765072914906733,-3.267730938655113,9.022582781033826,9.848788782566702,-5.02983687515306,-19.99456350927607,-8.032150333467918,11.668609298527835,21.89104176863243,-2.4129255360841437,8.384439590425611,33.71506612522628,1.6746825040043225,-9.440360529280962,-25.77793531416462,-0.18849866377912172,25.610358147272756,5.117886545120769,-20.69588893327183,-0.2003025595409092,-7.2020091170794664,-13.362102189855188,-24.353058405618814,11.654684270373673,-16.24239964153013
56,-0.5751085303181609,-2.7038387185615442,-1.573851324183203,2.3977703372256625,-0.8981039454829302,-12.863466370271194,-5.16386173074624,5.4621479809254385,3.4994929320684514,-2.598382827492237,6.855490147673878,-8.795826261867747,-4.400024770698864,0.3705238282691901,-5.021886270774247,-6.567694330744571,2.46806653605775,1.4791311321341234,-6.485211727123993,1.3502944965476171,5.084981551353345,-10.711327156931635,-16.52764974311707,-6.583566321368813,-1.8379083370529636,-7.495305599226833,-8.19747243748407,-7.787150939163974,-5.515631982011131,4.513259971270176,8.959854624886004,-0.5958839068781737,3.0023167640715607,-4.188929151525366,-2.2473738034610626,-13.911013943297599,-4.771916875981672,7.513765544796457,9.052563992490292,4.654427699591147,1.0132569915888487,10.641768573883091,-0.8778637251506205,-0.11002609974027042,19.544261676054624,-5.795835152916184,7.893160692024909,-12.46736132887947,-0.5021123704837828,3.441658441293447,0.27201247280110713,-1.1026678225006825,-2.28252087902695,9.339458199392867,-4.184092125941883,-2.3074674568176556,2.5170739032704796,-0.3293318918160044,5.996272373538365,0.2137848098136345,-6.997322956529658,-8.999722840423507,12.366271392848727,9.866122188411053,1.3879824866881794,10.176517784275307,3.184341783894991,4.112379427967763,8.703270398758724,6.186022029661112,5.451860188040306,-1.0824581188023787,1.545758558800002,-6.149213202797875,3.493244731512341,-5.465132041289266,-4.852037354492597
57,6.797332947590093,40.60930806172309,73.03945935013185,62.07798748950808,-26.580267454619605,-4.28108902662094,-29.84184999143115,131.08013813775966,5.722767869311346,34.85718473146119,-59.774917550947286,73.68677361114679,-7.134317412941873,20.339820258107476,-5.775554736800174,7.741650038680269,-13.644898209611775,-19.824836106108275,-28.79599391882146,4.091101422847154,18.929638623196407,-3.062994173823626,1.9991728548813357,11.076071391105877,-10.776595123670974,-10.173622939662552,3.801558249245163,0.25316234799784937,-6.524258510877151,0.31524862155325123,-3.150179028443361,-6.960834797706403,-1.9879008204123134,-4.867954600924874,-4.795006202268387,2.7896891912873008,0.42315685646043033,-2.743194687310178,3.1956830763166773,2.1264889295880645,-5.995234226839256,4.088779301166113,-17.12931303029974,-6.779967852628936,8.42915816428935,15.453740105555196,-6.590404519841809,-4.726326601694472,-2.394596778678784,1.3548992853919248,1.4519264259604332,1.3841560739067273,-5.1713140572509015,-0.6082760189959557,0.4187432289260207,1.3623140786015782,-5.988640213849478,-3.968043188230496,-1.6436288040971987,0.06341640638505654,-2.6801139613308105,0.10091081942992182,-5.0476751282339,-0.6598279999846612,1.6318003347608159,1.9820577644753004,-0.9602932536539762,-1.0042813859258086,-6.57373620068616,-2.048480078851201,0.38879416976216047,-1.6357291913710896,3.0958114022354297,-0.08550434143229096,-2.946535520622092,-0.9589875648032621,1.7821632072340157
58,-1.555832953232475,-1.8092508893127348,-3.041002935521191,-4.9666506804613535,-5.219638150353821,-4.559564325512473,3.971319081845131,-6.373049307727128,-3.5667444546898377,9.934951698102832,1.2086656186874871,5.692791467871607,-0.2917611997887017,-5.575952467551309,2.8571774189620958,1.9996736149087087,-4.349561383451016,0.283432938299091,-3.1028798401093347,-5.814557479236758,3.4932053833756433,-4.546896468326126,1.5814256305605394,1.490213245693703,-3.409946054241068,6.885392196316659,4.052353725707184,-8.521006189466886,0.5141621009776836,8.367992896955089,-2.6819466612575735,-0.37264821610193116,3.6314285472132672,-4.680073499837773,1.2479760416116032,-11.782351330948284,-1.3016978821270708,2.998948768038939,-2.8905960855943857,5.08567736104944,-1.617033897343737,-10.08041854495487,1.8525137682180952,7.090952218575683,14.26617679822894,-8.440297601222536,6.247602667737438,3.2793076047665295,3.9324530057868907,4.2492352774164495,1.9524263766501144,8.604233706104273,-2.6866787758781836,1.378549028096299,3.29077518868043,5.245604517495773,1.8755006530041134,-6.172624043701822,9.404662059973617,-6.606659244916821,0.3182634451948886,-1.736586309597574,1.4057953654086497,2.706262490193336,0.813497362405832,7.469665946761302,-4.862204540296578,8.765354995423273,0.5223923366161547,0.6935797214206646,-4.310713456865829,4.958470255167168,1.2404594484820861,-5.442680813890849,4.49592472286853,-3.4068980783455802,8.096254091577132
59,0.6670821097766612,-0.7769490860484642,-1.8873840269558158,12.87160182769608,-10.97118945858574,-0.45538539151753304,13.318186394244636,-9.819310882589532,3.7237985742375797,8.673261815931685,5.938319254273068,-12.660441156403298,11.255600014937817,-1.3619820750841654,13.524725610053142,-2.311166474811014,-1.1396729480102041,-1.317783882644794,-23.007645008313567,-8.168629202678058,16.72513216477566,-26.272848380573585,47.54803051798374,-23.690106677263113,-50.837509598347644,10.257799128145164,39.08612206446739,28.196321694285395,-49.897000298414156,-38.5082328649767,16.272338334051064,-15.99661023783645,66.72916399563873,19.932119833545922,27.30958086748062,38.27246390477077,-54.510085031487215,36.572066298882305,-35.084771539763956,25.025995104042345,-25.7741969818756,50.232771643264584,9.499498520713011,14.97894601007561,12.910850198230987,-22.70686006223693,-18.627973740687157,0.19023483274363645,-3.1953678358553965,-26.38378801578413,-1.5944674008105661,-9.982279214097138,-19.809580666574615,12.622225085734241,-6.89897485050477,16.540498646935934,-0.9978712967127928,13.414178060507162,0.2677444480485153,-15.52450769638427,10.635507925498946,-2.1058720247025673,9.036133288667983,3.975208245558299,-5.237899682673015,-0.778219533017288,-1.4895623689097457,3.6180855905789597,-11.45360642851973,-8.348740257836607,4.524717452734971,-7.749684206376153,5.9248171386634345,-1.9572535462495289,-3.770855372482475,-1.7823980594499989,-3.3986655937887593
60,-2.384284403125627,-1.2967659349852625,-1.4790903009145366,-4.326560437358515,-7.228967364605039,1.6748245871291183,8.735357614615191,-5.869618735216727,-4.003447018176341,17.781038752189858,-5.35158836314773,3.775254977545507,-0.7978849544821471,-3.530840660111398,2.1100564236649513,5.8752096290775135,-9.586509391394818,4.6804200879710525,-11.068232092249977,-6.305100672221385,7.501563218274895,2.1224797252901926,-2.6674561782775195,-10.968136410570638,-1.0621152422029043,10.737971894676056,5.741659669232672,-4.07412842157211,6.335266300274273,-8.321193817197326,-3.3110402226650635,-3.6834601479196847,-2.8352346113477744,-18.173982650123413,-2.8152423053526667,4.822104185993168,4.415335166755217,-2.9834338287057576,9.629890949912223,-2.612879903172029,-4.130380077306742,-10.991091235975672,19.433501767771922,15.167693378399477,-11.829592184040997,-16.129066001771953,-10.10098671167232,15.292407889802378,14.763445761635255,-2.3949277207600144,3.470643901570207,13.06486209453522,-24.864003277905077,-2.7156429863614338,-17.463966160793507,-10.42837544086746,-26.722109999010577,-11.667946645646786,-14.8066549610098,8.397949662345985,12.110749861491701,-5.058097632435444,-7.465635252581662,-0.05187338317931252,19.824140788031478,7.102272941749682,-14.862716479370304,20.96570648353123,10.633777752766376,12.716232443078754,-3.67236090076671,-2.290911140365571,0.8337283804244743,-11.197678386733081,9.273431786684725,2.7999918522537466,-2.481791835084381
61,0.11477682255493318,-1.747740280598634,-0.4489447331982666,5.148717340694374,3.6211248942495096,-9.183421022456654,8.551370724793516,7.443713917258142,5.248272260243795,-4.500742454274681,-1.216786174038594,-17.374286361840383,21.954123925622365,-28.475919241080728,-8.95785626874733,11.969612972582878,-6.949031015759205,3.2102709877069526,18.218401320032463,14.174812791407156,1.934856849831889,12.192140211582618,32.29001052683832,-10.992176496518688,-15.818231989063605,-0.2926697383599763,6.933905138701188,-23.783109017337203,1.0565303089803946,3.743527940874001,1.6828844024609817,23.21592091656091,-4.3895802189332525,-17.448511853285293,-22.74639073994144,5.718973247041255,30.480403946909757,-6.106362211333422,-28.543371923762603,-34.99602257282052,-12.0566681516312,-11.14996087619418,-12.423021437679548,12.866972288572505,50.30668385395775,10.897104600880477,-2.427956520910467,22.063797008702394,-36.35874457375113,-25.337869738830477,42.15012331829072,-21.646446534905586,-29.008724144527545,15.965225129998068,26.531030442747685,-28.797692408163535,11.648359089714257,-0.055184853142651744,16.321893760575016,-10.717316868782348,-27.365410405196418,-0.5632202544104471,-4.36276346911626,6.010805273649208,-1.7000903347817737,-16.70500663091012,-19.457408603843707,-5.636313677250452,-2.315396008116506,-17.797981177283376,1.2983560455268428,-14.631417441015852,-2.8933523805105974,-24.18870378433129,-26.237205123994375,-16.436460461270816,-1.1704958735968711
62,-1.9908744120505881,-2.474691910844127,-3.0055169035260505,-0.543906838047863,-1.1710515180884309,-12.089982832884079,-1.2800873595838413,-0.6027388345458081,4.091393004041077,-0.044327360670004506,7.869303995143504,-2.103403984471563,-2.936346907095362,-10.006289294873898,-0.18198101078716877,-0.6171396182020992,-2.037363420416747,-6.4335974067972295,-11.603651181073708,4.5307871596767395,9.284642826734856,-9.755993623074989,-7.648681561752447,3.9438909564127327,4.070986167323454,3.50620841005746,6.620818271965895,-4.994842378922655,-2.704760793590732,-6.833508260976088,-3.4841514894444847,1.332166075063216,4.571914711189553,-6.537010218636376,-9.507217235302038,-0.6471293316309448,4.4964527039291395,-0.603817881129898,2.5078829446871547,1.2351279818329202,-0.14318040752695965,-6.974252317228316,7.966994436475152,0.2749054669006906,7.4516476970494745,-3.810574108499035,-3.0026912503846805,2.323984687843901,1.1959942460901594,-0.7703038643324372,1.1728711405527796,-2.873578504280547,-0.7086884989707123,-6.042386947811802,2.6324894203937634,13.564024035431466,-14.052879717827894,5.809324383163016,-4.778058431269869,-2.2169406198530788,9.949805229413972,2.7426691155508927,2.507418086204573,3.850716676010468,-8.49120009517058,1.4823369255922605,-2.5441124542676157,0.4464150907342572,-2.8072505734338176,-1.9900126834385652,-10.657855684235704,14.682050459398704,1.7445475601140186,-3.5826734668001787,3.4814299803572837,8.216785081589801,7.337034262967743
63,-1.461477297282215,-2.236754057896844,-2.4481626001329713,-3.647000978855168,-4.203026902556198,-4.384684593744404,-0.25289353278492777,-3.9231150565103827,5.592631288385497,11.545534117283825,-4.047020070122669,9.885036558508098,6.765823106115237,-13.337179425439889,-2.744892589315277,-8.697343547941774,-1.0679278637746485,-5.048224108796148,14.597892410820862,-15.464852721235225,25.766415107855035,1.47974238092103,10.957680638514294,-12.728873476308237,18.981464089199434,1.2047852324837283,-7.281291980949776,3.9919495518398107,5.849474381193282,-15.278732795259753,19.842407588022482,-2.946732386028786,-4.9035852673485705,8.97336737078591,-4.257692830321726,7.475863339667675,10.682410147888941,32.91951275052985,9.314097937761952,-10.183019965893761,-8.832375086239992,-26.169570069819894,-11.795841949045634,9.226591852347791,10.729111916815134,-19.288725738517776,11.514940696949607,-20.023203651046057,-20.850923937530514,9.1948385416007,6.249118925758314,-20.782944039504336,5.171213420954212,-37.446247707952985,16.667247221367667,-1.4593285128440596,12.30426996352184,3.118138995901591,-1.0300375130647474,17.06010091381615,-13.126184759241958,6.502108013061092,-4.586929376890223,-14.966030588615649,-29.148109942266846,-1.767781545676927,8.181487272627047,33.085774444457755,-17.731448977288835,29.179722145490807,37.11669592293233,14.654072893738363,32.001978506182446,1.9790104693448838,-0.2032331043744425,-19.32453050699765,-5.43081280282297
64,-2.432605898585327,-3.0012203662151014,-0.15392213862508097,-8.177537575174155,-6.675679009999891,10.05481765556131,9.934530491187324,-1.1968192603249148,-6.215307346169187,8.910626515788902,-15.51344521745712,0.650428890186449,-0.7425895331788024,0.38541493942039146,-11.186062106321032,3.3172527127299776,-13.586060186399571,15.476440972484793,0.31652804532584616,2.006383994235856,6.688508920084812,12.238328481206729,2.058012524825758,-16.092654636827685,-1.9449701236074723,-10.046578044253366,-14.50698747102404,17.163628513429764,-0.5803635896033811,-10.412125400986334,16.313814346371032,4.1464332638183405,-9.843334317169017,-13.062116720541114,-17.20853713970863,-18.71186173990028,-5.331294994634383,-6.472034218601945,-1.6376199340586841,5.189743825563045,9.102591370542902,-5.160144067878936,12.702292128241055,-0.5193655813159249,-4.4695608137775045,-22.513546253603092,-5.697151088228641,-8.272871039719094,-3.401399362135627,-0.9599828042516343,8.236633461552586,0.16628942428982377,-4.980372670615727,6.8185246682317615,21.82582984560636,2.2565338776604196,13.67933679851556,17.73179297443435,4.384911185553311,8.764188840311975,14.17337851623462,-9.574928295747581,-3.9075534310204074,-3.1434557648214985,-2.6420959481980137,7.583279627332075,2.543042429989554,-20.81036458568019,4.886804100939031,6.035198477899999,-5.934173017990189,-6.539545443162544,0.7861677910879951,2.2051921930705514,-2.822078674271911,-1.0907699539714513,-6.578975470987986
65,-1.3805963105436558,-2.646079566404214,-2.2060056409004374,-2.239676114598996,-6.7599686953717635,-6.316098756894851,1.514199899301325,-6.425217601446608,-1.926984604524297,13.738823273809027,3.24591841796326,11.290150048667089,3.6927614333290504,-8.46952251149249,1.1579377244628355,3.027019833457119,-11.716106373418405,-8.608437421173504,-0.8296799245612457,-7.010389833848898,2.1111800134010963,-8.921533504327474,-1.5053925387076879,11.070784586996863,11.665114362844445,1.3905200951928443,8.286891695014384,-8.52911645635845,6.419656159938201,-0.013393619936756064,-8.86787956445835,1.9836296759571428,-1.2925587750386491,-8.671986854913012,4.635294074078524,1.0352178594232058,14.326306427968076,-0.10543091987367634,7.086783371525524,0.713685222999081,1.8708273404659508,-3.8639455472388415,8.576917556472672,0.8102980334271677,-0.4173506192865678,-11.093952872735775,-9.05820754932911,9.482438606655638,8.479908007351328,-4.048047173576033,-4.552245250977674,17.16143863540996,-5.7422716557361,-11.378066874238858,1.2024429375071617,15.780420727493722,-0.16964595988586073,12.436794755165577,4.282532477183573,0.39124000833887684,-3.9278538485525316,-2.6931436197511287,3.816504865633914,2.3779506370641625,0.9801614536580868,6.119912313082677,-14.591558765541427,2.668322519355908,1.0570674295119469,5.233933478719233,11.498211651301709,-8.83477892472664,-5.9345210677966325,4.119024959287279,3.117484043427473,3.6259726488273842,-5.275199149105029
66,-1.7212037673237415,-2.2395510795416693,-2.8704742793273046,-5.180586463816907,-6.553641346775794,-3.2845329648852024,5.234696119024626,-4.568587253706833,-1.5175761392647205,16.28656028626567,1.4333492058760575,8.747404826130746,0.7706023483001256,-7.708215417433927,5.800945902034059,1.77783627597272,-5.264713730790317,-0.13930904776852504,-7.232688715176442,-8.935890808454763,10.495130569278704,-7.450856927480728,1.258666037049517,0.5156340492645229,-13.053361120927065,7.519768230007046,5.512545435032323,-0.46676778087566134,-7.374589219529497,5.438822014161734,2.5939392855008947,-2.7676783368139213,7.124123233912126,-1.0642887578065956,5.459201275061245,-10.033167470071836,7.9462716557903414,2.9060201958182392,0.4153398831326192,1.522028089467328,5.763459276024151,-6.662830521340703,-3.7626836792223193,8.772131894668737,7.3613496080503795,-17.99035898131354,6.269357926302508,3.1430404737652906,1.1065942863035279,8.51412543363315,-8.854953848422449,3.083110770946251,3.771899446047445,-0.1770667521460031,-8.364903046942151,-3.669762012245733,0.5803628263075724,-1.714414915347091,-4.478644209393412,3.6640161488351315,-13.364128682461804,-0.9575567765048768,-5.257033067788238,-1.8106597317693989,7.724988087709093,12.516405874155577,-1.1986467296499206,8.56170890534597,10.410899327231629,2.6141082813281313,-11.209758178424286,-6.817383857099939,-4.7516698375159425,-10.808973444096878,7.23072003962981,0.8110066765858348,-6.049044276617186
67,-1.5174907080506013,-1.592511986544631,-2.893446397147794,-3.3791348587997283,-3.502985555551628,-9.634714488468989,4.391253846769637,-2.2747596303259665,0.6480347428024653,5.2954509677941255,0.4656540163908775,-2.003219468720843,-1.4971424288112805,-2.0758210336750427,0.6062215123417137,1.595702976464395,-5.014704265062714,-13.472026405338697,-4.943368591332639,3.87649601274346,11.459139575073028,-2.5633228918725277,-1.5511184738008401,-1.9087375380393334,-5.878960597094006,2.494846069009408,5.67906437247537,-2.8938695305595195,-12.735909356481322,1.8733167444558432,2.706754112253029,2.5311539867363613,-0.8185658401472662,-8.462779733949557,-6.991978964792815,-11.040635313609855,8.609985372508664,-1.6647052433070098,-8.276333662921637,-1.1223647573809274,-6.225314678129712,-7.396376488734495,4.776865571952245,0.23357166270321406,5.582819448679096,-2.2056406883974726,2.2101139923661193,3.222178622552653,7.01379164874874,5.18832139492673,-0.2557913219593428,-6.796088703096339,6.0980227021505335,-9.897698955653109,-4.583006603062622,1.256400957874711,-3.4648797656374457,-8.518415634247232,-13.685286933362415,6.265357564970635,0.27713090056705664,11.271678398490979,0.7561506113915674,3.9380307892263025,6.936259363408901,-2.6023237223978493,-10.505486657841319,-3.4946489286352067,0.5253624384397745,12.62888117807348,-0.07864992324265863,-2.1761860915115867,-1.907732011186511,3.093040145546472,-1.6453668150498197,2.754729107418969,-3.2327588962939595
68,-2.63972689620005,7.360460969416419,6.711981749154329,-2.2113101843592307,-2.4618369903969115,8.9963231796582,24.374134673042146,15.238408063420017,6.9885819582041,-5.656397652509251,10.40335022297542,-15.397128811933278,-2.4656657117643723,-14.97159755582916,6.35767998240327,-6.103861732907637,0.7569659918324835,2.7013587486986435,-15.149327494330473,-10.338236659325098,-5.577001216803122,8.739254362043084,-0.9105594817637819,19.73820588838709,11.83029037252101,-5.7571023372702,15.626207936558071,10.106481526505032,4.450752568687127,0.25331034098990796,-8.623158637428238,-5.115881428216117,-7.859140481178063,2.101984884842267,-16.01247317871209,-7.07918228283045,2.314110450289861,10.081685894864783,-8.848776930549107,-0.5375607611377139,1.7971021647488157,-5.534701964213638,9.509459257959351,-12.524789125775834,17.19561017364707,-1.2964883914270071,-12.865480926706443,14.604110216743077,-20.864294475681245,9.641799394528949,6.0820417733804994,-5.481539999191904,-6.849501113466539,-14.097650460173734,8.623338751267173,9.408421144897508,21.080221437120425,17.32154126389392,-2.4460981325787214,-28.162565579167836,3.380513270081609,8.646843170787644,4.707775466367868,21.464142756962556,16.116672928920547,48.46307428664492,11.574734669520392,-16.717650462883675,15.585541095371735,-1.6501158528444073,12.761745530984676,47.64205143214952,10.755692645657946,-1.6729188434170914,-15.507197322597275,36.13347951051512,25.524591149991174
69,-1.5688269603397205,-0.943687576842439,-3.9165415449428473,1.1408582996323162,-1.4916433599442336,-9.527161942227352,7.106248050063797,1.2201414133331807,5.177761980615672,4.290502463745735,4.274499451048832,-13.698450017369437,4.503123889269896,-2.0561736086556563,-3.2128890759705704,3.7530411547591846,-4.658846701202954,-13.903888327970051,-21.485804841907708,6.590382251958031,10.797916294185887,-3.0138027339442157,2.1756141338827555,-6.2131105996998,-2.418912433417192,7.312736317611771,-2.3675994552804114,-7.810449072338398,-4.64071591189713,2.9070444789676446,-2.4307854890384406,-3.2369886356026503,-0.5652504494764448,-0.06547148051155409,-0.1945841818591227,11.728211200521056,19.739145459491095,-2.006147197002028,0.9879548032381229,-19.117071431768366,-4.634639873396238,-2.0820918019363988,-14.569192517766846,-2.5502955314612237,-6.606103189723202,-14.267270515408256,5.765701782295395,-12.634579654666783,9.928542667018027,-0.44098138851045743,0.4753944806371262,0.73835683591489,2.6312282187399183,-7.284939489824124,-2.6342288113705665,7.234920359117878,13.013305969321499,-1.338863051922385,-1.0607781852200577,9.469755774963739,-3.0352805404929324,-3.1921491566763396,8.671659265035354,-12.035295623883565,-3.285834242047254,0.04889641683769394,-1.9153675032646744,-16.761668573776202,-6.443019796973955,5.555128215563327,-18.96275890643044,7.565943546274703,1.3403338306916506,4.268974768054249,2.291484644619965,-2.4269526543022417,19.28634750135285
