,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
154,4.463718478536345,-18.169130971536823,10.800169229017687,-3.0673182626022486,4.221006965654914,9.54516386441979,9.027546197059213,-6.300568013370041,17.100438207179383,1.0252887344884702,-5.965139452306327,-0.8599563930158498,12.30869223876345,2.1804969490460198,-3.4813971107060424,1.2067623358964548,7.3580332610818235,1.7682247682148617,11.74055095424156,-0.8234643986153845,6.933252661513832,-3.6392400194495234,-7.1376982477760205,5.076431635818642,-1.1117007713085316,-11.89694956433659,5.6140144195556685,15.567413266422546,1.3914580106285468,-5.487984320225878,5.230916078531787,3.677543238084281,-15.041466522859032,3.5210089997229357,10.05319127131029,-9.216265001844057,6.409727855751261,-5.309138637608082,4.376800135631752,-2.590694022828029,3.339865875759216,2.1820782085428436,5.558765675729319,6.9003432725639655,14.78863284890141,7.317227342185321,12.251282115216547,-6.212997660980147,8.340423461074607,11.428254210198297,-11.465748315476382,7.941202130508021,12.385898173762639,2.5627990027671346,13.112588298054517,4.59506601816268,-1.2319428805492494,-3.87060669267697,6.613107843635663,-0.3598899402906943,0.3205375570508994,-13.059364890848569,8.011342927186615,-5.1328940604290025,5.053371353392323,-8.13659390981291,-5.867888800724333,-1.8907022634739932,-1.6907317660048322,-0.7974952803674732,10.867074338127045,-1.038149972255808,3.879927882562834,8.254683412673778,-6.2120161991072,1.9949092710499932,-9.673938135513364,-2.1483645247960816,-14.972319878086964,0.15385041291121798,15.68979855035823,-8.687068099509737,14.393180953723052,-11.423610138086056,-17.742266192569478,13.79309209138303,11.368707536599178,0.73597121848334,-0.4311667344050892,-2.328943917797012,-3.102953070610119,-7.148985721323894,-5.986528585442569,6.740475447283351,-23.360794842335345,-1.4607992645645012,13.691295670306534,19.991204306660734,12.561078632348666,-15.944995743434376
155,1.3031043605234853,-12.383107012696376,9.74730167226696,6.065476253135588,7.696467764617192,-9.913697705254053,5.649900677450981,8.714539989827196,-4.772817891566786,5.2251522702236475,-1.0437302914240134,9.950144766166549,0.37242090146457135,11.73487767291246,7.020020519361721,-8.892932319632532,-7.23468107479014,-6.601315095383957,-13.93245259886512,-7.4460765109626585,10.808031068985692,4.8694859526329015,2.352633047664001,-0.5904847641714567,4.7323661227733895,8.471953919438073,1.8047972077308587,-3.281316738096271,-1.4052049275309777,-19.785189222552393,1.6812564239942434,-0.43016358754206807,8.304201234545904,-6.255153870128749,-3.994987294602634,15.285130337348807,-13.991832447237824,10.782766605517347,30.011977611039388,15.802832286456905,-8.579817116673135,31.040349518327453,-17.013966121015635,11.790607705612704,-4.606935679464408,-2.657994007841502,10.687570479397884,-25.992621664237376,6.419291155337752,-5.540604953391154,6.21131099174008,-12.699048897538962,-9.218023452316483,-23.00708410252846,-5.805328884603425,8.351205366069953,-26.42615750810326,-31.262097669123257,-33.05710729641995,-3.6427217573528456,-41.53044251227307,-6.756583891484803,34.161746963050796,15.248079136159122,-31.47920766082787,11.721613080510549,-18.193495124975946,20.35644208656763,-6.143838556070243,1.6154999520952045,23.82339334196025,19.563509729138985,3.9717054997462125,4.385169656168494,35.0303366181153,7.42005834201492,-18.349020024753983,-6.082080985384717,4.432920647117146,8.39642775077748,-4.173094622271676,-6.652317001023166,-3.954840567585238,4.687693618052304,0.8639793222840738,-2.513438292067289,15.904916425881838,8.82597030115273,-4.374113909573915,18.72268245214467,-19.20524022998713,-8.254928828940233,0.05897370489119101,-16.374058952391426,0.42159697984385774,5.799923830850703,5.703210809059057,1.0281187799597205,-1.2220380518046159,-12.827778493468342
156,0.646275866699705,-12.965601831263228,6.244604536857492,3.2165693478742874,3.175553859461342,-9.256047821747154,0.4019634947725406,-0.41827878652853867,-1.1541440020157148,9.248863060570331,2.814644916700662,9.319472595678096,7.629760465505349,7.550606538274459,-3.6566133991679,-0.8084874078087543,-1.4846873566295842,0.34902948161226005,3.925776922019886,-1.112915960854965,5.89484354723592,-5.257524304403421,-2.616322900278067,-1.998251956979122,4.0566343266051135,8.18485363792701,0.790589293224676,7.906505249815913,1.1072763502165088,-5.718024402266864,-0.7655646714907067,-0.27443363215159033,-6.988682796154964,-4.521290205216976,4.925132643713979,-1.5504939984888793,1.4929239443463405,4.317607997562079,1.64080091465236,-0.3993598872070171,0.8586650697038632,2.8508408585213676,-2.212716211613192,-1.3474191221378862,0.5069400245295665,-1.8070000256046348,-11.37423301622125,-5.813941268509225,-5.83455694499154,-2.854984470554769,-0.1646269830850619,-4.6968475361530695,10.032376318188124,3.5875312237320522,-0.2254399473584604,-0.01733441643333762,-5.302564337320191,2.7070187298270403,1.7478539240252164,5.9623401721106815,-5.583434271469997,-0.19518179732871027,3.5705055323199333,1.4972862913766778,4.646939484853354,-3.454314746692333,-7.08588672660199,-1.6547016292926096,2.3085610009581505,-4.0238012163019405,-5.146908371935288,1.4365583902620187,0.8523076482035393,-0.7897868760511094,8.675837361730334,-3.9214231203196217,3.876269322140134,7.468937543027529,-6.646860024528963,-8.158977284768946,2.2467426985141334,3.646027471125475,-0.9941790544324107,3.468061078604173,-4.413545629090369,-0.7460154601204012,-0.7311121514600425,-5.633535614990957,-15.579328918806246,-4.196076716580376,2.12456058121058,6.574319503624091,1.9245557763806354,3.216364742522267,4.590619393432986,9.951950237952465,-2.655084617194763,-0.5200011952155804,2.079610243753495,-4.610645164310746
157,1.0147571585574253,-17.864061549659983,15.885462853372152,1.6344828698351057,5.231232302076538,-2.2566884182951936,9.76122214916801,-1.0570467208302594,7.418371126005104,-4.237758864847599,-5.1472692854206805,-0.5539813676145027,-0.018570735043197964,3.800740762509329,-4.408726512647915,0.821875309374814,3.4896967306503566,-0.3626032947917238,-0.7772469379913218,-3.0529287776876273,-2.409322206009065,2.5245401743601037,-0.49743930733591446,1.1131484850664328,-1.3293270389555818,2.0467992499202867,-4.519279151858343,-0.4077578752879293,-4.857131076976392,-7.938799244016605,6.366633184626935,0.011650554752109576,-11.403161119248766,-2.316514615320294,-0.18857347389647316,-1.6068106109675868,-2.4077825086651834,1.1743300428533603,-5.987230990501962,-1.7155726783587806,2.4390528219804977,-2.3314833435633338,-2.731987158812875,4.168019539734908,-4.85179880219355,3.0012190657072133,-4.6222605597515996,-4.3875789668011285,1.736174909445674,-3.1543796106491864,-5.243412913939599,-4.68583405900344,1.2207250128115636,4.114037575596513,-1.2159703824474644,0.7312009078476497,5.080603562220151,1.3972963572232802,4.309827049852812,0.5122668944478952,-2.864686671188911,-3.1328957186125215,-1.25160103602337,-6.482456467963616,-2.4427600992142366,-5.384376968530523,-10.155081595391056,-1.4091839538802777,2.110072866388155,6.533783404711378,-3.669128919860899,-0.1409362901507387,-2.4674320518238386,3.381241689595503,2.1982516993092314,0.08904404343792872,0.2897201243545089,3.173866513524534,-1.3171968964781302,3.877024105056866,-2.4254562053130426,-2.2893554856111162,3.861754310546664,2.1083307793430013,1.5231278078294574,4.58355884651204,-2.6398351397720794,-4.744199841997174,-3.8411941367185625,3.8717718089579076,-1.8466677366235964,4.79319611611166,3.5676040096583335,-0.29854992427281946,0.8360689305217843,3.217303280058199,-1.9714307313942219,1.494586140083342,1.7812806822389577,2.3472386602544915
158,5.633604565489422,-14.45682290317684,3.898947351745403,-1.6697604835507225,5.639654141306438,-3.483876475206254,3.390544708877988,-11.264310699884044,2.5554382132213185,6.514836242513803,-3.1047313850606297,-0.11543064118943021,6.302754827982836,-0.05109152293358851,8.049529827232499,3.872095366236795,3.6403109549979393,4.590247590938569,14.43602611307795,1.4747812023346722,2.9484427763829473,-16.675664838287933,-2.4243353835304102,-2.1429159888160783,-2.260121435944267,0.3980708703984407,1.16019504211402,13.935836150442569,-5.804012051717196,10.024816827090977,10.34775780629879,6.761311247408035,-11.053120933012783,0.6349696950458419,13.925542524243166,0.4470189333397577,14.605871772820556,-4.539190356391372,-2.5702394011634557,5.637476194390413,16.63363522441245,3.87308214955807,16.05988703277837,2.9508967162858535,12.574077283690858,-10.99292952903663,-10.912867847973283,-0.7798976798980202,-4.8688845330348345,1.3554259583859571,-14.642428294204336,-6.580037181411394,22.270350894989196,-2.4682402741838376,3.013313327292172,-7.480952875016318,1.056100587808169,-6.283266817333103,6.285326714241041,2.146635295183258,-5.397406036797332,11.582035549160597,14.20443766128775,-1.0256104951839338,-4.075192016440844,-0.8980358146634315,14.232364880433355,1.7795240240841432,-5.3734112465965325,-0.02965575462069804,-1.4202770498156816,1.0878865957598969,1.0252193490100459,18.671958901257536,5.983680454049828,-1.7056362145742194,-6.597243837377416,23.125259523206164,2.8979682734473577,-6.385743729179274,-3.9717288045058687,3.5637323267940375,5.38710524862565,-2.4771323340265865,0.3136087318728222,-11.792178387246206,-1.3180688635875675,4.7573640738873335,-4.198550913412085,-20.211923059343725,9.84909958312742,-15.329457231417704,-0.5255864869358264,-14.426082337743507,1.6745604504152285,-0.2922732193634951,-4.0428146833899765,16.120861027124796,14.361780752740914,-3.580817927843429
159,3.0866400449361207,-6.582977009573282,-13.580094207801626,-9.560523872990682,6.933311342953015,-2.485759339701971,6.682379381122749,-15.362012749922739,7.74462997654046,1.394611789604056,-7.0252825677885555,-4.143793564460652,-0.3189052373675081,-1.9262362946043476,9.982113267374242,3.37786288810351,-0.3657136415750302,1.0877673068860103,-2.3734456309813368,3.289544481123136,3.296862351492468,-3.0427941960193152,-3.3853558247329003,-2.0128376574468034,-1.4707460478792085,-3.9235139436416557,-6.695471543123221,6.333389007069966,1.3903804397461188,4.199646480516197,-7.468155936566875,0.5837195376805259,-2.0886176443666105,0.5544602171844873,-1.5265635501794657,8.822005358878432,1.3076468349006434,-3.262271109162799,-1.0142290783592869,0.5147506574045645,8.999246426582129,-3.6377545512476503,-3.4332710450225834,5.100027156274158,8.623277003547798,-6.402884575678551,-0.6316889896950015,-2.0728549131702505,-5.6505970411900055,-1.5730781058362806,-7.030292230322991,-8.449410382470434,2.9026535516991143,-2.359277748357171,10.75715362198154,-5.6308742416738395,3.7017611118198896,-0.8272255276797498,-1.0552710224327018,-2.9611898705519026,4.198296164756691,-5.96261827014495,2.0375677472709213,2.785905635038689,-7.74633242767599,-1.9616694819915221,-5.522158218532084,1.5041447771143164,-1.7257450805517554,-2.4531378244367152,-3.935331785589051,-3.041231917539615,6.065638930176696,4.2747622803157395,7.92726189151228,0.04682527548823112,1.2314361003208951,-3.7150063404396256,1.3250539748159318,-0.05558800743280859,6.250866051990516,5.623574798611733,-0.04923353082027944,2.425110235772234,3.174636221354592,0.7551222403226509,-5.83422178334499,5.612663330473008,1.633522380876223,-0.8575763632790887,3.090615937921229,3.1065026275136898,1.541056628326702,2.2127776068018443,-1.9486655762663294,-9.044490092030298,-5.815140626733286,1.8949891085545594,-3.206670669495375,-0.09778888593891395
160,-0.5718220327614323,-13.432193819613593,17.782858876580615,2.127149272619088,7.524473061670395,4.045059839359835,11.092533398814421,-0.2281908468164034,-2.281702452709722,-15.719050818196921,-8.763953714274487,-6.058344498909147,2.664431378148091,-5.425506867695037,-1.4063471118227198,6.799170016999143,8.07753137103202,0.07831859819404936,5.852830095506461,-5.2095560392362525,-1.9198899149070914,1.3925470344588917,-0.6052012002324516,4.181472565020806,-3.7496728532034256,-9.148414065626095,-6.770586871104222,0.9956016112200761,-1.6575373897583816,8.094078065734022,0.685633843699075,1.075081219633583,-2.185980090480416,-0.682522226357651,2.6641169947923067,-1.7359126274215424,3.857046701327646,-2.2630873792679065,0.17755539926712996,-6.675663927691401,-3.968872124654879,-6.736717167293878,-0.5517200606390525,4.323443556887609,-0.33765814021926654,-0.5192358077061919,-3.1671818217108867,5.283033569368632,-0.9760141234237508,-1.4044939243696506,1.3929437986693012,-2.043752555388208,4.286931490150206,-0.900346211604558,0.950986210471586,3.6063687303538683,10.455301041139919,0.41055824784953787,2.9631286861490187,-2.718080679507329,-2.4487133280989744,-2.9689381475581307,-0.9070389174755229,-6.06384799122409,-2.983744498688253,3.221674763831218,-8.140376951926937,-1.1879217726917946,0.9624192744857034,7.564083049724551,3.0706999537028152,-0.16776545939029,0.994009095760792,6.60205658129797,-2.4640804907865923,-3.159062004808433,-6.507619336023445,-4.165718863292366,-9.896105338085802,-2.489535903088161,4.157121125027786,1.9452506185353582,1.840318118644192,-3.508099441793431,-6.538898579711735,-0.4168309262197835,-0.7828400790182979,-2.7538028482023744,-2.4444221862677034,-0.8584729187422283,-3.6024074709135157,-0.9873015825341062,-0.35166339215629927,-3.7860067762136693,-3.2289505442203765,2.47172397546357,-1.3799325069597284,-1.8696873999938013,1.820044105842567,-3.568729424538485
161,-0.17958690348516376,-14.1571549951792,13.774582182957356,7.098032241443805,4.657908243484783,-4.3915382055877,-0.699791765769354,2.7817143843625223,-8.53193400792153,4.161811960673167,1.1886541840960148,6.767966983420106,8.440012379458688,4.738944639535895,-2.096945499372175,7.299332047967309,2.3204536963856874,-1.3565377726953753,-7.278876057051647,3.510724876973834,-2.9602516977081663,4.716066543741788,-5.766899748197598,-8.58244841872095,8.1306284305878,-2.4483525866334013,-0.9496060678050205,10.735234840037988,3.7874588937762264,-1.17439894614284,-3.687471137329248,-2.402786952651453,-8.043142661427796,5.729552219726144,1.2261745611598205,-3.792203143289537,-2.183034895217903,6.710994049393119,-2.940495861241991,-7.861299270267047,3.122648939764149,4.519900199273135,-4.488146840659312,0.21280317533700865,3.219262848547016,-7.866666547723294,-9.069378541874837,-2.5509483534798316,2.802839876701921,5.321714505629127,-4.608781641372342,-9.667833067600542,0.4177399803610721,-4.838002255262405,5.144241684241464,3.7387527537897305,-1.73906277266356,0.6001550263220363,-1.1322300227437543,6.0528948692021105,-11.14637924571437,-2.1284076480798824,-1.014479107333853,1.240942225004436,-5.462355139584577,-1.7727182566153032,-1.1991553813324274,-2.990330295312875,-1.5516798467818873,-0.7842518366326948,-6.372084439333099,-4.38881343455291,4.823189858500792,-2.4773241245104582,1.837435889491402,-0.9687638657323058,3.2970006381390453,-4.90038394296941,-3.1778887934410203,1.8910819989473855,-3.6145434592499184,-1.148650177442986,-0.7113395450267954,0.0719754891824891,-0.3707851294846785,1.0374730020710756,-3.742042094327258,-4.071017919597032,0.0459038476717311,-7.281924448452495,6.1984113978635245,1.4498889846677927,3.1426682092147082,5.487735998427532,-1.1652625408908277,-8.20743292412295,-2.824716114859288,2.363341944145483,3.5537942276467844,-1.4376321544426203
162,12.358653050502017,-12.299644102869413,11.456307152872544,-3.7274464745495584,-7.204001508291517,32.48351521988629,-9.409302405298405,12.025728361591598,18.308041461651822,8.579299504787576,3.0451050523819894,-15.300883381322963,-13.208544750260769,-3.1472765559715916,-8.470536850081109,14.691172382003431,12.927115359863498,-24.269824933952673,1.0785237818321032,21.92982652952383,-19.47684610416299,20.87979508545479,27.72168626528436,-0.007431514396928386,6.233965768804487,-12.787589167230152,12.649545016931468,32.039257313053234,33.96755407698932,14.650890357794582,25.566134844618684,3.030637853606364,3.952688487103608,45.053145837973226,-30.439422975242255,-4.799769694648051,6.987329415919074,17.51411835130046,33.761745052917775,-4.159688851219244,-9.944569610724484,-25.772967827727772,30.474712442402232,-3.316432766984999,-1.32795814917751,-23.205395132468865,4.752568523333074,4.965287551222098,-28.9916711261166,18.618826663086526,0.5353503910028108,10.604847462379311,-4.037863667323672,21.762905271906615,-0.4189090438326075,19.5673488684286,1.8253092051845916,6.30585046860595,-23.97662320590415,2.080893924682329,-3.1433329604442917,-20.558808395960753,-3.3206060441371297,-14.53426734641302,-19.70177679621884,-10.859980982359732,-9.6443480377116,-0.01991699127974686,10.837955296217007,-16.207825927261528,-7.105987239333779,33.47372207685315,16.219537382592883,1.832809704896749,7.29176253404721,9.445021906947845,13.984181281960698,10.859311396954716,10.01730137480092,4.8743576190194675,-13.47054384603219,-9.868117040138095,-5.612684756608818,20.309388479057585,-3.2979392187729446,-9.812751730194085,-1.1792813870723442,4.178201503078645,-4.3346324163272145,2.711664448411669,15.207202073149723,15.035782702435334,-9.29438343814409,6.614135794587237,-1.5634752232478926,-6.618767061872104,4.396977090861662,5.40154813878828,8.03498190125378,-0.2948375637197511
163,-0.6306767369875312,-9.250531506172122,-17.264035646665658,-2.2488611665833536,30.443670120721578,20.01872536560104,20.991595274661925,29.936557332284178,-5.502037427984478,-9.572620407859652,0.5761592766991042,19.571977154207453,9.086228983029061,35.64867927177638,-66.71959788998228,-6.963252247642426,31.60964755060417,13.550125766217157,3.186342295278592,-33.126176347219044,-10.658123310713076,2.637250077233657,58.66198261440629,48.86668562197872,-1.7710817160782315,80.87900358184197,48.53276251045068,16.845110559714417,-49.74049841743825,37.26410563170873,-34.926872444666564,18.06340271984827,-7.836397535466639,-5.10631333267857,-15.894783894432384,-5.553933464003129,-13.05268945643879,-6.448599992999977,-13.580304769730962,-1.2621553737520472,-7.916782196344453,18.259123253277956,0.9317606559324396,6.429223221114892,12.551057205591233,-15.650183888664994,2.6949647699322674,5.022124565928278,-10.248903966394346,-1.7285497703202264,-0.882211702714937,-8.58777986591532,-2.752845422252453,4.218936974410647,11.6499359340468,-0.12270791767720912,3.326668591601292,-0.4274722957969437,-3.4260174526103717,-6.699466340153119,11.11794028346607,2.354648522628125,-6.486396937828567,-3.2396603142276743,-3.2221901752967663,1.7796357483900018,-3.0008610470567207,2.9085371751322584,-4.431769626261687,-6.745730201807574,-0.9456829113167463,-2.9456910693966614,2.6744361371284553,0.4554062660548338,0.451161964779412,3.1640987917917096,3.104075090499247,2.0725561818152376,0.2500037703999757,1.7402730031306082,2.829190559665987,-2.4771246970954093,-1.5484567424927498,0.4506834004455779,2.9169318780463565,2.239549647029026,0.5960941162947404,5.949588103834856,3.5964643867055095,0.6524860773231927,-1.462752695689404,3.715775288762109,-2.6436123780732186,0.06015575423703695,0.28535405719332485,0.9905149657680752,1.2581958230245611,1.877514870239772,-3.489628360247208,-1.3645418599681438
164,-1.7462122165541214,-10.597900382234968,16.45323297684296,7.5250071570162875,1.4595603961358075,-0.7748728092631147,-0.15430095923304976,6.321991383709364,-16.976036677215824,-7.308595363481754,-1.2762123039275721,-8.610436763443523,-1.2760620129149973,-2.691957886462489,-1.3318189068775839,13.256531595759323,12.19183231369042,-8.810947750376716,-4.320356130156556,8.261386701438356,-10.869025220215013,6.528599085381951,3.442136486150869,-2.7285169782355774,7.0636965704763295,-11.958706967271626,-3.495013527287539,10.241474808296616,4.499271011897129,17.609361291355942,-4.747042942468948,-0.9693661688732326,-1.7895375954263495,14.361758989402354,-5.591512344319602,1.7086351579842938,-3.5280418594925806,1.1519829708473444,-5.31436334592795,-25.808497727358915,4.008522184662766,-5.30376080988856,-14.656488387434964,5.3976875025079565,-2.361345818871679,-5.836557218134326,-18.9614493261935,17.785096361909606,0.37508555953113953,-4.404802630084198,7.744152962198402,-20.292291684032477,-11.327299219898332,-12.77566936073914,1.63147783329763,10.374686487209049,15.02288994171752,10.329061319545051,-2.1120106768831444,-4.122982220270683,-11.812207501443048,-22.355158970132678,-8.516853466386419,-18.38837012541221,-1.0111717553711188,11.849908278528458,-8.608287186817522,-6.612530973839537,2.610915788359236,14.016168554837828,-6.354015688093264,-14.015556079967359,13.711718984056885,7.881793981885115,-0.36068943810512033,7.1789745339898605,-11.185006489565566,-6.910301315263088,-35.16765695726257,1.279566155620142,6.31717643335315,3.5398679033532816,0.2616988709374447,10.773088827170879,-2.0934638007348716,-21.40792416319101,-5.104271528485297,-12.456339242086164,2.781584663265972,3.6558126365629864,-0.13515088487533425,-13.567260396376415,-6.404986471163169,-2.4913441952920543,-27.890551105960544,33.71342245540504,4.393027700330412,-24.104186458686513,-11.674556377515483,-0.8966284764304054
165,-2.051451738001033,-4.203960684365479,8.735487916455497,7.716004859847802,-9.018063604328185,-5.725431031739003,-8.622094200298916,7.982040264081197,-9.10061438683874,10.025019375034843,6.783917546786288,2.643063869621387,-10.619661268092328,8.971244420604862,3.4371548707084614,2.236581522232067,-0.12850988782015169,-0.823263188187946,-1.0920620318626266,12.227944432934565,-7.404797646825556,-8.311077580289066,1.9278551102058885,-7.586685599354631,4.1490977510930875,6.196427791008363,6.151279571148136,10.09594349689332,2.286866446293188,0.6259472235154004,8.688112472540961,4.00751744450109,3.8176360161461327,12.748282887038261,3.4834224000031115,6.422946551402637,-2.89866441781718,-0.44971056881037347,1.1691784336177038,-3.1231286166963983,4.338020597736627,-5.22195970956041,7.863079238192581,2.340134031632946,6.39805360892291,0.8246710066654128,1.9895488097229297,-0.23813784444993152,-2.3590817565015483,-4.036758997518207,-8.280867784676255,3.1471979807826473,6.125400701632064,-2.0923938308020507,6.165603769086494,-0.8680655343195498,-2.471224362151411,5.493548756689092,-3.4426451740885695,-2.6646398295561853,-10.329444488811362,-1.3772158249345712,-6.342294679101085,1.164219279974762,9.4363474748261,-7.207878978091994,-11.861131540964786,1.1288354272987844,9.652477603190338,2.2395781813547218,0.5636677335589334,-6.89748627080259,-5.791351652778768,6.410086318222284,-3.531423233214181,-10.908318703638235,-9.26913811862635,6.170042214533772,7.829228609131567,-0.315579662870528,3.522241497824507,9.576585347284045,0.15264921526990846,6.446856374073844,1.254964987213758,6.898301576051659,-1.9234173522292597,2.071785676056862,-6.107621817379624,-6.287768989512101,-7.7393448829821825,-5.156632941317598,-3.6701295908895855,2.768189774155322,-7.658199718668736,2.00412685460721,3.916420710381464,-8.37126200132614,1.3740119833668956,-1.6381100696645066
166,2.6988879457865242,-15.310012952752773,13.203059999652602,0.14083793118403515,9.354743239810693,7.082410409106624,8.379055794191121,-2.768519742122151,7.244492928637573,-7.776994782249534,-8.889535818821924,-3.211152812546661,6.903307364802716,-2.1407903436428524,-2.604271296847089,-0.05343077795626287,3.878115641795348,9.151665315179777,3.8210284725640005,-6.917848283734485,1.6024055120974348,5.256303947331561,1.7763928229196613,0.7105759253086728,-8.123714374702228,-3.614250206158432,-8.806238922914263,7.683463102513477,-6.467337398579411,-7.032014808126855,8.842010751819053,-2.0446702811526993,0.47740130621508164,0.004297420761314064,-4.9063705605841665,-3.3445194966861633,1.8629464059774077,-14.09843885150245,-7.405524309464615,0.9055579359580922,-2.471026482117472,-14.050406582830941,5.991223723433575,-1.9475895034693933,6.850151176779651,5.222443349739956,12.667863837028106,2.2463708031942278,-2.9578774308987055,-0.875070619866472,5.394999600805574,13.97228374901143,3.344689739866255,-4.00199437401487,1.8117753314657359,3.232894348648841,11.256512518487707,2.4166805537514717,-7.284594038001304,-4.735819129828244,3.8588050498946793,20.898751987600257,8.371162698099516,-1.2506371584863034,0.9127711091329077,-1.5417803111301265,-11.850561535466719,-15.503365953945256,0.43482816624932435,-0.1460661361613654,0.18719998088624273,-0.4194173841152318,12.182788478289307,6.722461902066937,8.297576401644054,-2.804752168663323,-3.5248813667963197,-10.0766244111262,-15.489940448919194,5.86845739523995,-5.280925370645059,3.5419513252821444,0.6506113215924133,6.854687901581943,2.390833613269902,5.172183721383652,-17.593391138022945,11.865529567205352,10.470168880862843,-4.956223493603419,9.600493173446647,-8.191273377113813,6.6451536085680765,-13.081448870768115,7.011563847141293,-21.28509953686006,15.898390533674679,-7.080520710852907,-6.804341450652066,-7.2476671943697575
167,6.4253647686959585,-12.434587826099254,25.56218815898653,2.406670925138207,-8.53062100221512,33.0930104649617,-6.844753474122293,-0.19706595964174292,4.723977824763309,-13.84043123873163,-2.100988356654825,-35.58444084088633,-16.389714611192105,-14.471600236760539,2.23203020518402,21.725770174218177,61.320133026543445,-8.846190570890132,96.85475173222795,36.53476891140418,59.392977004170326,-40.64722051152396,-16.761371663350378,-21.000637785488312,8.014555869818174,-2.742290343164639,51.11989172632659,29.381646122376505,-7.971304146912948,-14.502709766450206,-23.546366581110952,-50.50327690216488,-2.4507113292612672,-6.187123112738271,-15.552263783648424,9.945629472954083,-0.30578055853904107,4.781423065776756,-18.785730909818493,9.151350575968962,-18.697770997619862,7.006049529896888,-25.852237247143638,-0.38047712080696583,-13.824071215013673,16.33217904210838,2.74753261398392,-0.04586512534187849,4.654205989417534,2.8090614915358416,-8.086352221751966,-6.828040608712172,-7.856933718306129,0.4494014806493131,-6.560573930332301,-5.705427261067953,-7.258016341909085,-9.48712371957881,-7.426162254156366,-3.999483407073874,4.523715915216506,-6.0227004611575525,-3.9746823646093152,1.2106051202132895,-2.4052499674986922,-3.5210747044761894,-2.1755409470635865,-0.428557938452028,-1.1609751711072687,1.049980197015208,4.448620262566861,-3.18362368460485,5.474922414753852,-5.121268191010498,-3.058644876487833,-4.859433771565328,0.6217467883279186,0.7460273775651328,3.2859128667465654,4.535204966779459,-7.702520254365816,1.8410257169712867,-5.286924648008808,-0.10113797998985896,1.748193086116843,0.34666409562763256,-0.2470000692517512,0.413237278724362,1.2198712099340285,-1.9201784947238458,-1.064640293983364,0.8383941725850458,-1.2270375444217567,2.8012361503804204,5.107779851971082,-4.835957468833447,-2.619266397566226,-3.7778124441608596,-1.6799037526893386,0.03215921113944098
168,4.4918214406577865,-12.68492849804964,19.257732272240556,-0.3946342779641409,-1.2206449072065806,15.073151097153268,4.249215325663467,7.188686750753031,-0.6910163947962815,-10.140831317680355,-9.323787413954467,-10.650993538408526,-8.352128689474037,1.4941658310155468,-4.633848553778849,6.325168759271047,-0.16228863064776577,-10.161738376006484,-13.730399671543719,7.843273647051297,-1.0776741557184366,6.867518587978139,-11.373034210351152,2.697023788357745,-0.22034518250275115,8.167236417874646,-0.30741017351012323,-9.739368558319084,-6.847457095044819,-0.6892653697689355,6.09275689346656,14.58796912688745,-2.768851869861537,-4.584637039922976,-7.510867026765279,11.687775530601012,0.04064057950760726,4.767875835074656,20.82568788162504,-3.037752865370689,-18.217691160171327,-10.326444349687604,5.61252519580231,-6.314064342695274,-29.092606402145847,-4.1822983916578504,10.176498749081205,-18.626665107501424,-6.883573012686549,-16.601190287748523,-10.781401923506621,1.3233644673703913,8.83535208636819,-2.7447012294431725,2.7560299794717547,-20.52227647650542,28.923095330891062,-30.967041864674027,-2.4945814552570575,-26.108640196167336,13.015743643907896,-30.000836105278196,8.026759893279658,-5.805847966321908,65.16033416385889,30.677505944952454,12.787280935775613,-22.436102570805502,-15.907174190635478,-22.552693230398447,-10.806946406993069,5.991442327082858,-2.368891885932784,-21.71291532955881,30.349351172330447,-22.065202127568675,0.6765343069687567,-11.723330953463037,-3.2905679390471767,8.783481593129329,-12.506926741004097,0.9209653749384676,5.723381568809089,1.0679610445619538,-0.683102060694472,-11.001948449506601,2.46838844871322,5.885939659502506,-4.819303748265256,-4.884463057442116,-11.007656829933541,2.0782369882074367,6.665205980433274,9.143842939324436,2.011884960331754,3.1799039690136457,7.899615281526254,6.68332851883046,-2.7087201705825223,-4.095617918479485
