,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
21,-1.8012506909779262,0.20729118206576322,-0.9631491310479421,-3.186885377517239,0.611874760022253,4.171698296371302,-1.628361140638667,-6.662420793706476,0.551194609801367,2.2030226160675688,-8.532756237805124,1.5898367353194665,0.23187051338570527,7.689577824267282,-0.7297162466069685,0.9186931839141418,1.2146355054016136,-7.765951106330808,4.602133098855401,-3.0918372166496173,-8.8655430156932,-0.3782428435779525,-1.255516264973274,-1.732671356946449,-7.944165697436811,0.5161553335736526,-2.929383102960967,0.5206278007403076,8.964905791049722,6.8941998556589,-2.534808487598298,-4.121196636970916,3.293728791515862,-10.076332438929848,-6.889481498998481,1.209410439533938,0.9758335204998712,-1.695012761439091,-2.8950026009815213,-3.867619212919318,-3.0737343479650505,-3.2814356236722473,1.7481485783259576,-2.936431827731771,-8.178961437063933,-3.0818563506973886,-1.9448977382383874,10.805501772478745,1.1369618128895476,1.5731951222054863,-0.2754486619571741,-1.7108719560662267,-1.809582090490294,-1.6335832585002859,2.14529710252897,1.884252950573066,-2.6036596856104453,4.287562406648694,1.7708275041514026,7.070054398507827,-16.435282687737516,-0.7943058857732761,5.208591398074918,-5.413782927532041,-0.828067728933691,3.098704440575578,-6.889060839283652,-4.8120244630645415,-5.7341182953782805,-2.1398736777007086
22,-1.8927386882966635,-1.1209627442257182,-1.9031303147904999,-1.057163346043622,1.1684745232334868,-0.24498243003856687,-3.1279302485976235,-0.13678793154291968,-1.9944553131422462,0.6351058087387917,-0.3604490089896363,3.4732611369059962,-5.456427051564969,5.7574135255520975,2.496381274182342,6.681362359487969,-4.727036218222719,0.016116085722992557,2.773839535859926,2.8503986347618535,0.9353492833201885,-0.9742586173171848,1.3131157855799358,1.8073819240345026,-3.16406169445038,1.4170778205447032,-0.4566850197673725,5.43406297164574,0.05498853781756069,1.1962876394574486,-3.551672841680342,2.5441601969180434,-2.4341522754151765,6.4172949825063315,3.3980261372953975,-1.6890109356418148,0.6156518225516295,-1.2399896950401392,-2.4222411459483357,2.712645376365596,4.529920593152617,-0.34623553098232696,-2.6827123215525983,1.5514990353394646,-0.8973053015218502,-0.4389168402341029,0.8683537612322976,-1.0150930560873652,-2.4045580215637443,0.43129602096184383,1.900799091689295,-0.865433570669864,-1.053221646246217,2.507498792203472,0.9471049459932438,4.973777750617457,1.0229046536225328,2.6466985341502287,1.45646369287176,-0.3719113065281678,0.4943257746838921,-1.8005052458004733,0.13856513073750992,-0.07345188149773865,0.26741074093569395,-0.3931710574230145,5.611008496907363,0.725177538944942,0.19344456974772808,-4.587742568123761
23,-1.9765183196472087,-1.686642159820551,-2.29131390472025,-1.9949658318088792,1.3395404703001228,2.59350916261111,1.2910359285893507,3.2389826362925005,-7.9095373952815775,5.810467787830741,-2.3518178974292185,7.306578000606303,-7.462909281795561,2.0608204642861367,-5.975859820416668,9.25471399470829,-1.0058779531470563,-2.842461859964564,2.0559688300529277,8.37132538907066,-1.7859835853071577,-2.484410834520686,-2.866608014051792,2.231382684193843,-2.8091520927786324,0.6200557529631517,-0.08561189489362568,1.580542727526708,4.306176500523337,0.41514269671331644,-2.9232501582994335,-0.45207159791987617,-4.0036925167381865,6.137384968590469,13.2179627386462,-3.5794581459166195,4.391866839762997,-5.305879645585607,-4.861355810058762,9.773868392240514,-0.8219266677975716,-9.332246870124619,-5.459389923498228,2.2364771212022965,2.0359399189850063,5.1202698221787255,-2.5219421099258574,-10.47386898216274,-1.1910677784737924,11.20607609487117,-2.0165728277501276,-4.853587413836998,5.724948491068917,-1.0664481468534255,0.6930687575654454,-11.764230441958764,4.530466294835992,-10.306367248977399,-7.907879195761996,10.671398406128066,10.26417007633683,5.5920788009446465,-2.230642339560849,-1.6195021911128105,-7.995996660046818,4.013620058720899,8.634897299071024,-0.6015280133717096,-5.8676936976407035,2.327591885340011
24,-0.7907236956628474,0.11272793686697957,-2.6503815054366786,-6.8333472502202826,-1.071446573132961,13.916716638211671,29.103794552520824,30.87260103335988,-8.821665070974838,-22.471160266425244,14.722180882889077,-7.521489015637622,14.634273315625926,8.714398877784687,36.58449417097039,14.544443114381824,23.13894060396444,-35.71192896677058,-7.856957861828297,4.676034371854645,8.208286195990048,-10.011036169550769,17.10652352464939,-10.690943285630498,-9.812893101448179,-6.641627134158781,-6.760806452734157,-16.54654986662089,-0.594039408151635,-18.744366985392585,-3.659519524264255,-3.284869006343848,14.417769563751689,0.9442174067415756,-2.037729134470985,3.875344950399618,-1.5348269930927212,-22.93156365595439,1.010695797714033,17.53198271771724,1.151254108799657,7.829583362907194,9.342015765376626,-3.6569243962008073,5.391991679617295,-0.35636783815872364,-4.6586516477663995,6.43454284264954,-3.2670180928317,-6.875209625821782,-0.4110626618836371,-4.748848984301695,0.3386498710227277,-5.935843631072332,-3.790064597247675,1.0384207907030032,-4.110710155194835,0.7876829119531948,-2.003251882570381,-3.214492926492107,-5.729287637215608,-5.130747595422851,-1.583593566533855,-3.4500528568693016,-4.207695337988426,-1.5493147137115495,2.3799709269423714,-1.6990669919177654,0.6139434098081477,2.8668005370948832
25,-1.2343092711400354,-0.9910353441676814,-2.3576484834748226,-1.2882277523542383,1.1180393943479185,0.41716171876423513,4.398263359084803,-0.6426609577288699,6.302392952473094,5.1604292881272595,-7.5797627700357735,2.4693436957994335,-8.11982510880327,0.4270541635967455,12.471907342316202,1.1873040454695378,-0.559425053532005,4.398530914270934,1.125030181983057,-4.495357748688198,-3.764363705601683,-1.7442135646664894,2.9363996189934842,5.035136399075151,-4.454331338414886,-1.7387383270311487,-1.113634446831349,6.141042825702122,-2.2331476348808295,0.2521566304719025,-4.280315328253849,-5.339680764700996,-1.848646249966459,2.6216410810387236,0.3674920704697442,0.6957235010578866,-4.35107928621473,4.581777149349805,2.375499729706105,-1.6784975990644075,1.0332872447338284,6.428380083554533,-1.6903427909952289,-1.4625519864002747,-3.805417280688385,-4.56770764875132,-0.4519549139284168,-2.1341055639014734,-1.4627609979237781,-1.2610075216383259,2.5699594691695133,0.925036501861726,-2.4048714248581775,7.425932137925637,-1.9822964199821367,-1.1213759069520428,0.5604845524080635,0.16523222452616995,-3.1699011227281484,-2.498924985773006,4.380926087159702,0.17557761573649594,-5.201845386911935,-1.9716431362188633,-1.7504948682265513,3.141344199788549,8.642580335179671,-4.465699847678999,1.4472000083393362,-0.720317174662555
26,-0.09953752499826593,-0.9207763457945078,-2.7830110949218443,1.895041761399378,-0.6585001632749393,-0.6940938205612901,0.43634707608268203,-3.201649413767449,5.375953227803539,-8.047614881552965,-9.536114963144955,10.329736425920297,-8.389293964010331,4.369915091757385,4.98427389184809,9.24266840654343,3.1623651245782085,-6.1911400732741795,14.334915348538985,4.274027517203318,-6.065446204209333,-2.1517597361570178,-5.790951609056888,10.040948167615218,0.6496493996021231,2.1788727736306317,-0.769927720359997,-8.531783051369946,3.635172675007494,-6.582963960774369,-2.3018887520388,6.193573434203734,0.14751898601782126,3.9600123984663753,0.5826902032741912,-1.1445174919692829,13.31226284953036,3.9910007602462,-6.983171411062128,12.15236368046698,-5.599425438052878,0.13657240808686724,-4.27431964090072,10.303342714814592,-8.753708169433217,3.2637423045027414,2.3599898168448727,-1.4907472167989289,11.422267060803813,5.4181272668908855,-0.1619686078648815,-2.572203264172746,-1.8990178313962365,5.145366732494487,9.938855258044436,-0.5688968252723483,0.6272204497186525,0.018393570224486067,-9.878896680360839,6.061356382704004,-2.262110440512276,8.095085529490216,-6.4340018908879735,6.44686829849775,-2.422663336226028,13.041682691274355,20.435638495892647,2.7410412405280002,3.253847941202797,-8.815582956918771
27,-1.866189341247479,-1.4927162959655282,-1.687321493324314,-2.156054740822743,2.5370925481107216,-2.561586754050529,1.5204001704323402,1.8639565295560891,-0.22503184036922283,5.42108870560235,-5.201292132463442,-1.637052362178096,-6.044446826276619,0.0028886277666442077,-0.023621368260559772,4.374484848370218,-7.603595674807727,4.398963526572058,2.74506451716081,1.6917273247940248,-0.5231617069455992,-4.3062188353751845,-2.4299307811484723,-1.1083702431391174,-2.236182163224693,-9.3293228271673,-0.7447203591478329,2.9533245550600755,1.543086552892003,-1.6374357035925566,-1.3714452488646172,1.6412764305424268,2.2106199634144694,3.0174334603656554,5.537687609233767,-1.8393762157724658,-3.6118534899589,-4.564841242385384,1.7704764688730994,3.7934455188522564,1.6287062437272015,6.7305248467108845,4.578556600606913,1.568850253827189,-1.717551191142072,-0.8076523500425737,5.2533451111136324,-4.3139514722372345,-0.9326934336394809,1.707568084719295,1.3534784487419644,-4.509953965905113,1.1768248681245035,5.238057708887522,-0.683228480974186,1.0187168238332909,-0.3762581682188264,2.532909362344769,1.4620893873661298,-5.869092476250729,-1.2090218257642233,-1.586212135652297,7.807599280410413,0.521752267638714,2.0705014475249395,-6.022503770481098,-0.39994550176289634,-3.9168290204084437,3.172110144238107,1.5504446667606984
28,-2.703532656696348,3.8587500570156146,-0.9074881081751647,-4.947056416797465,-2.404929312394447,14.024431664316126,-1.1409072078175702,2.770051555534385,0.6579655062389489,9.310494242939622,-5.369772721157833,-0.18806196373095713,-4.67572558044445,-4.647127344787647,-0.2852549647659238,-0.049519289246679685,10.465411131248224,3.298575065421569,-0.3222765090967056,-5.663161474492004,5.49716913215875,-0.70879787428733,1.4619561323214325,10.261249293889595,0.3718463801585348,-1.027911418590807,1.7770952878392225,-6.50807595575158,4.288230672617641,-0.7887600229496909,-2.1839552122589696,-7.722749537528315,0.014125524660591415,-2.561411316391722,-0.1541234107856216,-4.098820486795909,3.290652235195481,2.775029017848879,-3.831236670156932,-1.7024450245683596,-2.8448066302701096,-1.786615248981749,-0.5204725980735284,-4.575002334561908,-1.1409304604192874,-7.408576514257812,0.7533157693232996,3.3894886752189812,3.0293292191402212,-7.038952839859177,7.630043438182324,-3.095847740410919,2.253077353110482,2.4622647121982757,2.1937965727477207,-0.878161518475226,1.6767306849063484,-0.8267976245293823,-0.13268992608102215,1.6794863524178365,-4.250987607939113,0.1469891243087351,5.385089226512411,-3.9937112774537593,-2.3929829516031416,6.1970514828863195,-4.520929605270743,-3.897783920094276,0.7643708560426437,6.278420165936216
29,-1.8197229004395907,-0.6391438270035459,-2.0937541920590714,-3.005849946410959,2.0221899556590546,3.696539996534358,-1.2754933773120525,-0.4892827598047165,-6.546712901742124,2.567854608034718,-6.208975796471732,-0.12708303874415314,-5.408019955760068,-0.425085313993771,3.3183266201980475,-2.472337038799633,2.219209046798678,3.12816000879356,-5.329061192409045,-12.740786839553591,-2.313915183288704,-2.297671127057078,6.9841985837149805,3.7297158080477715,-4.85050409325343,3.827893342858729,3.7982450729281236,4.502397238895759,9.630526365554719,-0.6998304837717733,-1.681806560572789,-5.145580093216243,1.7885366290409404,-0.5073481358044583,-4.7356429588183895,1.9991785736268137,1.233308543608786,1.0717545896913812,0.835169146321147,-3.319014051830357,-0.1396886348886101,0.6446306905716377,-1.131388114545695,-3.4251462533827266,-4.023629574735073,-5.42898105295929,-1.9367942184389766,3.4603606955397797,-0.60906171318409,-2.3019816693694697,2.5183615814233944,-2.745173533729479,-3.525045085934265,10.161006564593208,-0.9465580964572171,1.8288703811752236,2.7642168094487674,2.3144167564779856,-6.400454823168011,0.3380194274349365,2.1999652116847126,0.9303663587396882,-2.3445655255278326,-2.880134681937324,-7.125623314959324,0.613908723761227,10.219833972817941,-1.9846323322302606,-0.9769813239704326,4.934174356369195
30,-2.3970803862955834,-1.4025342745904383,-1.9921084179669866,-2.0252797092678922,1.1882953046211262,8.29982538837189,-2.21477638887147,-1.180979350180256,-4.317298793285752,5.195125724431238,5.543785226789738,5.840962714594208,-3.004392400636654,4.4031952142973045,4.321838774910372,-4.401963389163619,3.215661508449084,-0.706926323152834,4.098137819440647,-5.995749908783455,-1.9518651800507658,7.362191247255447,-3.8095072221461193,-0.6114478675225304,1.2226906776777469,-7.595750981664166,-2.128945032185319,0.35052717221906105,1.3184282832781027,-3.220456221323255,0.25119284239587353,-10.634593079183539,4.6649266052859115,-3.443752930714537,4.892196869036185,0.03531623800735522,1.6560748601441364,2.9251697638359446,-2.67039586924224,-4.128915495225869,-2.968063892267813,4.650737145299057,-1.2104715164075852,-7.487210369306336,-2.965954779814055,-6.592656272730177,0.35073178461355714,-1.1492712631943118,-0.574562790414097,-10.394903445866891,4.231310920116514,-9.819837683586186e-05,-1.762901608050108,5.447203785096791,2.1256953034206347,10.175677204131478,9.717995696276644,1.3865361401457001,13.027690747682316,-7.0988818467899,6.481444113761052,-5.953217859015583,-3.981098337140568,6.039679120855586,-0.2858195810567529,1.0192673097427516,11.098627679899849,-9.08259312305603,-5.880940940196899,6.166948974289309
31,-1.7521478271403286,-0.8902182436554609,-2.563025548617559,-1.9846738249685012,0.9242940006804413,0.29389845454094665,-1.7058933453347869,4.8655751990887195,-7.468709306661156,3.2397217901037663,3.891551281383793,6.483972097030929,-4.14967781070842,-1.1701627347137045,-3.2230914453762534,10.150344699613083,0.5470841966838937,-3.281196052950631,1.0018728381989985,9.504036882268364,-1.0365333901510305,-1.0431436445962892,-6.586808611588706,6.3167379090551,0.7876434649163232,-4.543547353397485,0.262922801394068,1.0538428241789517,-3.6417905673976683,-5.411172552871709,-2.0343089055031247,-3.538986273365177,-4.6290887879611455,7.899107911568674,6.193851497565304,0.2830117055723417,7.374481307897589,1.6346083864177214,-6.2986240713958574,6.644428065118233,-1.3954982305845571,-1.7115334326484866,-2.365476539684523,-6.278057798489023,-2.4803285044125194,2.1561084207798973,-2.3649492050037124,0.9082294988209707,1.1705020609081058,-1.8612824680524018,2.747366711412743,-0.9699461600605482,0.4633181219150153,1.1377227365774552,-1.3501201252777686,2.007910132213572,3.160236996750256,-2.1151358613830586,0.6841330104386281,4.985816785822855,2.0441508338931533,2.3616745778887798,-5.203368973419892,-1.8076967964989048,-4.734812213337623,2.554759429621768,4.63388035059765,4.564687257156273,3.833015894338842,-2.4850689868939875
32,-2.074987366076156,-1.7510265725371783,-1.6486621444220753,-1.3008125025980597,0.9266672200865292,-0.1901561076775778,-2.2938774935890716,0.6836177551016098,-6.126261352193369,2.5663029230943635,-0.7989369727061129,2.4921172722057356,-3.323382293258983,-0.5252929524863547,-4.852276293221587,0.18693318940718717,0.21438125943291458,-0.5439072160279438,2.400493817061446,-1.7244807455732616,3.92490435533683,-0.560677361334905,3.4573222320278982,-3.2075014103862953,-2.6041700867781525,-1.0932988530562344,3.351744328957285,2.372766390227708,0.9303329098210986,-6.226289016207444,0.2480112210924667,-1.3869021722418033,2.8723747644089928,0.49562860190058244,2.924837964283024,-1.8849476461881176,-4.95386143655855,-3.6637947160333453,-2.3447473031650654,0.9385992364954621,-0.35112761726389785,-0.3860730311043066,-0.03523979918183266,2.422869982004472,-1.6659929529945265,0.8821837482977513,1.2294930201314336,-1.9700067249020525,-2.0257290860514674,3.7682752256541425,0.9276363348738659,1.2644428403784347,2.304851851185671,4.1554444611935555,-0.09649182814133896,2.0502534218388524,1.2399879910867968,3.105807427069593,-3.08366270816573,-1.6307689725148409,0.009126447305754189,-2.1866210504264285,-0.07335863534790925,1.7558524615251339,-1.4087255349423586,-1.138451604887115,4.424296814040552,0.5350428936360634,-3.1946473717442054,0.6449266695288106
33,-1.9648109895657684,-1.659029059154478,-2.6594894160635367,-3.0720768496018764,0.9834646240396238,3.1607152617441105,5.688312634335623,2.7514800776291795,-6.923120775516538,6.70934080307781,-9.497522438044845,2.0083967461855594,-7.3659464537643595,3.531153743891984,-1.9551445807429413,8.312532500034735,-2.2192334808356406,1.518994857791869,-3.9171323954727075,0.10736714115980467,1.8509799000555076,-0.5536596859534103,0.014164179267945333,2.3121287438081843,-11.38191833414799,1.9363219779562013,-1.0759367111508733,0.0746931936283921,9.851303397382354,-3.8788813412526326,-6.176326070779447,2.6890190390861015,2.684907749552419,-1.8152330859822834,2.680024939352746,0.8044337823102589,-1.7207592648429682,-1.7291166118150554,-4.043667126179813,2.0313018269303997,-4.639539925530564,-5.014318082386115,-1.223894735118658,3.7559169295662653,2.2207772850118466,2.0059336170179183,4.1710183672752255,-4.471478654948427,-3.2041974841045695,-1.4686777521231376,2.230186292903651,1.169686775332157,-0.6599780701829833,-2.429503213854213,-4.303012130123836,-1.7815053650095,3.67430648852613,-5.396309234486748,-8.829867905608031,0.28723998359271485,9.456408397956526,-9.07138788004607,-2.6232593530582182,0.2892320142405611,2.547357616693656,6.167776012489244,-3.993649153651778,-0.9910095683017766,4.962930854872889,-3.0921222292868737
