,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,41.33934658702506,-4.470733323312418,29.81696854714398,-16.420505537740045,-2.985583140369485,2.58199089440778,-10.187441346152777,-22.16226803477324,-13.173439465304707,18.38333777174764,-8.800138418187956,8.283014564337872,7.950003136666739,-11.457850175457256,1.526613739360687,-5.2547379601702255,30.302833952445013,-24.057769829874804,40.127837216451,18.6522457926492,20.485832096150425,21.314347192203574,0.6979937780371482,-11.955340818773731,2.581227095005263,-3.577966308927199,-9.617379439007603,-8.963870043048784,-11.674245494656923,-7.031128595732987,1.0877731963274566,4.225635603124955,0.16675519802026922,-1.7401821420877175,3.854431068913283,-0.4309756198438963,1.4332279950962379,0.2688504052481495,0.1685608666106071,1.4391839004671778,2.835031365403558,3.207781664065734,0.3941069954213017,2.7813026892905004,-0.1056987552024109,3.322948587294237,0.3422549664600548,2.715410620740009,2.375851579144656,-2.053335026767629
11,-8.99954428416615,14.80983025449804,12.339943382008215,14.238939996279534,-18.025339522444085,4.789090572917738,10.166887393003456,-2.107948236935277,-5.197017478138804,2.6476675600255506,-7.00032528106718,-0.6967751669990971,13.693301523474082,3.7618421397211677,0.08482969343275049,-1.186985354984954,-12.414234412412405,3.7311210047197916,5.846098579725049,2.068707351800896,7.9599364203968275,-3.8592539314476406,-2.1971705510542066,0.37806726533396273,1.943763206880251,6.910191588429918,-3.338284672384825,4.0243489681184395,5.191323582609797,-5.77606723587396,1.8098386689388257,-2.575317846059461,-6.011308556757514,2.988377959606761,-6.617785515488328,0.8769888258036944,1.020090380870421,-3.915158085982695,-3.9160436866080066,1.543635832292265,-0.09544729258766468,-3.58523020445984,-5.625659974560118,-8.255636745826244,-6.530351751645628,0.17651143824979548,0.6862784824807784,7.505498573390106,-0.3647292954709078,3.3403397295133086
12,16.042314295123692,-2.1401560254749716,9.586990076656672,-8.955375838276563,-7.5552550255143895,2.539187332441796,-3.4451095874263844,-6.36193019012629,-0.2938572384979361,3.0107116332094055,-7.946443825663733,-1.4627452657388416,-10.875081597903474,-4.40601106776726,7.791330202609948,6.757239190986669,6.5126160185026984,7.386004577965046,-1.7776276661699044,1.0247227454160557,-5.8907978163111006,-8.076373740614793,4.7539397851197815,-6.473030714972744,1.1017533642130644,1.9890978874509662,0.9530658839316528,1.2640961827321444,-3.296121318102478,2.4035031291650832,1.847786102575669,-4.916819243966304,4.164584403665436,0.548364974752721,-0.26385865322739877,0.8528456581365083,0.776632522450039,1.627503826040958,-7.526222793136903,0.12375232273849823,-2.3795669656120473,-6.113770020545454,1.7140931305952654,5.2703513814325404,0.8324546676593131,-0.032250499934221355,2.005607039762012,-0.949830881601728,-3.7746423515761554,2.569880186253788
13,19.401532278787343,-15.314608565770389,27.86430735762196,-3.8278898004101034,-21.06865957153633,10.997753584948377,-14.990305467326355,-5.648714809781185,-4.068381705715117,-1.2695069527629816,-7.374573641791116,3.972899402001194,-7.919743707651408,-0.15924268070091868,6.898117208087541,4.8549689598838,4.885259485639727,8.154340905688478,3.657083087309026,9.557029102909741,-8.812125819522805,-4.674473300814645,-2.4539737408752798,2.3487990952202322,2.1884892720500817,8.061439985337223,2.8992952837969717,17.115750315389633,-2.226339218369429,8.60231440917573,0.05364883491504746,-3.9843894084483074,-16.678967490168915,-4.604029897731603,4.2075735745245195,15.992157650812779,2.7838745079408116,-3.1547201127810776,6.475467614492743,-2.3565806383267875,-0.9030847866629617,8.454261722697433,7.0291211587139095,-1.4838082929791383,15.272702896340903,-3.4404388849236733,-0.053803861465560626,-2.4336240659824075,-1.2670599565461784,3.469065575708565
14,25.778764858698043,28.868429440608924,-14.945373018125515,-21.32107153359433,-0.16176256945743678,4.903266234240279,0.033865810181151756,-13.988887089830598,-0.2300220375180796,7.25992590802551,6.70715355964391,10.747490314900801,5.238895159578412,-8.880776422438608,5.995165534018218,-19.032727843515826,6.409973835226011,-5.272638865554127,-2.4556823726330137,-6.121722110246819,0.8753835006201854,8.784015176101128,-23.679834474767336,22.201844109177035,-7.722805023869325,13.803062506819646,16.877896122144698,1.9664758858108669,-10.890432307422426,22.996651952083983,9.618567423368832,-19.586550840110878,14.671368994864844,9.899475357300478,-3.056153518611095,-2.4343383305877637,5.272031376586619,-6.223110556373127,1.278551060455119,-3.0779943993683023,10.704651359458696,-2.999447339333326,1.1976177522688332,-10.390815225144308,-0.4850879114238352,3.4238189412917235,-3.232603665197031,1.9163012553226417,-2.6750075611713977,-4.571507378353945
15,18.209675529396016,22.895232300531983,-17.454625868805397,-7.511463358106179,-1.7987513329784457,10.902411642622264,15.155313185198183,-4.419039341158791,-1.105930220279779,-15.219740085738515,-0.5664542848864202,-8.065766755567543,1.8040978491913895,-3.3685561378233406,-0.7404400057564731,-7.464567624005701,7.505303116852763,5.412840333668585,-3.2438546999086486,-3.427393137047795,-0.5164927041168241,1.1408057881964324,-8.377890950180024,0.9754584870276507,5.7477499764394455,-12.898264816150757,-3.593346452468093,-5.9625343065443195,-1.3598548245805473,1.4826018481335232,1.8952690018237237,2.6490865975530453,-8.384815737876792,3.304356150480103,2.127661315599624,3.805662764119436,1.6399668515875587,1.0368538125547624,0.038630413021235405,3.4625743086239775,-3.383002545345494,4.513503031188703,-3.9989442966382707,1.2021826115546352,-4.264691171035048,1.6385132732902343,-1.6951001645746215,-0.9015155749898203,2.093423170990378,4.639608461593218
16,10.382965859947792,12.153440709435772,-0.11009135297830694,-9.92994543680218,-14.540423211381945,3.7268143342124604,9.552869374188816,-0.10217704095476299,3.814287761685407,5.103906523236512,-11.022615856952065,-7.255242395202413,0.528091203957981,0.2493080535584081,5.668488616570694,-1.4364243454733523,-2.6737908349759425,-0.22915786828063978,1.2691709117564822,3.2128980450912183,-1.7802478405771065,-3.3535937368498603,-2.2227949858232017,-1.4802398749508057,-1.3174478457290355,3.6611616680447447,-1.6774608223344414,-0.42677129582801365,-1.5298152285089748,-0.24426836045125686,0.6547949568093356,-0.7898368107567976,1.1878661182934067,-1.3913705452842242,1.918651347937645,0.8765359654660989,-3.335817209108014,-0.22054223433117728,-7.061181563222914,2.191978207051886,-0.21459388223623369,-0.8723250179663737,4.5790616331144385,0.3412570085166077,0.11454559537303616,1.5403719648154675,0.33265254863355953,-0.29880106015003255,-1.9839987893639854,2.284784100079057
17,7.316677032113532,18.23668767410256,9.53441569226969,-3.2314393600866635,-21.368359814563906,10.124053847210792,-3.81055621535146,6.564819606698437,13.594671649451017,-4.3428692347280515,6.983163630319303,9.228758607605785,-6.5581877893821785,-1.976895238683956,-10.893927211462913,1.3985908583389732,0.23367238423163283,-6.200254575860595,1.3487859382217713,-10.439179109251043,3.4489619835911838,-6.316172174829864,4.738416239986876,0.4796846884128573,-1.0112961878528461,-11.356384942445974,1.4052733894985825,-4.352651385949823,0.00048387291111928743,-3.447678365554206,0.20475404646122886,-6.300419257233305,4.290516114830403,-2.7045079886111845,4.9722076722412885,3.373376104671653,-0.22907329113633118,-6.521647472870804,3.3917644920009846,-2.140951141474042,3.3472062807527427,1.7974672815178754,-8.438470578498055,-0.4254283561160444,-2.6945427663267716,-2.21708139815867,0.5187374271189759,8.320467791565088,0.4098067862113086,-6.562483828684313
18,7.309652918936307,-16.85430131617278,8.118070669569272,-4.821076634414117,-23.454773706148558,11.573372769156428,2.4530531569068934,-2.9881998882201795,-3.212356499657283,5.411815190719948,-1.066577537136278,3.3754672844163487,-12.103767028751378,6.528934327815117,5.171121602366357,0.4637377461476823,-0.7138821114377345,10.732629234178695,1.9130554452775015,6.810795171988586,0.5498602300230246,-1.9133015080618918,-9.569861093171106,0.9799529807211347,-1.8264732679536047,-1.8675356959184668,-3.513337032061174,5.2995546606905295,-1.8847859224859826,6.854010177355248,-6.3853064794816135,2.3500113223107606,-2.3117004590131507,-0.8973343217017667,3.9348787032686836,-5.2732973716432365,3.933381483481246,0.032771855544896256,-1.1080305428081505,2.0523055020661825,-2.9245922205224337,-2.4001661586799967,-9.292179808814378,3.786916542798443,6.224926319410285,5.443389477759112,-1.1805626472019115,5.4650449760853075,-8.511520331603851,5.544975215809077
19,-13.00126982449651,12.333223310094311,13.214862911189922,15.103051055032758,-4.585026520782274,4.572684426734519,5.688372809844838,-1.315243022528726,-2.943284293212102,-1.8279816939124962,-4.9242580415055475,-4.610497987227648,4.6517106442109295,2.6504960235352955,-0.9950241393744604,-0.3428907132049613,1.755070862563623,8.350858041842741,4.1859437604840775,3.2612747584325765,1.8500528131304905,-2.8327370594213166,4.073238844109048,-2.3991477275202393,0.3656871365992987,3.6275186961133143,-0.5499880548801597,0.6942165794656764,2.1113231902802845,-0.43927627914027023,5.691409821613701,-1.6632834952339328,3.011890260061566,4.7212672051705145,-6.704161318407907,3.3977838142291716,2.312948569440758,1.6581095655971883,-1.182236083312899,-0.295555634994766,1.4756848145612103,-5.158606883179717,-2.360518923754777,-2.725796276646428,-0.38220556969089464,1.7835941117648224,2.0739643103374306,2.68217668912994,-1.3834111655889842,0.22492509011739645
20,-2.4483845524300336,9.686435826125516,2.0841577506241378,-2.619271884228291,-14.027169661890353,5.860775020233685,8.913771457187488,2.5433161873575667,-0.04476890307012463,9.635056370869831,-5.414735192065733,-8.503645343400837,1.543794976327006,4.24313888074291,-0.28792311155967604,-3.333941663046322,-1.5723708672086292,3.699633536084743,1.9426298156104926,4.909488676658922,4.5609982531656765,-2.937492667041043,-0.1530820269086606,-5.183182821946213,-2.8165167442458374,4.578736472923173,-0.13077362702531503,2.0973445958901067,4.771644018622119,1.1617594829184132,-1.027607681589271,1.5567001040442836,-1.88471048057077,5.559205550312522,-2.914956953921773,-0.9569001033943065,-0.6988972550853032,-0.05774942974634275,-2.807709981410917,0.015776485341996382,0.981628697734631,-3.2464553389196453,-1.451752144199293,-0.6348586848378048,-0.7316618436504984,1.809815141245928,0.996840414266523,2.631856554769012,0.31406675687342717,-1.2673163918336758
21,2.1889532099559843,27.411972407573888,9.851061698334311,4.089976157816904,-13.161980376935382,-5.491533975064965,8.833460632548823,3.607844803728854,-1.3692309842732486,-4.865862420197325,-1.55486088105329,2.6146069716700455,-3.98225032109184,-2.049849071733745,-1.7804709135785748,-0.044647823997449126,-2.4839837628125974,4.268085824410545,2.033921807097904,-6.686114530040104,-4.626174774575517,3.317242969664196,-5.492806171831407,-0.9543701784782878,-3.2302606770040483,3.4102868659070924,-4.226363886056053,-5.227147201149361,-0.8934622481104881,-4.106553326140199,3.8702746193717856,-0.3442407167641423,-0.2762290530468162,-3.911249991598659,-0.5641966439411645,2.43329167251354,-3.9747833437089057,-0.21643500535936325,-1.6772251658171367,-4.414368804957876,-0.609156065893238,-2.697309966899066,0.2669232118138159,1.7441829131398137,1.6643145881921033,0.40774683069044004,2.2920256689370753,1.5745276208262047,4.40384377086118,2.9214656350670847
22,12.30285369391562,2.586670420433613,10.214208566450587,-8.958928715515723,-13.024057463708289,9.874198993631119,-5.33992161384987,-9.225384889793558,4.574854106096053,1.5220862997404436,-10.46067458401276,3.2133883276357182,-10.545803838160746,-9.979306326307176,-0.29649974280216607,6.131300529805988,3.3938714586725673,1.3574731653403274,3.4801527828339722,-0.41617758584096004,0.491294927860113,-9.634840332126052,-3.2933948958628845,4.76145100133907,2.0571634150664644,-1.6181191185618387,2.6802069943727687,5.349557061960181,-4.34303644224607,-0.8773472294386977,-5.144866576938831,5.981248173662642,-5.169974588496,-0.29366655085351645,1.4358449040793322,3.5910367361918683,-0.06586252795690847,3.5077071802670536,-3.650190695846738,5.544830640301828,-1.399451710060343,-1.2500434860919039,1.1195643601889187,-2.171894008167745,-4.227454496503707,4.928606409092845,-3.632589470152552,-2.3129731615704467,-4.886897240218094,6.204609877332527
23,9.95609331888356,9.169386247053655,12.524841458221127,-9.79233209197417,-9.671976479063463,16.430486849423417,-0.144785269978977,13.185134161739626,11.557826144435696,-4.67937092101227,7.8339921600532305,2.7671834825170434,-8.037589872002293,-2.0357500163504056,-6.35478955277196,5.402857288421684,6.32977743239304,-1.325777894345383,7.368115301216772,-7.429374933945754,-3.6498244556813377,-3.693767613587953,8.432204523573027,-8.154153006754594,4.017127762905105,0.7341914935184315,5.383676282023451,-1.47425396759145,-0.6705448679625604,1.47558662171813,6.781735225967689,-5.148832803046664,7.016037595931001,4.52327389036976,-0.8569567716185069,4.385271830187081,4.555322483579831,-2.587155576319762,-7.431057994614326,-1.7108597294830221,-4.257799689722999,3.4085050319916683,-1.3013049023736833,5.00039286200057,-8.163687585108182,-9.386053053238442,2.1036177505673597,-0.4228610068531578,-8.188496954983318,0.8274991311564674
24,-10.072992599406424,32.894842532683015,2.17635019341734,-1.4603741014650475,6.058182416860548,-1.530976449358242,-13.723166873844615,2.84910989099199,6.638425587188769,-10.547926799705179,8.37720342494705,-3.9651298744094174,-2.5627810404323377,0.22018262155232332,1.5468657535524821,1.1446130775675347,-4.273660904969104,-2.24510325683099,1.287325967686622,2.756047619065992,-1.3598787823561536,3.3541768114370196,-4.176297795782693,3.1822776589832786,-3.1006801133323156,-3.8260016551184415,-3.3232396752116204,-3.0970176253358006,-3.539157247811651,0.37834264285768027,-3.8128820746557945,4.002713880708766,-3.1713266074999824,-5.120297190718251,9.985740506586268,-2.4802888026653047,-9.00791279947673,-1.3512188241817835,1.905012433020429,0.7353632988462986,-2.2153670461014823,0.7411529345662885,5.815823300733708,-0.009315382908810677,0.5652271989211897,2.3924170747583577,0.6219248682677982,3.4376072048505226,8.277513511200098,-0.9864041538161842
25,-1.1592808009196331,16.82526727981476,8.02521741275977,3.021059787097274,-7.435630107194334,-1.158457934359016,9.968627668568029,2.821678142382213,-0.707312850968822,0.7227154888108057,-6.384316028445191,-0.2787528098674697,-3.462908665111816,1.2639433803686426,-3.3187996253086127,5.320700410047416,-5.0447543751467485,4.187582523724966,6.11516209699849,-5.980144509433628,-0.3125077676322359,6.264092987707707,1.9171241018194314,-1.8009190832557151,-1.6712042258484767,0.7005096268205437,2.73168987443914,1.000766172042478,1.8690151369769974,-3.3082123915351156,4.825776680154642,-0.8078949548336002,1.543023653353605,3.430773704561582,-3.114989823196637,1.520863130193527,-0.18948183436738925,0.07419054375347196,-0.7137855906942839,-1.5190686028926255,-3.1548900192327234,-4.431195586658885,-1.2246925843658245,3.3907077156041487,-0.6602860978673103,3.535423816108673,-0.32958197378274356,0.18548271682102724,-0.8354446164185874,-0.8367104937852299
26,0.26726377528027473,23.226703269331463,-5.072268444172099,-2.7888524078982924,-6.6925530282082315,-4.314213267567029,12.70150550749078,-2.397885782588183,0.8960144777546133,-3.586752387455756,-7.52933334708826,-1.278641562473846,-0.40284341941026125,-4.691911951615014,2.584384574493016,-6.161858252449399,2.4404463716471776,4.392972291917736,-2.653030752569901,-0.6166523443469386,-1.521185643578458,-4.836995581945633,-10.324136303165194,1.6908812798423607,-1.273285092456476,-0.3872516931575603,-5.385977060402574,-3.9141790295624492,-1.5407991719411447,-1.4344064535202816,1.198745945044963,4.925703029680622,-3.910673014477445,-4.509579489719476,2.5692421968387693,-0.6658638478005284,-4.387207849525081,3.0420989850081472,-5.615434707457026,-2.161488506876855,0.611874493645618,2.33419838607983,-1.6520414579669795,1.7067818578267278,-3.5159471965741047,-0.7558381310028393,-3.857697504517313,1.6863337140286556,3.6494190789903347,4.013395996593252
27,-4.686771370562576,13.123867488082892,-0.7414805756289096,4.013302420920863,-12.102263462355939,-4.461260515925562,6.186532709501705,1.1063624787358146,-4.980843451625499,7.579630127039037,-5.059580006970603,-3.7208496656640913,6.394356073732505,4.083188601259874,-0.6115888342504385,1.2322765297289344,-8.166909728338421,-2.103370766117526,-1.8097134068169374,-0.828686113817934,-2.3906414678139654,4.199033612887541,-0.7828517476020582,-4.480903097087878,-2.425270440672335,3.0827787380256435,0.11241496204271528,-1.5086116779125454,-0.9560121916800361,-1.4024886326944486,-0.04588276854928286,-1.3987002753958624,1.4987634581702032,-2.2237522406238135,-1.3628153168972093,1.566594759522895,-1.469499235787385,-0.9076188691462249,-2.716342461969127,1.112177439131372,-1.2095245053320396,-0.6240383401716905,4.628344364786166,0.81526773746346,1.3168780253682426,-0.7514448865163171,-1.5088879399372845,-2.6906990681714396,2.0808454496486264,-0.6254541822080198
28,16.449197600670388,22.202879697151744,2.6439047584347364,-4.536887804426809,-17.068573955195408,7.4943170329167526,6.077648156671673,-0.45624823482962645,12.65031246713039,-7.098236095544991,3.174678165458732,7.615965015529511,-2.442133792811378,-8.7206856694582,-11.563782979044428,1.8745698990042876,-7.185735340773991,-11.019616030921693,-0.02514822271223796,-15.361867400664789,-3.2675355215128903,5.755974674055125,0.42640936332495416,2.1365727845480498,-5.323185494874471,-0.19350559201695083,-1.6241401185380744,-6.22700756060609,-3.6634158545305215,-6.30629877312099,3.718353599736032,-4.935596957113858,-0.036814625884295044,0.1418390469525243,0.9759624903904276,10.003623826438997,-5.345309376665885,-2.1500939548314975,15.36992722624532,4.410282854792049,-5.251805861303184,9.317734789616733,-0.6650779544888888,1.857562500063475,0.3025831916616542,-10.629414369402246,3.8935089817355437,5.81124304237062,2.53218615397238,-1.8841088183186088
29,-4.526254250269728,15.428254101822162,7.0841115255041,6.5426468784190455,-17.95035158576455,2.9008880258471716,0.9432358463000462,-4.144009784603938,-11.065723049982267,9.537352106654577,-2.936074404251137,-3.3416554519318797,11.444711312344765,0.6518639182901829,0.6748945396130721,-0.4692173772149938,-8.967638918329088,-2.4587079367032003,-3.578760679278985,2.9927045792495837,0.38054965151017084,-6.709422109043822,-1.5178383820149453,-4.500131663207233,-2.278930569335399,-1.0853677303578315,-4.2416893488994685,2.6126625734755846,0.953756815566961,-0.07614799058438287,-2.949899728825282,-0.9133899238550054,-0.33754597915971224,-0.7163666692142665,-4.982143657571052,2.2368522793169343,0.7294235550782988,-2.276151533786921,-4.287002113901501,3.844373491079767,0.04642959713871486,-2.1540575772546084,1.9461579194745897,-2.6890924919468464,-6.0597461433804956,0.9695677833191872,-3.0566803887697613,3.211606573548634,-1.247660254474733,2.202979729071584
