,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
64,-0.2461215652666508,-1.3042817803216362,2.1816681152111816,0.8011651919860622,2.3459739041557635,0.3471258952532968,-1.8206695484166346,1.6679051048868416,-0.854968707773668,0.20659615941323117,1.6839375337076576,0.7706597877374624,0.19528470766461883,1.219367362439162,0.7073548295955223,-1.8598699710761828,0.6763491678792567,-0.6621245882298196,-1.6181635879049854,0.4140813244820579,0.015123419835245346,1.067699054066189,-1.0137326059231349
65,0.047897046607910256,-0.9878658043660594,-0.6666867560609803,0.9594069496300562,-0.6314816839936777,0.49059365188587123,1.2811403718123415,-1.3359243773861371,0.44639816910279495,0.7274331807848171,1.6244764135335406,1.141652766692167,0.4679140242655626,0.4073176462257256,3.567473763589545,1.4152363484765056,-1.9591624852025924,-1.3915038035444613,-1.0615253603822972,-0.5672804470679477,1.3309483528953308,0.5531281321004966,-0.9136291894296981
66,-0.07490339060677421,-1.1344043487349593,0.14693954118503913,1.3738324118470102,-0.43791242689321475,-0.6098906800583285,1.9994585778487954,-0.7336826524751593,0.9511627919623719,-0.3301509526352421,0.22876055628418865,0.46518343074251073,0.5544522760102509,-0.5061335037131288,-0.27183914066023723,-0.5221819097873421,1.0827722948815177,0.46617070537988176,-0.04931004378803619,-0.31205876575711383,-0.003410732846362283,0.15920577142355305,-0.27971273251909645
67,-0.11673550674282536,-0.7944939535317859,-0.9225622473670023,0.7992774785269641,-0.7393582805303105,-0.4198537688691004,0.5007828940481825,-0.3557867225785825,0.9351180987432037,0.8760042338316028,0.5946175574266397,0.12962430862726482,1.0406092042351076,0.15311703134542765,0.42636480254938747,-0.1435194161970992,1.3115035497848704,-0.2920878059548081,-0.11958303955529627,-1.1826273480216927,-0.3053217188320826,0.37544733081547876,0.040214664643498335
68,0.6441196838218155,0.4541261682628749,0.7120916577668371,0.5892785234374043,1.3844879175605085,0.25383619485799785,-1.7082811569683423,-3.176564881392796,-2.231170181878656,-0.7977500010405106,2.8274023704328033,1.767243658695092,-0.32798893860307626,-1.751197315080764,1.0686569552377747,1.5318361895356853,2.056114596295035,-1.8301683224214198,1.7183684155373058,-0.554723064584615,-0.06170097365426979,-0.444691897909525,2.4176332273908936
69,-0.05805524187532784,-0.015257244035374803,-1.302754939258517,0.6000950029062048,-0.8217523214587245,-0.3297473952449543,-0.043791135063351604,-2.3158891821089433,-0.060644895900315306,0.7402250002478161,1.7949182527185883,0.030511568326148396,1.0187965294924257,-0.6731301767691685,0.436466435156292,-0.37127510887748433,-0.3491847492032358,1.366169718197712,-1.4332667985416006,-0.24489100942047876,-1.2593460059303574,0.8218507238361005,1.2296259523696498
70,0.0445222435679169,-0.7156638723608398,-0.4937867083981728,0.6726134746063422,-0.9105077539640203,-0.19821053294792676,0.9807797573991599,-0.41224278797368985,0.34511049783012165,-0.45422319149778145,1.4108362670732177,0.966027687391952,-0.9245871813883723,0.006926238750793649,0.383376300926099,-0.10297209415177114,-1.1022301044758847,-1.476941405156658,-1.379672656167074,-0.2087962931186133,-0.6089573145132966,0.413035408219497,0.47436436007796484
71,-0.12680733502975955,-0.8950284977310443,-0.5464550003113045,0.7442196674312652,-0.8872868225664178,-0.09440104368518791,0.4731468301187483,0.4889268143382152,0.9173342259140842,-1.1058246922868868,0.27843480946978916,1.100458245023417,-0.02357809686649798,-0.0780390593559728,-0.3809281428747025,-0.5333146131469138,0.6947085614711924,-0.4166523441500357,-0.6969380044270445,1.8509387677257725,0.7638624276622532,1.5314208575405988,1.000321476750926
72,0.023556749181586123,-1.11691835375908,0.4622800888887437,1.9212687724529094,-0.20438421587092187,0.16667319109649673,1.8248194574399563,-0.6389113475940491,0.02086053913992475,-1.009086011644241,-0.25831371346523224,-0.586331588113404,-0.4478956361493139,-0.8931574360618615,1.3494368935097718,-1.261706546689834,0.33374451612027245,-0.05077827056658083,-0.04930939560773434,-0.8004039498023183,0.4038227123779274,-0.4609147101809485,1.1794107759208277
73,11.619997877704284,3.272426230090297,-0.15325837596581135,-1.5575498883597851,1.3257529100116363,-5.674100765507156,0.7824655039875107,-1.3893968005309691,6.32801585422695,2.231934430899791,-7.308445339900228,-1.7923568507998693,-3.05128242099309,-5.360598148221452,-0.731138692261602,-1.5785347948037824,5.887838049039153,-3.600889566893691,-6.768641776888243,-1.0548496214212622,-0.2708685387209034,6.726654722670051,-1.5586241804210337
74,-0.20778226949783266,-0.5597275407055166,0.2503180286825492,1.6775464411167293,1.474136439784919,-0.335315078484026,-0.5612689145120036,-1.0995983447663198,-1.0998956390489143,0.7436587174471849,1.933584847038996,-0.7474812589953908,1.0410414023930488,1.3587544204576598,0.7632478079613455,-0.6683590780408034,2.6942554993746293,-1.0823799770514695,-0.6946876027176707,0.030094344828187382,0.44151913867214687,0.7781363543276741,-1.1545995870598926
75,15.261506606961278,-0.3188728493668153,-4.018239837636477,-1.1094313500820394,-5.070853554392049,7.777751381524252,3.9320997853626753,3.782619013407541,-5.874386923672424,0.3681314263159707,3.7739856259718354,-1.5372803522629213,5.784021754979345,2.9317250293498827,-5.604234900912294,-1.1459867758427793,-3.190759485412687,1.539299824388038,1.046140403690869,0.3089872233623224,-0.9399163109729419,-0.40779944613951785,1.8435986288016168
76,0.938730851267292,-1.5525721949631794,3.1151908139340208,0.4782929861080861,2.269524824745188,2.1762847575143036,-3.577575414615407,4.614114106861687,1.6642901477154075,-0.22545095105078272,0.38397702167901016,1.7269397214048179,0.735053246626753,0.4569411618396735,1.068906753309134,-1.5695582082304353,1.3883382690311818,1.4595264224721376,0.5242243426415377,1.6190745312095316,-1.8969225299126313,-0.9489854644888847,-1.2921179947475836
77,-0.14928752338060808,-0.35951239404421986,-1.056250069951412,0.25756839698742234,-1.0867710104967456,-0.5435380223695166,0.12577055122770917,-0.6794160123203645,1.5507634569547513,1.2782565444730025,-0.4312445911893414,-1.5480682012198437,0.9071045530662397,0.5755603338523061,1.6466127353901345,1.3283431545837625,-0.5837158796793064,1.3284331353846264,0.6702522368758858,-1.5766546077368482,-0.5543271095253688,-2.010734243727154,-0.10257937604805424
78,2.137074538929256,-0.891938427477953,-1.1060670469854517,1.076584236566205,1.5650955073590973,1.315406193530809,-3.0446870409150195,1.235003299516104,-0.33211870105460195,4.0885186807818314,0.8415370586989174,-5.405183195054247,1.0530402704127553,2.112881254386474,6.486312736589834,0.05963421796785842,-0.844193017096276,2.4565126055729287,-0.3646333067763291,4.0398563675312165,1.9348443189554028,0.04500857181085484,-3.005232674889529
79,-0.010725538646763604,-0.692569477847821,-0.6689467717505805,0.8266615262298264,-1.0226641190524803,-0.6024564876497946,0.43954900222862325,0.2519720500258127,1.8292970250647327,-0.2759926044973591,-0.2470984357412978,-0.36907450726117874,-0.05000454041900442,-0.4118208352565474,-1.169199814174108,0.24830476329274195,1.1450141309977997,1.651869012746552,-0.38936224528259056,1.2296435073638454,1.8256563251767208,-1.9924309135753724,-0.746789252542215
80,0.10744896534228958,0.5097027155196033,-0.6239543882213864,0.37334690879141774,-0.13029084381787356,0.48131996622575124,-2.7369892049157785,-1.466090080148537,-1.9143155337666435,-2.0506016989484235,5.933075886121077,-1.4092851063519192,-0.7047437304485927,-2.3251181055212164,-4.4264592838670085,6.093442963784873,1.5784143704064222,3.1064749789964385,-1.249740453520483,1.1442234254454688,-0.6856563257413912,-1.4034608677793452,-1.6465672236119633
81,0.1447203782096401,-1.0122350479377817,1.0633134895612437,1.4942026470480372,0.9335350337296948,0.9829531504708133,-0.15740883924711985,0.5340253680155275,-0.9826975542932668,-0.6448721057264248,2.6795200736069495,-0.12723055952406337,-1.9317526795665751,0.22221169561772108,-0.682506912325205,2.1087142178653018,0.04065116728152921,-2.4881238238945413,-1.2044964088957697,-1.0867772916424374,-1.8964901487220183,1.19220166265376,-1.5048561762692145
82,7.002834639251593,1.0117410335929504,0.22829185935648183,1.0439103076685303,1.5850907539213208,-3.424726679668741,2.2158228478548767,-3.210087100497195,-0.5592309395084332,-1.1614398141330236,0.5997679391432982,2.8436678188692373,-0.06109989263180381,-3.4586833298867825,6.767541891957558,8.734808344136269,-0.8958982678645191,0.9097396390268635,4.926790302450651,2.4633294828340775,-2.016851180626033,-3.2237479132474123,-0.8019568975718822
83,-0.4726673107391671,0.49775569462406455,-0.8519287280397452,0.11409937853283039,-1.3884506490218005,-0.704703900473914,-0.6148824991409106,-0.3691672611612826,0.8064037639112511,-0.6577573992866368,0.6927429795921214,0.3445283673038835,1.0832350222372589,-1.013468585747387,-0.31854899002375603,-0.7532355164202881,0.07062804639428498,1.3668976953066314,-0.2735199722588497,-0.0905858431704961,-1.3688912600686598,-1.2687325478252693,-0.07603975768991275
84,-0.07737225364716743,-1.0848891617837593,-0.5281141585327142,0.4376209570943972,0.007469068184569252,-0.27178181378659017,0.38719489855870803,-0.2743102520969828,1.2685794262471655,1.8581540879586622,-0.5632258431770696,-0.43104005578900934,0.4261189997333131,0.3781856388852427,0.016411352327002183,-0.11801978151388191,-0.6184415753582609,-0.4838271143990249,0.1151731794855674,0.3856679408782657,0.8010819160159418,-0.8939688387385956,-2.360984564938873
85,-0.4027279200367158,-0.7673606276564758,2.502640496528815,0.19248213531987343,0.09755529042546801,-1.0366128146099,1.9036277357072526,2.071515262713616,-2.807001604531725,-1.546010020651742,-0.9102404559988866,-2.569856605735735,-3.3213280904357245,-1.863413860319678,-1.6551435682697095,-1.1073730155179322,0.6611312534096286,-1.869464162851212,0.2133613740981806,-3.4230212233189197,1.3889713492696871,-1.7501064739477308,-1.6792718699937614
86,0.16886769358914944,-1.353115080319888,0.9615467629926903,1.7365922900382122,-0.22744583425874046,-0.31145288643873603,2.0265438547667083,1.9071409511114303,0.18742279053534455,-1.8982793424942088,-0.6377462683328395,-0.49787678034457045,-1.6650365231486406,0.7707708541312934,-0.1964955263365874,-1.3974276789456432,0.536450484078155,-1.6523469412555392,0.26283930451458826,0.820290329437056,0.6039990751702973,-0.5632136012005239,-1.6235913515352356
87,2.6589644101968593,-0.3598381174564797,7.878514301149013,-5.048445531863912,0.3199047479719063,4.938883230779532,-2.963945919763579,-1.891635445447629,5.798396331545424,-4.792455188684147,1.6401959468024505,-6.26530490522373,-5.439924849989525,0.024815970511020663,-4.732890016694433,1.4265848800909917,-3.506799805639504,-2.55249842084329,2.278669071873251,0.6923478434126774,1.0308599840790211,-2.5662563806195444,-2.8946132465512444
88,0.13512698871507864,-0.8419968407079851,0.3790655039496988,1.8023985559073865,0.928599372708063,-0.11038435278737868,2.633887163021864,-0.9238886270312531,-1.3878277549590845,-2.2363841345802213,-0.16056145998968582,0.08228462550256853,-1.366695205303753,-0.6133442695963784,2.782339440976936,-3.1011549222925767,-0.22845687938809292,0.5286360607743849,-3.7377516818918135,-1.5504924678816332,-3.9154611819379723,-7.116924385613357,2.9538697759338772
89,-0.6240161778283791,1.5741603473816117,-0.8548851198131412,-0.2865111919425709,-1.7211097117321705,-0.33048099353530125,-0.46369313143596785,-0.6355539965837057,0.23431378368904712,-0.25536823791540564,0.8012069451826345,1.288257270436274,-0.78950354267399,-0.12410875024743041,-1.0401965956934784,-0.36781348189419766,-1.2339290177663365,-1.4367238822828639,-1.1813844954318928,1.8465282559765042,0.021385479087822845,0.6311170850476099,-0.32920966015685765
90,-0.11782736727051155,-0.5820072372919793,-0.5316841785259571,1.2568303616351169,-0.8700159991586264,-0.06239628714954876,0.018615355858821604,1.6909598149040455,1.1443955096888208,-1.6072452777070467,-0.9467280708473682,-0.4021102210644697,0.05063594665985368,0.854577874059176,0.16398494870893127,-0.1103172232315828,0.4856043377389724,-0.21881828883110732,0.07345658708965892,1.5165262003338735,1.8029114683288703,0.9595770888416013,2.8787660094897354
91,0.07235874791115852,-1.179695303675713,0.2559317360333664,1.7900405320432133,-0.7703919095294162,0.15795361883349196,2.4721566340712053,-0.4073859570084382,0.35806657020995647,-0.960983014803163,0.7109133984240181,1.4536794894222933,-0.5923874082152295,-0.2485495854929524,1.0657898296431576,0.7288047136662061,0.31019355984102276,1.4623821635729617,0.5511794807337705,-0.46024725983534,-3.4518901822074994,-2.2007964665958912,-3.3001948162419947
92,-0.6058488742919129,0.09561132246078534,-1.018657243763788,-0.8345424276237043,-1.6802368753526602,-0.3950311814837146,-0.018785923480545853,1.1757731152649495,-1.2388367892487457,0.2594988651434528,-1.1502299430457847,-1.0636813573978043,-1.9602864865883711,-0.8779716602994267,0.5375055942591949,-0.2956537513972134,0.3775703585199656,-1.265757607026346,1.2768534203513209,2.422646887174742,2.9435999712096446,-2.2646018480364485,-1.175372306894167
93,-0.16372644970217282,-0.310909342749234,-1.2591346979682967,-0.25244459537192404,-0.9298432435564026,-0.32623886160374305,-0.27196968031482666,-1.3632520333187828,0.7681160723472209,0.7306264250961602,-0.16875162113025552,-1.313126763130764,-0.9277919854686136,-0.14504358085248678,-1.2652468142092355,-0.758538460235925,-0.6609254672848563,-0.41334657840169237,1.473483167966544,0.16611328136482448,-0.09564941067462053,-1.6671524090385035,-1.7604267800104532
94,-0.28641095531299826,-0.3229342082993187,-0.9711841764985373,0.05744430233814741,-0.6529660165860215,-0.5236351088883673,-0.1972875849216479,0.32947745666361156,0.7148094279207475,0.3299346324128181,-1.5734357841561524,-1.6164660250958467,0.12542187243594263,-1.152831891291373,-2.058531547179268,-0.4072011786888492,-0.0037937199930138787,0.6975298082503207,1.4851951229194444,0.8048025162106079,0.0324254694668537,-2.9933102743256383,-2.66951851641215
95,-1.0076106716543551,2.0935835543931187,-1.2050487034249877,-0.9419289219039407,-1.4794806549008133,-1.406559972284673,-1.2572920250540982,-1.2668103787581304,-0.7532411127819197,1.2272038923115722,-0.8436959970397029,-2.9674341147370384,-1.2435603659691388,-0.31294138393547866,-0.37432569429955254,0.10917191044148188,-1.6406346684053275,0.674432658756576,1.017370036665923,1.1609586036239068,-0.17945970215242962,-2.351583039560854,-0.44416488714295793
96,-0.28790696662442267,0.03095438234190496,-1.2023365854978179,-0.33764797256476164,-0.4411763775476024,-1.1081605920594113,-0.47502364128706287,-0.6738660772383576,0.9456927875196395,2.0802108301854862,-0.733731981221059,-2.2076920854489583,-0.7239828221076694,0.5411282434192277,-1.9099038966703186,-0.2806410957338459,-0.9179853069525017,-0.42434295020357304,1.365890988960336,0.6148577353883957,0.1000080489371712,-2.5477246306197014,-3.4992092316352204
97,-0.06735567854389427,-0.6349577154319022,-1.1902323844084253,0.023954761979378333,-0.4051120022310122,-0.17358621895814297,0.2584842512080098,-1.9925278066028882,1.0802453962444571,1.8511926702481925,0.03908085921241217,-0.31843453378338715,0.019774338005513294,-0.2862204909890833,0.006393973708324921,-0.6359996653621945,-1.5019213610482627,-1.3214410708815911,0.4221417147334006,-1.0104549565977612,1.3939144901616982,-1.4795290831601986,-2.061290441874027
98,-0.6699095137292357,-1.0104841147143235,2.257506700547619,-3.2030447007592753,-1.653227445962703,-0.12227992067436692,2.3710996433115183,0.5024157571875121,-0.5409242197607607,0.15545378374256122,-1.3307565601020865,1.5114026804083118,-0.17379299672627535,1.1044756728816962,0.5703088542428084,0.7369280152730611,-0.05796375804685852,1.2751552549394922,-2.3204175064106134,3.609013178551598,0.8926612370321857,1.8537955816349105,0.2969496394279709
99,0.0035957986995505103,-1.305623417127201,0.434446925944902,2.1326916230136383,-0.18066735011190224,0.03395238598432524,1.7067889955952187,0.5491100611204297,0.9474285586976737,-1.1225056140989447,-0.3996037269874704,0.10537484171832522,-1.1070615278149702,-0.010959343131025147,-0.30877255697016587,0.6096308763634912,1.287005670038913,0.5208473324176093,0.4281748309490827,0.9200690580215161,-0.8732731415098459,-0.04337887958397364,1.275513463820402
100,-0.5082250107452785,-0.6636713344673443,-0.9109695692809507,-1.6987708124470162,-1.323753990829426,-0.5290222437417493,0.9216357418104452,0.24078201182250383,-1.288865503640428,1.9349512784353058,0.01403402797551782,0.7642919534527309,0.010973823012512053,-1.2116207474250555,-0.3404952502999611,0.17800455717017996,-0.46865319659538035,-0.9277198390222455,-0.4513333392455889,-0.006913678067131639,2.9626813727644272,-1.5514233091855802,-2.895171076028546
101,-0.7339560003972464,1.0462275729504629,-1.14233508854272,-0.3115735422467823,-0.7487563524630335,-1.1467236688732314,-1.5670385453878903,0.5412749856547485,-0.1533666477158841,-3.534089603391584,-0.8962113412881224,-3.2218428449949013,5.595024124598531,-3.2934335420143914,1.1567909572156996,0.022765963183532897,-1.5045258512745918,-2.0603839966537794,0.20950754619596113,-0.86267292762521,2.985682172956837,-0.5154888284665512,0.13581500725768142
102,-0.3261507774929365,-0.9079891288042949,-0.9107912203966448,-0.2906890947239522,-0.561494586865684,0.15149344850164717,-0.6238150814024251,0.7383056574183772,1.608127602357022,0.8381194759115523,-0.8416140238357622,1.7898266664554685,0.3249946142208534,0.4596413798039168,-0.7802703915825905,0.30568676200608347,-0.439776103540626,-1.52190115746345,0.27589332784885534,0.538302573358529,0.9305239739732994,0.5493180413997522,0.5013950075182019
103,-0.25730690937968337,-1.0147504846438276,-0.9266670063875676,-0.317300884664861,-0.33559489766635836,0.32091050748231464,-0.39152019410571653,0.488512446645385,0.8741773387573751,0.9885889121002887,-1.0137682332233222,0.8717118856953198,-0.10687318064162352,0.3822794657841044,-0.9386328369990639,0.6809565750717875,-2.0929037160026596,-2.4898882221986622,0.905268186981781,1.6424447261074713,0.4515158658888543,1.039970329361911,4.18617453972387
104,0.14762340122436415,-0.776753891905207,0.3215732425534796,1.0008522481906132,-0.24439423590137369,0.41981164202464855,1.4784115255668513,-0.9515123984415778,-0.8419001721777111,-0.7067767152153833,1.7695123984028251,-0.0076541545289337464,-3.038679946512283,0.8466870280317109,1.6887044952603145,0.05183322970733013,-3.90557519997085,-3.6870416845129954,-0.6656808835296668,-2.4244436724507197,-1.0309080245562747,0.7608805623259957,-1.09488871305013
105,-0.5181891952907336,-1.4264373782617235,0.6615305271778227,-0.5664961360102095,-0.6545767652553569,-0.034400637485890916,1.368933222275992,3.4081764656813927,-0.8094486608604561,0.6143198731449855,-2.650455708435963,1.7034756512166673,-0.32499456707669316,1.200070548084906,-1.7451890713875198,-0.30153042498726323,0.4238925334116146,0.11826941005964516,1.5096223764455732,1.8407864521070463,0.0726306921656899,0.86582016565854,-0.5420085347642785
106,-0.387667351213459,-0.6521931713614482,-0.6297578717992548,-0.39978476887755027,-0.3080092219612256,-0.15249528985866503,-0.6430880054041688,0.8758845666152354,1.2249887945804616,0.84356851239876,-1.3721891913619944,0.5011216945437996,-0.12942094921206512,0.20620407968947793,-0.6625396779419853,0.5052177329115323,-1.7034499924172548,-1.5010346162139814,-0.21010226181170552,0.7443000463320885,1.2392696730208248,0.6510953522288486,1.1321421666917832
107,-0.697542719073081,-1.0549565489869324,0.7711686933540041,0.21343843154191636,-0.23425310648196315,-0.56627134539645,1.6303879492045221,1.3214843336792914,-1.3309153923850847,1.263210850104049,-1.6272486439746412,0.14353444592979217,-0.20964764589412277,0.4175231206205274,-0.5174895161041372,-0.41467621590698417,0.6301127819005121,0.5986118848044192,2.369625128568564,-2.7452286436021796,-2.7867010798576337,0.18185903073771417,-1.7306569655584358
108,-0.6209055917115905,-1.2056567894977013,2.3296509995608266,-1.104001602033882,-0.3750280250526458,0.15679825222742366,1.3200072128073215,2.5553879088917495,0.02452954033317383,0.2299176990947003,-1.7043215160686627,1.284975376497924,-0.050487184696071406,1.8740633212791469,1.3733715890523823,1.9104046097344944,-1.175204897381428,1.1096148520932747,-0.26499702747805487,1.4173736832487875,-2.9068854398305795,1.3589874675319056,0.769512429045615
109,-0.1167937136826635,-1.0599660108458147,0.025753445095979755,1.5908544451322373,-0.47834485848199404,0.6590285075538874,1.51113262563163,-0.4116453863178878,0.4074901415833992,-0.4380929982188902,-0.8707328530975843,1.550188575059955,-0.594662116883685,-0.7549934033796881,1.3120364446058614,-0.9238334594384652,0.47838163392580024,0.02762052285507273,0.6264076199485831,0.09884800145289428,-0.8034563534519298,-0.3424781370816786,0.04591093329151641
110,-0.6897344850625299,-0.4122728591074403,-0.36405229262659994,-1.2261756581654357,-1.6363158683573558,-1.0681069699417147,0.6249313083592464,1.9067270778196186,-1.5557599625587797,0.8678079423119621,-1.0137992393197641,-0.33996257307944167,-0.9961391806242732,-0.7722953264082935,-1.075436728012929,0.131577487342426,1.3074874401500924,0.6099057955725318,0.3335404650942503,-0.08768433557777487,2.348629777999839,-0.1921139107496631,1.8812225808685203
111,-0.8043894862253568,0.9311326378789581,0.5363421748323842,-1.0302128321068815,0.5502512649414021,-0.1700261589717978,-1.2695974837689719,-1.5680656723770403,-0.8753245748347628,1.927607969688306,-2.0375686564203495,-0.8776702917449891,0.3556171443701212,-0.35225682045706747,-1.4387132076102545,0.6955789021566513,-3.901938163462646,0.3853358778563263,-0.07215105122170887,-1.5070309394839871,-0.9430257488313013,1.572043219737739,3.3400642688340256
112,0.5581841401730441,1.3135390968650822,-0.6171445049715301,0.894647760735303,1.6555478739441867,-2.9105888161614852,0.45227771190338056,-3.13467303198558,-1.8264892492055327,2.4797740860692827,-0.9165558650563287,-0.5973709293042502,-0.1871887905970951,3.631484498641397,-1.1103599152301789,0.24081914966692491,-3.8820250603041835,-2.0977605219543647,1.6675950275076834,-3.2847019447117747,0.3494085968651553,2.177785794708101,-0.4819827143292251
113,-0.2848728277143231,0.5066923334902474,-0.3277137888387419,0.852792836525368,-1.2761277959321047,-0.14259914309608065,0.7040256888218622,-1.4743025063989232,1.3092341279912927,-1.301695992341505,-0.1950752294003059,0.564676445867804,0.7193110449053843,-1.1221226208939998,-1.5974895488963656,-0.8543516990226948,0.7645393507169073,0.890541069478991,0.31537551285230864,0.26202822017367183,-0.39403501766781207,-1.6995408080208545,-0.4618428146163209
114,-0.23956882262273949,-0.35732785892992847,-1.1489445604643982,-0.10840381225147645,-1.4100372272844377,-0.1624924478258054,-0.3427404092823451,0.4203979517810658,1.0326251941136677,-0.9738617139574142,-0.15220125736134382,0.8474716631409325,-0.22896013958330064,-0.33642564302934785,-1.1854033073998735,-0.9891839702856119,0.3371345758381593,-0.2676880346352826,0.6497558226603841,1.73961762172141,-0.012924083964270517,-0.17193626796541556,-1.1849725643233306
115,-1.3864839475621886,2.623525190716895,-0.5857562185464539,-0.7435538791710651,-2.258413934588399,-0.3026218157660235,-2.1814360424728534,2.349393248600285,-2.017435754847284,0.3661158659174942,-1.4726601211192205,-2.1947722741654356,-2.1412087040256864,0.2581968072963168,0.05419330154464185,0.27497235404970566,0.36698169637768213,-0.5238125684127808,3.3596174239267715,-0.2926005950517156,-1.8332942463185193,1.0236803418591673,1.3907580027293653
116,-1.1014353438761715,0.0969715584223487,2.0031045359198423,-6.2366326123575115,-3.1407129897078168,0.3228905966674331,0.9059719869161243,-0.529846453239738,-2.6564192216447102,0.920149548454603,-0.1495205627143466,1.7786786237807621,-0.21063386385854052,-0.6176929435101917,0.12651805162116453,0.8586880070521096,0.3652026075934935,1.0791305253009624,-2.7024882940170185,0.8068387743477814,-0.5103748973200583,3.0587685499028696,1.8183817445058452
117,-1.5349552342894222,4.359099687607693,-0.3514984398576346,0.6624321552323651,-1.9822099620092062,-0.09195332975354337,-2.749802856732614,1.9154859790861376,-1.9962142977448658,-3.963842105447557,-1.4600567572631709,-4.6587173800791355,4.600864249765817,-1.1087848675819267,2.7952306754757315,0.7024032317414648,-0.033881243949412755,-2.581712412177401,2.5631476918848746,-4.133872494696477,-0.44625475824782623,1.3160663215380366,-0.9215601904319679
118,0.04508247205581083,-0.88619302699147,-0.795618517250595,0.6619267617746231,-0.9018448619011615,0.6028885347689624,0.5180923850347429,-0.2545790080691622,0.5563538337122046,-0.4837386600575915,0.2510368112026777,1.3015638711365791,-1.2682525310784512,0.3498767037592688,0.5322543538823329,0.13057609019543848,-1.034396780948654,-1.260725962426947,-0.24346157176922278,1.2547346966948398,1.963896758255824,0.2138282696927962,0.5851477954647929
119,-0.32374703618078177,-1.4012468147324133,0.40384179283925287,0.9038824870402224,0.36346943343939986,-0.3993798107823968,0.7660521209967532,2.0093063322863625,1.4169177639555484,0.7195763249513982,-2.0591605990830972,-0.3218949349082879,-0.08381088661076516,0.9649847704143515,-0.22559778880731152,1.6041425645108442,-0.13644186263788455,-0.4414319033039206,1.1293608019783425,-0.6361775063888089,-0.02428720916282356,0.0012967034249757676,-0.8632005414503241
120,-1.504123892799931,9.82853604394243,3.6008710430026825,7.639111307435437,-2.4887848178546945,12.983777800995396,0.5784567323525542,-4.023729721680449,-1.8130097590615604,2.308583285495522,-7.855422636675515,4.735543207182426,-1.7880408133444035,1.798755366299665,-0.7272340066785908,2.0444637636404166,0.9546200060182792,0.8113335022527803,-1.8534846325295813,-1.467819847313705,4.37201268469785,-0.15929119506291084,-2.0930248763947445
121,0.14832268995115286,-0.03282382297617367,0.07398221015518529,1.7850992546633588,1.116970289876055,-1.3690488197646233,1.0173076367891343,-3.3586493189010107,-1.0174178845692177,-0.7855037779861601,-0.6068176609321437,-1.9798923849610832,1.263938172987837,-0.41145145177222503,-0.8416801649100585,-2.7668814936111805,0.11510861498122374,-0.23220601634005392,1.0153644090386142,-0.2762781329726252,2.1195821912486896,0.8274860454810815,-0.4124687522784451
122,0.6350351087611127,-0.6245169765527585,1.640683918776513,1.0124794241174468,2.2036030394772363,0.39232119025720213,-1.6683467148190856,-0.658136643344391,-1.435394181438893,-1.4829186125332383,1.2333738568768506,0.8139035816112704,1.254161794204886,-0.7014269650797874,0.2723772244054153,-3.580457201935541,0.40527795573343683,-1.2921625467844433,0.7144892804460777,-0.6998795291420707,1.245401148869119,0.5607446496836036,1.5456231935265858
123,-0.14785103104410402,-0.5652371598410797,0.314745438955004,1.4966525900665206,0.15235106182144034,0.362732936361664,0.9025290350240036,-0.9936756467238916,-0.012840573403304242,-1.6354421595102873,-0.18558673349702254,-0.47347773513234337,0.2611044774630234,-0.5622176517236708,2.65701610798257,-1.4293940091314212,-2.9503429807838977,-2.289626392244285,-0.5008438518983693,1.0126486230984664,1.6869867291537337,0.7473094240285257,1.6161053222568025
124,-0.5797386166299896,0.735460606905819,-1.4166618363795815,-0.7384600992778946,-2.211158500936629,-0.05972915684848471,-1.260650030062012,-0.04033522657554211,-0.12213571108393059,-1.5706481387687021,1.1079489668536613,0.6199414854148757,-1.8593330208467718,-0.27028126677598824,0.15072919944506524,-0.36923300446476554,-0.542848867558699,-1.0685826898044846,0.04506386012238094,1.5318143991973168,0.9765009050818307,0.41096661689776526,0.021095655889377393
125,-0.35420095644116856,-0.9242253814973577,-0.3461411634738577,-1.0635301749057267,-0.5980175813576707,0.18027135158171512,-0.531718891953297,1.2564549197944943,1.0430806651759734,1.5200891678330812,-0.7594965773706018,2.3924780199741313,-0.020178413139759148,0.683692434561496,-0.3598764635352102,0.7450769013965524,-1.5199775367288115,-0.9303471886350582,0.2529227663715419,-0.9315669511342732,-1.4052912837599827,0.763110364248711,-1.1075419225314875
126,-0.25847300334308687,-0.5064607826412935,-1.4653370671120305,-0.16544968949481928,0.25517007696929034,0.48917745482254704,0.10269522652043823,-1.3798189534247216,0.5747984294847357,0.3010688220000882,-0.2800611857473744,0.3651748444105908,-0.04733019918918379,0.35492873057033963,-1.6251738772562017,-1.162486141957687,1.5667496546415487,-2.3285305369492653,-1.7035828963503754,-0.21880354339722716,0.5141355989021043,-1.7036324514642196,3.083713126994539
127,-0.16211504594171733,-0.5709704435857256,-0.5767316415237734,-0.997661671482477,2.4373617912804764,0.6135269369398543,1.171799771581593,1.5399898782288175,-1.2289599419772999,-1.3805579302447155,-1.443525595233426,-0.9019980057944897,-3.2085568197138423,3.969672535441663,-0.27855513699261436,0.4501404870598484,-2.6753077523571065,-5.04672850991946,-2.964103210165633,-1.9959418651020842,-2.2190259576980025,-1.9547740136357556,0.7417819138392105
