,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
101,-1.123236563263099,-1.4432293060287646,-2.448792208847847,1.1873026878117077,1.8059269846882868,-5.177655202230226,-3.86995371754496,1.7367686105502613,3.933562717983335,-3.4213089029109764,0.9767775923231141,10.372104654583856,-4.741710066734658,-0.04707727559582801,-2.266172672642541,-8.651134430340733,-5.15238107112398,2.142569898345527,2.3509741768427843,-2.5510051623975496,-3.437407624432646,-8.085567077152977,1.5816451687623858,-3.564126531523705,7.236815814191567,-0.3737870190357549,-4.300653318113233,11.700365250688453,5.970934333138674,10.398230652817267,-4.584421752266762,-4.337807179777261,1.1587322744268191,-9.397828689211748,1.011582285055879,2.496754585655129,-25.395330566481398,-5.5923674061183135,-0.7805089931790579,-8.103709876650335,19.389816437878235,5.889050604122656,-1.247973983863174,-8.004602980869178,7.90216068457292,2.1387868780185504,5.773807511676179,6.12771164074365,-15.516958904561546,0.6949069452924593,1.2988491609481296,2.3919608286003524,-4.053582310178524,-5.936235924748569,-1.0517789328729088,8.958672228795782,1.5553207689467448,1.4690815332769236,-0.24124159698803968,-7.171492212918548,14.061189681840919,-1.0387247067948278,9.579096187632352,-4.31168904544999,-9.008002854478121,10.049956473029466,-6.9411068578874,-5.716903397503714,4.957652488726777,-8.87115828663402,1.2544922344033063,1.4090705265470127,6.118600637909012,16.514176268365045,-5.4602622301964265,21.47949741210734,-2.523443006522256
102,-1.6701664730446784,-2.37762978341753,-2.5808138714394286,-2.7825642345357053,-0.302702171217709,-4.277998390730041,-3.8917238432452237,0.5692360492430208,1.7443277011224294,-1.0782192291899977,-3.3441562071913475,-5.266158362105991,-0.19176523243254948,3.5890275931490168,0.12120096155044438,1.3040142148053158,2.0413970627525435,-3.861563913293224,-2.1104549800723085,-14.544580594646789,-1.9428267787800797,-3.108093020867876,-5.171580983402351,-3.4779663173247055,0.7547400307042113,0.6234983532331577,-6.988738852359333,1.0960673015552738,-3.445769430279222,2.307282656572451,4.1049796384664665,-3.8222885271027063,-4.786026392763653,6.548642868421498,1.6114925029460456,-2.977834365246806,2.164846532312148,1.1231249398354213,1.6512561668855152,-2.9296134245561554,-0.8801688081317532,-2.82017992567728,3.962433517714764,1.2398279773009673,3.6804509335991007,4.691444957142578,6.076969785157586,0.19012756445447934,7.789870998744026,-1.0696267683398681,4.985475445568935,8.239168077190564,-2.2546054546256755,-8.965836142793245,-8.089158527846092,-0.4570978399738182,-2.845332998292661,-0.5621254760766364,-1.2590388710949851,-8.988115514298133,-4.353187381661326,1.1892234452658572,-1.6086091437007752,2.0090035037988008,3.6878288228952423,1.8182241715597736,-4.026211101551205,-7.204470953714489,1.1445774218403182,-0.47568967208851237,-0.22610314411497937,-6.560992721277229,-2.7491008638110412,2.3618434776184456,-3.2561102228448267,-8.957892206595488,-1.8980004509468849
103,-1.5200511549400586,-2.567990624521369,-2.8150950869101283,-3.6594846292269763,-1.103154998834311,-1.8276212334775312,-3.554224231177962,1.0012430668040695,0.13172469009050675,-2.094943253925953,-3.232852744886971,-6.866459495745777,0.015245909067291015,4.626417081000134,0.9070334614475621,3.087177217003526,2.947940339003027,-3.8037546213590057,0.501708229179008,-15.861713741916866,-1.0920325610002075,-7.270578687907729,-5.851675861466661,-0.324471150098943,3.0535388038406013,1.7031384073018476,-7.101736374137934,1.933747102384355,-0.4401301673117054,5.158782518082686,4.0538537337450675,-7.187333004520505,-1.6672579232456664,3.933117753580042,5.360445582825525,-0.4453555509728824,1.1425404768298586,0.8452518687650072,-5.315086110454927,-6.460605670720605,1.4572460793499564,-0.15228947663153547,-1.7182413836258128,1.327032625591419,9.823097187583087,10.761560221396433,-2.7607713567135703,-1.3287749909836792,4.960702701388069,-2.089402629771632,4.525344565804805,5.369986537414217,-4.27286317483478,-9.937587856296902,-3.897365816564532,-3.0642960261622405,3.065993411206687,1.6229631218540799,4.6631206868788935,-3.9078689035695,-0.4615721474644164,-0.0989211778793356,-1.6758779175443037,-7.474310482725662,-3.9288708412515065,0.934401674254545,-7.379773349832932,-14.92648684055184,-5.818341597456461,-2.170369954899989,-9.682868344824731,1.2942634523260148,-6.733523114841315,-4.239852328817622,-4.390258331729171,-9.730207597055584,-15.439317251452115
104,-1.0571874783807886,-2.260932044661911,-2.4179648389683113,-3.9389772017435183,0.07415341481126105,-4.1393063870090625,0.14861806123158522,-0.5823932025978623,2.996284907119948,0.41248232831887455,4.8219049775569625,-7.711514849120176,0.01875750149427075,-0.10506999831142408,-2.5037577947791716,6.92185149377073,2.670833039787491,1.3840441371880376,-9.219466596022587,-2.3686713700744573,0.6104835933505145,-10.445105225878823,-1.3065651728916234,3.744231730362308,-0.11402330592241397,-3.3843471906236475,-14.148682093580923,2.5271214292813644,-1.600376716089018,-2.9777264341911636,7.173585830619892,-4.186676965220945,1.9018396509632056,-2.4836114733515884,1.1039757056444661,-1.6696174008552218,-7.75887079552481,-3.611033502005141,-7.273217127691661,1.9331166609360813,-0.35383667548347664,4.135649203971324,0.24841546828044497,-3.0908542292037744,-5.523620053681415,-0.6960190957964294,-1.2694306398608977,-5.867311092312043,-2.6076036184845313,-18.333356375663897,1.4890100877327133,-2.7894351201370386,-5.473425117943069,-10.301628037337508,-0.7631029293930558,-4.536655687469115,0.36965074284228694,-3.202154115747952,3.2025043955105503,-2.5310235554602625,-7.055954436124867,1.157021639957608,0.8576429406536907,2.2379841368626483,6.369300040770797,2.0721386574503233,3.958510886031341,-1.8802077673068955,1.342059334037288,-2.5600339212171987,-0.30509894719316866,1.9400263257704207,-5.474799239505825,4.960702911103101,-4.665895446645364,-11.253756159713411,1.6142029883745417
105,-1.1529388137961025,-2.9218703067539353,-2.9267424840031855,-4.063533277141677,-1.9777248849541738,5.403432082994691,-7.505080003912777,-2.11747368439583,-1.9501854408051011,-2.232865385101401,-11.085261214007614,-13.024735322387412,8.767946820642333,6.250650960907254,-1.1766835193129719,2.588193741287673,6.407785023518899,-8.784062736376587,4.867177131701675,-6.863258779065073,0.08213875761588411,-5.032399518860069,4.694676628150988,-6.13271291729979,-4.155020295124397,2.546696547380937,-9.501340822598571,2.0512200405265837,-13.098340015989116,-4.615146940498139,3.645481019511425,0.052183639621909375,-5.848694471463043,5.873919603150343,3.6567980509614326,-1.7398986509356162,-1.46107865442229,15.626860583652535,2.3984899482159507,-7.380519881729552,-9.68421048287118,11.247702401335514,10.719323467971549,-12.415064502344194,3.8753623962249883,-2.691154702426494,1.6044951378979646,-6.201057217557226,15.671725837505006,0.17432977370549665,-8.628915577381466,6.246754769764847,4.402315150164422,16.24155385381066,6.965639158792815,7.011791059082261,9.935022520923589,4.631399998619585,-17.883767146105413,4.377522442184027,-2.6907826136657302,-12.995324684468407,6.643190486344924,3.7293747798378623,3.9074671428447143,-15.668466732767783,12.415525417598234,-6.695490821638582,-3.5548398511960566,6.398146936084734,-12.503299969914954,2.6852223685615964,-0.4690143098786889,-8.750146603651151,10.544023676175946,10.627905818408523,-1.055923145994815
106,-1.7473986593534085,-2.0435325285597994,-2.403213889987371,-2.771876314864472,-1.136822937118711,-1.740110471544114,-5.898639638956978,1.1537116870407054,0.3375139595678817,-1.8807898002457784,-5.048693207378042,-3.547510993659729,-1.4768138771734252,1.6644028574947936,-0.9866854235299858,-3.910964610441607,-1.542809963265825,-9.091386706124643,0.25922004646566493,-12.522165683528565,-5.357003658183538,-7.145129777793893,-2.342772164514887,2.083776980833566,1.4714611378538642,6.014295128804214,-0.9804907119903771,0.48283099519768186,-0.14266105943844812,3.153246384584222,3.91654459865661,-0.9452750003712562,-3.1409531739307095,1.5420841588127692,4.183378113375179,-4.07410050455156,2.2510090460081646,0.16906741277307316,-1.2964636992715997,-5.097725105974912,2.3979881555204563,-0.6279410538174175,4.059130496770093,2.9001908351816748,6.629073440710895,2.292405431980959,4.318529686988334,0.06797417343351056,-0.6351708082258194,-1.388631937595203,2.3506771791692045,6.015415710402195,-0.9341837495899299,-3.249382234176424,-0.239674702175485,0.13113295145322276,3.197705903845917,2.506567086442337,6.004963010777189,-0.8237767075591883,-9.53556386975762,1.6965397692564768,1.0335826451093593,0.5166559731218905,-0.8779393232678165,1.8621373362032336,-2.661196867978078,-7.7598282530867575,-4.732195790342295,3.093042631422492,1.4814879344160616,-5.875600574636568,0.575966067616458,-3.721851165201313,0.6347274231172344,-2.4268975615792088,-2.117934184090811
107,-0.9738378372406423,-2.758844875712891,-2.7830129736458997,-4.491905317359461,-1.2771437468292257,1.3962481491908232,-2.401254134388702,-2.3849447436766407,1.5494234980757136,-0.36599629789072397,-8.49211116497219,-8.631441562773018,7.426089641843526,2.1657760543294344,-6.159368420735958,5.476070344325529,6.91377167908534,-0.6375759767057508,6.754126296532116,-3.866057204708405,-0.3469115885540522,1.9849926696137352,7.686257441920416,-10.81203692127085,7.9383237833484666,-4.054622067607453,-14.54694699866463,-5.543441698091079,-14.795750101054875,3.34530852255829,-7.299538843599585,0.07373708299537074,-2.2866591818960598,-0.7683695795033373,-3.875222309114344,-13.932300450283353,-1.9079447327210575,5.459109650804995,2.945874160041985,-13.856772805306951,10.039864868320599,0.5154295714802256,-2.835368535070441,-16.268434934212948,-5.5313529409971505,1.7969948158900357,-14.946501491218665,-4.818961627391753,15.862786893031071,-1.7377136752865638,-2.8119865551661913,4.185482086538438,-4.53684286558439,19.059995018473433,5.860815542087592,7.5958340346728495,-4.251218787649338,-1.684814342483146,-11.586462672516172,4.164697605510039,4.773949852577449,-21.326413080010084,7.487263094552637,-1.1258191276640765,6.630552876352679,-10.18133198159288,-0.27018518903900546,8.093325273791372,-6.613453963224613,0.5825382145172163,11.585583056347689,1.641221060072181,0.7211100743086847,-2.6561807958958457,10.67847153395508,10.10863004823021,12.531070866557002
108,-1.8883459104103244,-2.965023112270712,-1.7524313940438874,-2.6662952241949855,-2.615595028232831,11.768790054826537,-11.01648277171812,-2.4912852721105883,-0.29349110956080193,-1.6347238477628352,-8.99294124407818,-8.923632307235083,13.29947311852801,1.3386712963038474,1.1943937925009964,3.99610568404393,5.3244760529013595,2.7235276549589598,-2.9941122736608223,-3.140803219706084,2.4570239247676815,-5.492528564162604,0.22229975907247485,-0.5533943356726371,-5.35537539420025,1.9220384238768138,-14.504307375685087,-3.1671511984612444,-7.012592804055399,-4.630962003394488,4.903976461528425,-3.8542621134912074,0.0883183048554812,7.329014807392732,0.42156447573417843,-6.8504842448638525,2.591216381462977,3.985830192267493,-8.664340365519283,-9.917456814792908,1.165187784408586,18.797674562833873,3.7153978433662878,-13.627461387730264,-12.74613981204531,-16.077033323605384,-4.45382199469681,-10.993428095006863,-11.145762980512352,-17.471081429253537,-2.310832422458011,2.208014284984747,-5.8555101913154255,3.851585633903781,0.7305582529566607,-7.31820245688796,4.788827696184026,-12.505510767414371,-14.32239748465381,5.831374013681638,-8.852096026413921,8.935668743166763,-1.8812253846566647,2.3239889244547283,2.162631178006129,-5.306751494305657,10.42377195402974,1.3028606757272956,2.678489694657732,2.4423290386214864,19.649495749140048,-1.1524681728010742,-0.13373403665120578,10.24909487857349,9.25724795212921,14.353306492615141,12.017047695525045
109,-1.6538336587441445,-2.3316381416196297,-0.7187781398555406,-3.315746436897648,0.5745926215875767,-5.066421740255241,2.362663920592923,-4.468771672224404,4.134211834219912,-1.934155790228857,4.525330992582951,-8.793570900310122,1.0916883259632053,-2.074481925005759,-3.922174767130976,10.559414378411233,5.661106276552133,4.144260186683351,-4.4272626974406855,1.3462658418581732,-2.162501538545707,-0.9816824246028258,-1.4077075334607463,-3.6338809630984037,3.6075075104430345,-6.864521126224408,-11.218828928125223,-6.023322660846205,-7.4149338695382365,-4.599777808612113,1.0391373980950775,-0.17246626579708385,-3.9734892021522703,6.133348076200005,-7.581746665096687,3.6103120700125864,-6.533572791001554,-2.5683768575151418,-4.520307432638867,-5.396232725773704,-1.3469963000420715,8.509463135666397,-3.038394096204397,-7.930400611690011,-0.1776598472564754,-3.9977243563214575,-6.252764921665534,6.827346952247968,14.389879562402864,3.0280965280683434,2.193438617754883,-0.10292981242025094,-6.985606774364871,2.383923691718315,-1.4971349066496054,-3.457269966125086,1.322826110253889,3.77538324840865,3.108546054466483,9.4021897180842,-6.45373495081228,-1.9704685962904955,1.0167627224527611,6.975142460765751,1.7115337703122169,-6.891050501805631,-14.731938251654391,-0.1210198094700562,-3.9140218904024455,-8.46497927988897,4.075316292896143,-5.145527104483299,-4.503829928584734,-8.493048939778955,0.7870846782103538,-1.6394648507314709,6.3323888674268325
110,-0.13948824762393428,-2.4925234420659805,-2.795581026809992,-3.2727146989854017,-0.3797470073173145,-0.42527753347282476,-8.707854866168569,3.6139361874500215,0.385565847114894,0.05153625477922935,-11.76614250146796,-3.9450354171734485,0.934849908367327,-5.1350969932740735,-3.686551760646912,-6.159727111962788,-3.454829252687192,-11.769304939726373,5.172031499076029,0.7096491694146431,-3.2440019444348787,-6.742151376085641,4.859855289301874,-1.121245339378488,2.7371264868562406,0.41813166994620005,3.5128789542231402,3.6313249131144163,-2.7038533562539664,1.089638218131414,2.9496145842073784,-0.9597594003660659,-5.901467133864209,-3.0161979034013604,-1.0663540300177068,5.387960701963151,-0.5051815442681433,2.0702044393582497,11.35190478397015,1.1680335713610572,-9.146200039468116,-3.2892574203354856,-0.5127226452127946,-3.881406988487912,2.1723565550080886,8.45522332281137,-5.47386393477877,-13.358228383442336,5.229453065528884,11.050893651218162,-16.55587085246939,-21.64958061024832,-5.650177466545149,-0.6929041928604894,10.55168914491615,0.770842402119176,-6.303738421268685,-6.289413972574774,1.4290639844910658,-0.4282017293091257,-9.046309657287011,2.383503801048288,-5.2371118603379445,-4.5258312968036,0.17615883391188036,0.093501914556167,6.557041256603261,-2.519896301836826,-5.373404474076511,4.042835699645751,-1.1149330763544751,8.504615494426462,5.2388529555321925,0.22375545135276126,-1.840347526168759,-2.4370532608190043,-6.47099035209998
111,-0.8996778015492151,-2.424385967938848,0.1198987445452584,0.5819354604869614,2.3819787995930186,4.661408800148422,-4.68514512940277,1.9646740179597368,-2.893988244226177,-5.717014091204709,-6.903827913912201,10.00933049380177,3.04761525916226,10.15035221825285,-3.600167591655969,-7.956199902524721,-8.39465473710991,-0.10416309187585229,6.063527925793659,-11.276954996222447,-2.3447815466548745,-9.010573295586736,3.4978420623121083,-9.311708397826784,-0.46327717488686676,9.940605398898864,-0.6357082788268579,-2.464386278274234,-3.9565979011963774,-4.587910696500122,3.8545732732384144,-9.812241384310127,3.933082695246162,-6.723791808272156,-0.1723065633326228,0.9533055942076744,4.256329977190827,9.03947087097087,5.870881455193704,-7.794189655883849,9.675089474798748,24.73092974964258,-4.699828629942564,-22.77077759256199,1.4343485603738941,-0.088192138227918,-3.7707485196212405,6.515079856535797,0.11341031466259396,-5.757314256215653,-2.6399250617768764,2.22316969515345,-5.387012787249047,0.8970600716356139,-4.515805522522235,-11.884081120454493,12.893027013205863,4.696858564072302,-23.940943106001743,-13.029621247295136,-5.2680820830044315,-23.370748692444934,-8.010548173856854,-8.306825951862159,38.150578077218,20.67527093925839,23.485227407214882,-5.382393457675757,-13.996634489361588,-15.588521318234992,-23.096748463450034,-18.090182385945774,8.562294766006536,-6.159076448187734,-19.371571731951597,-8.465247001992447,-11.325554600398894
112,-1.1686480305691085,9.172552540220591,9.73867294762619,2.739794763758428,1.7359447667760244,5.208788301989534,6.177650565713154,24.62093881620351,-18.27406351259015,-13.413144830804281,5.042474039958532,4.737987528359298,-6.686594931285752,14.948869863671622,-23.2920162116586,35.39456677588906,-57.67926919484803,-6.167092823849529,2.3481386642093645,-39.53926784806028,-9.39342064728482,-10.679722022518,10.660981774855657,68.41282298307245,45.97476535271013,17.32164801285238,-6.7676310120063485,-36.62696773417221,-13.681318887219195,-6.925285394950473,-3.5999508727310805,-11.8247794097061,19.79983992101368,-5.33177644566955,6.631127562013255,-1.4765368990933538,-5.6674703303562115,-21.412290756485262,11.728403811137607,-8.18049245858907,-12.735791711958921,-6.779493693366902,6.076028313051928,9.99633655257855,-10.097544135615088,-28.240401324587427,2.185248756085785,-5.461200249193842,-1.2910639862607027,6.841349246907664,1.231669422257335,-5.814821925452256,2.3497775364137583,3.435725850186945,-1.6400287374422828,9.79419693339942,5.896986261956968,5.066708215718811,0.10386800015785547,-0.1866183976692496,2.5434203467664918,-4.642794439375589,-2.7290432008291186,-1.4720754929608528,-0.7958456883756578,1.5925139958712649,-4.026318550741188,0.5804679791219723,-1.6782309744624146,3.060054974692141,0.24467380472317418,3.9198227213415313,0.014184994366673517,0.26923975474184064,0.628332247525521,3.5912393832885874,5.060155711730197
113,-1.1371879890339396,-1.6861478851287017,-1.174154551287514,-0.9035302081184668,2.305474389889979,-7.9288595042701004,-2.38048545088131,1.2395153924232247,3.3290670628432286,0.6393677249605259,3.721414722284735,4.44379693688933,-5.669670304652047,1.406620436272016,-4.87274458035089,3.287789127533673,-2.494918352300097,6.357630477260869,-0.4660422369424055,-2.8481456136401393,-0.27583080158733253,-2.248330798182393,2.349416053689368,-6.263002813693907,1.015052653704059,1.132019317086133,-0.36653280618408884,3.218835590027115,-3.4046751733360017,0.6478508882401189,1.7344295291380267,-4.863235438067405,-6.367789221493639,2.4179178267792656,-8.837962617215146,6.759006763539616,-9.601815792003121,-3.0452045727611248,-4.281583612430584,-1.8981480621510347,-3.4947631485212582,10.816213945172324,-4.7766576354156225,-1.0417527716721229,-3.3642630259911215,-4.003014351211532,5.633817913311127,3.7600426074095092,-8.018672503557337,-10.320792793031737,-6.890801602118882,1.1393992656788086,-4.535909268633067,5.921082572372905,1.1047186885794533,6.412051443124801,4.524385076269024,4.422837663624206,-5.156649457001683,-2.4857031917005727,-11.516189830740602,-0.06307361135451345,6.199511809508645,5.886178573456151,-3.6863743724591806,-6.080933919156854,-2.446944889516287,-5.081984060900316,-3.9082010569525107,6.156780313989659,-9.739495822974034,-2.7240156816290297,-5.195154884748914,0.6636779455678824,4.840796824010403,0.7771253122309533,3.8609965536962316
114,-1.6016299610307763,-2.5910870268057824,-2.6224470305811436,-1.783824432596317,1.041368586375345,-6.921964882830728,-5.257980909830439,2.5255867435367043,5.556906085505734,1.9553954777979485,-2.217517247481487,0.8125768279596748,-3.2955215726671523,-4.2661065109481004,0.7023441995607365,5.015590153665614,2.306320216681058,-1.97121665739659,3.1578471441877674,-6.757298819703864,-3.539712436363399,-5.258567259049873,-6.8370162609538925,-1.881083957847186,-8.778321142802325,-4.157454726839179,-5.742508696089083,1.432338484974551,-1.1023901920701842,4.170503406565841,8.199896697220446,-0.6997752933747462,-3.1419049235943364,5.134083128097102,5.565946540504489,1.2924807431898633,-3.2944153443802775,1.057509198653826,0.8135600419422617,-4.886520166338075,-7.322579275498353,2.7875078348502815,4.069310963226324,-5.362613522885373,3.546982960137056,-1.86106075328743,-3.6975229612627185,-12.217310157897925,2.4343518201615333,6.2692083542778505,-4.022821885084486,3.8835861412774038,-3.7810953958440234,0.6515892816177296,-3.344263327895406,-0.30467649458517226,-3.907657383346608,-2.1000589629106057,4.356711259788837,-2.0089441922989506,-2.978919323614317,1.2216015931455364,-7.72517836655521,0.952096855612925,-1.0160667053157677,6.027179477621317,-5.711909703692712,-3.6677647006449803,6.535468768987579,-0.14420313390337275,6.648574720839296,-3.829220139986853,-2.324298648738522,-8.43968185490541,-3.6329497520795226,-7.434554369395583,-2.4631768761745025
115,0.9153304782524141,-2.458453156568719,0.7137930284891357,-0.28478446621909626,7.2622985719598265,-2.9146125557316886,-10.295072159374298,7.996250202334563,4.259879740989564,-0.07178808011881443,-7.453438744783671,1.5781637088878184,-1.411230591645948,-4.696668496035309,-4.047891732986258,-9.570165514761083,-1.0079480416898714,0.4521127405209095,15.66975592909267,-7.308419018727066,8.760532513323847,-14.975205539519425,6.658337177055983,-11.05819310925747,-3.218659619678949,-2.523969688253947,0.5587446832915319,-4.221050369318959,1.808116442018065,7.869661646916606,-8.526444874314427,-21.565964379043596,1.4909128831060545,-2.866339941341507,-0.44263432724170276,-2.1647523882091613,14.857092472808423,3.8939143830237333,-4.946148691308145,-7.389515201560145,6.0963660145275815,-3.1196338758102837,11.301128213579126,-0.8976135539392487,-1.7683234228317624,-4.357394258515204,-8.944082796431106,-8.666935288795802,-0.04565756659810572,-0.9074505939459562,0.776029512304817,2.9535010056449735,-2.716616859551957,3.4888634322905125,10.806644461281318,-4.0185407823394295,-2.5295536655197797,-0.3378904221793272,-1.13306245314896,4.662195687034636,-7.829594091728029,-14.065797152372841,-0.7821067564651188,-1.0053570156357698,2.8287772521069736,-0.3491827426313353,-1.7091895362426763,-4.566695607170615,-6.396623780481471,-1.5211065807459137,7.069574032358195,3.205508368908173,3.6087311938828623,-4.579491734203253,1.505020217206431,0.2933399382581638,8.695653700622103
116,-1.3710701915576915,-2.3793370498280955,-2.010334540347654,-0.4101285817999254,-3.0167635186428488,17.00400865240403,-23.11061086849238,-2.6899326500300633,2.741565573674082,2.5970721035150266,-22.954597779294552,-0.7283334837941379,16.360809212970082,-8.508942808205186,0.4896345044621289,4.155787854649946,-5.591249301107616,8.405553756186148,4.416535122199717,8.039287766497642,-1.3804419393646643,2.7427701277993664,-3.6888811654436386,4.696219613135757,-3.3004142472780824,-1.7849185486222763,-8.344101692388513,6.952738844453024,1.351896268924001,5.715813814426213,10.622734455566832,-6.835563686797724,-13.035121193497952,16.97287064389998,6.10106315121614,10.626815564404755,6.522423800067105,4.719440671675749,9.62507128496383,-28.699751363516512,-19.20439995024152,10.070895404921446,-5.838939842579994,-6.091256237254344,-6.655783701003496,-19.716450426749056,-6.791889817216271,-7.6190077289150135,-20.174072916549413,17.53083961606595,47.63458822871679,0.2776520299377729,15.544336429091402,-23.70194547849,-1.0617181458832803,1.2107460718321665,-12.373309328011722,3.311351403519559,-22.96728201578326,-5.234246884557733,-0.13876619517531888,13.98294118347837,-8.473493886377033,0.34056222630199906,-12.947839303906248,13.34707607839799,4.583394005950183,-3.7128174837231533,2.7663327209955155,-13.93596382334025,-2.5520034419260016,-11.656657034794028,10.650507454672267,-1.5481661282669168,5.749642250715864,0.08301030863882283,-8.540981326804749
117,0.43494438083677006,-1.6076383984759581,2.8797594453556887,4.379877609172507,12.349919813737277,-4.495521678513957,-9.318791923729654,4.693418032957253,6.298121600585724,-2.21467273808035,0.621889333993205,8.841497821151648,-3.185908927492292,-4.412292313536033,-4.298427707347073,-4.962815395131572,4.687311973595373,10.236048804226002,10.591611018772934,-5.3816334021958125,15.819010685085974,-12.333828053252729,16.81499153947031,-15.344273893496691,-0.570550565562213,-0.45783022063653744,-11.820034707837593,4.35412461170829,-7.999547914338732,4.2594228987192615,-15.830547076790172,-29.383274407032946,4.366267680685422,-12.815250702732255,-12.467275088244428,3.1315547563995976,8.68413297766582,-1.8055062251014342,-7.79251130781949,-1.0577201468807047,12.285752928518026,-17.805683209864373,-4.205534381884992,3.5533232057157007,-12.621541974827943,-1.8448611951870564,23.11446357920206,19.27065062860282,-0.6340728914984355,-12.436493676986014,7.57768972156391,1.7674901136980126,15.248443940295067,-1.1265653386083483,18.389486930837887,1.4009033865306997,-0.19659240581712725,-4.45570477380999,-4.215961807557689,-6.038172619913252,6.599014465425897,-12.459046616319993,18.10950031612206,-6.100247293442566,-1.9038535434760773,13.081965632955516,-23.301376164861253,-11.677781774678907,4.960893159756288,-12.620567790749897,6.363884916447391,1.0297214710327496,-10.32936045629574,16.500079601320934,-3.3267176132102096,14.335855786988047,2.2733446050870296
118,-1.6699004588241741,-2.0617626956956254,-2.1330969266667346,-2.916098039276764,1.518111630163748,-5.672705448016717,-0.6677186892901997,-0.8940443296520565,3.58779648638934,0.4068109096546831,0.4225255068730492,-6.022068866514257,-1.4631044124336352,2.482873208610299,-1.0164943818431202,5.830978883178346,0.9943122438231122,-0.695098573592925,-7.867531493483069,-5.9484512308145545,-4.715895203369024,-5.384920484240102,-5.5565056057524504,1.9065002559394253,2.398348774921448,-2.6278645336868793,-13.641101785976971,5.107306568121606,-2.3266254374034503,-8.5536855585222,4.9362046926474505,0.9033142904855684,-6.535318468044777,1.3942945255498762,1.8984990909180848,7.859269446031241,-8.53027580732857,0.3680356741725398,-2.4349711150739135,-2.1633338763055354,-3.8577093356042504,5.902975161046083,0.9976519287024948,-1.3673511492468566,-5.9947864197593965,6.065948107723527,0.6835993554993738,2.804975280431485,8.064186720774565,-2.50871753109111,-1.8422600436272534,-0.4111328872950436,1.6941444786603455,-3.281283637868266,-0.5023108809689472,0.27808207522641226,-2.2027580689253656,-1.6301714069403044,1.4682211252368704,-7.221930964572804,-9.133192681759562,-10.802285241883919,0.23039401587134156,6.553564642370538,0.0298394257852639,-6.033822209715516,-7.447181600221701,0.7272701775309874,-1.037449747628971,3.467666742960458,3.328335445264226,-3.4445270121649996,-6.211157247328144,-0.4719108504186596,-3.7090563149441995,0.22146033581012212,-9.481127778721554
119,-1.678317209140073,-2.522999045095982,-2.25935109122664,-4.515561928402217,-1.029040854753404,-0.1644541960053582,-2.395219621566103,-0.3767479910899266,0.33325449928103595,-2.764991875095288,0.46063560717154983,-12.201654733384574,1.3794571685034054,2.8002774143115277,-1.370462398134687,3.8615037047075735,9.123696003392805,-4.095870199286966,-2.755781219011435,-9.023703804589875,0.39383082065034114,-12.60737397153194,0.9543433360059193,0.4870486293472879,2.570460822907821,3.5945587230423177,-6.399448253126638,-2.9057795136709945,-6.352364368936968,2.93905861172862,-0.5430068988503078,-4.4481565980205975,0.7108112097598372,1.8942935806239753,0.5442511598270544,-8.86931453716546,5.26598593672932,-2.40832760628464,0.2902885110909655,-8.311214580748267,2.688787367351016,0.6121235509307329,1.9137392887049791,-2.2644906229906288,-1.695129130931049,2.746906732394602,-3.327854166685798,-11.093978013130569,4.413617092259075,-12.554182069110933,-4.106134572916875,-1.6971657634306356,-5.25352120085997,-2.5287725633060347,-8.95793796910295,-1.1832821235024142,-2.909416068990843,-9.928596274092822,0.318103247554332,0.010657451848862423,4.960457647087588,14.111341923083039,12.359745754422118,-2.9122651961983776,-2.1616940368611064,-4.548832968117015,1.9450254663309083,-1.2260840419705419,-1.7768854335350466,-2.316208899819914,-2.664136553512772,3.2408318352884797,-4.263099950346555,4.102996556490158,-8.24892571900288,-1.775103376842406,-5.382924757110934
