,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
142,-0.05892205616998894,-2.673763385905224,7.741902729013585,5.2460755456341905,-0.3841585118564145,-3.6276051627462147,-5.3921393371106285,9.989188751689193,-9.927542402689102,7.390914080986563,9.272025314552858,-2.1999962160685067,-0.9119002989339908,-3.1747664426247684,-3.1838669089858858,1.4190657000374518,10.907689007858842,0.44686744078016905,-0.5128162744652296,1.1943041366556146,-11.602834330631703,8.397881994960715,8.546137249807476,0.6413735343111225,5.220965059068003,0.021016204385038265,-2.453149745449706,-2.6087271506602296,-1.4469525697358123,1.1563250422841302,-8.015429339323205,2.2097568658883744,-7.1354354864314065,2.5207510230636023,-0.09848249957779856,-3.6717286167913326,4.507173350452851,-8.21006706661519,-9.749341364131821,1.403225363124183,2.259981231099209,-5.022345750761305,-8.811172785761492,-10.427449853348666,5.754699293930586,-9.328049740331984,-5.782387206885759,-8.744829466117901,0.6782671386591518,-1.6321406729091135,5.2800826210927605,-14.254076960321902,-2.018963286305678,4.46985648290051,-8.666832412814355,1.5767357557421429,-9.993912797193111,12.569022339561618,4.593752050532007,44.21920855680287,33.10677675265818,-9.196326749301182,-16.318146207159977,-21.232402862109744,-16.077941242905286,-3.2187589716788714,-1.3849390669143635,6.173891293508378,-3.3072447292857077,-9.696009794188356,10.002460186324058,-9.87698972234813,-1.827988917643031,16.281051237040543,-9.450354531785553,-2.3856169028121816,-1.0547461903366218,1.2927296687213934
143,-1.41425201820049,-1.7990365958766716,4.516734456822515,1.401410651028273,-3.758078523747317,1.617462870278653,-0.2783614449196683,-0.5286844782036931,-1.772179866779276,-1.6750803598700472,2.1644414670172285,1.155055459512644,-4.538625052531995,2.7604627606380134,-1.956992786297699,-3.623994513397888,1.5576589475075304,0.4867727570485586,-1.9423685674484643,-3.3215776980771423,-0.5648705440071662,-2.3031697143274785,-1.7950728733472217,1.7203550042384264,-0.9490024867762801,-0.8395260095634016,0.8372256893066513,4.5647800069907,1.4340894075678097,-3.0039947405016134,-0.928799768363659,-2.624067243524507,1.2912869098844917,2.8584435290671246,2.428886410680163,-0.953656697821337,1.7413624736303022,-0.12192359566136977,-1.184963888703167,0.3150952657912609,1.336725948085763,1.2490879347249226,-0.22876175558023137,1.8903687622779206,1.088153683051862,1.104848026142428,0.18575910316120084,-0.4544824066748494,-1.5583644894472024,-2.7517755051511945,-0.03977761520820404,-0.5111383560466324,0.4957122606289962,0.014025087407679694,1.3731727445901767,-2.786187961612751,0.6840619673041953,0.9686697638697606,0.8751561369261649,-0.16310481699031648,-0.0032035427049243847,0.2512771061016983,-2.694542752201305,-2.6602781229235872,1.6159500806187366,-1.5650098893327515,0.313033072917348,0.43744001402310473,1.4705022235108045,0.9303604704004638,-1.676408900992836,0.24007826564006218,-1.3607789097305234,-1.471888159577848,0.12355789010104556,-1.9248731935381627,-1.813326245776526,0.46488657718860477
144,-1.6943028496103434,-1.3906346226799269,0.1738152731949589,-2.190227851136964,-3.373874026295173,-1.4632265963429907,9.57025050918041,-3.283586465859056,5.220381314128488,-2.3667353136950298,4.331251675643413,-5.058307724688399,1.4683964194767776,1.4416830883866811,-2.339996219155944,5.588499144575694,-2.51093287644097,-3.417939059422089,0.9943819429016086,-6.2543109397768335,-0.13689001567650788,5.592958250181141,-0.9629140737789076,-5.839148901374814,-2.0429749104632555,2.9622734129625217,10.641016166728278,2.927704006351361,5.847990930464158,-1.9633292153514899,-8.327601585273536,5.641267831494798,0.6708426980007176,1.4757985863309846,1.6960235842796785,4.936123390214373,7.681296473383822,-2.642383722369921,10.627340016845846,-3.3028490555731382,2.5706224561828495,0.3708596001000855,-1.7482855979230805,-0.594012268088927,5.600912999239588,0.3513881512012356,-5.209260291984611,4.3203511370552246,-3.315489540971058,2.6305661123933115,1.5001545847517503,-2.524269114649825,-0.36302147737846097,1.298834200871461,-4.193358636163935,2.7423695174807547,-11.002691076850672,5.659281902979582,0.5430269885662731,-1.7636580851125003,-3.5157290686776754,-10.82468186704054,2.5728884089526134,-4.856596048117317,2.533537019382322,-1.6000484614502786,7.47227193659875,-3.0365668952464357,5.641273578482721,8.90591894188771,5.087376619985517,-4.021786050013236,2.0622772590272898,-2.798786225053936,-4.498938529249154,-2.7063997622076394,6.787552018528753,10.832827829305272
145,9.648688152243793,-2.990967302899268,7.297438176056043,15.126438775810529,-1.3804654132057774,10.492805022943744,-11.08147328032248,-0.8537058439300431,2.077164784392058,0.15981924127501435,-1.5015951932786407,3.5246819254467936,3.7977783586581153,-7.28356769925019,14.336691068472227,7.960262523331772,-12.587256808847762,-1.6029018484513389,-3.010614425083608,2.0986748727771487,-8.14166059133015,2.544552629008576,-1.7450176506352502,-3.757081148936574,-8.174269640180304,-19.459638385961114,33.36562423860602,-9.119874295583228,-23.432138994669927,27.22775788203198,0.11986454919049513,8.996858817079358,12.847009829343273,37.07319802023703,25.521457065406068,11.43916381974661,4.8020113716699635,0.9649226294197706,-2.8377956227480032,8.817904956503273,9.399146244797631,-14.893418952810059,19.943711667799207,2.642280262920629,1.6609263952489708,6.338529610434026,7.630465353394607,-2.1177786068102065,-1.140430683837215,13.26013585186892,-2.5291313361653462,-16.531271936248736,-6.949239416837081,-2.284058633433958,2.5735223748645204,-8.267385033000593,2.239514873701387,-2.754857291472056,-3.4611854416288397,7.4441114512301505,-4.72662950776821,5.319037887267852,-1.8138010358909171,6.448497325087619,-4.503218929684343,-3.8414001413604772,-1.1005846811580746,-3.597667747380707,5.428072942816051,-3.3841545086650044,-10.986146286998352,3.5155652351163678,-2.282778752690884,2.901740447527981,-0.38591263764044587,-1.3164718660191248,-1.7914637020626638,-3.891902347519825
146,-1.9585439058601126,-1.692740904730629,0.020406457384718614,-2.89871536024727,-0.43765480289826,1.8877861975275998,-5.002207207691769,-0.2696927378446889,3.2956850364942767,6.262656296132875,-9.798238974831007,-1.0432876398261821,0.09092103398198591,4.515204931669711,-3.456062155017312,-13.835042281744094,1.6770864748281935,-1.3595968852809124,-5.9933455141245355,4.599856341036275,-3.898734390365076,-5.657329068478822,3.433054310708269,-1.7522417193858713,-2.76443904959102,4.333081967205023,4.055407487451973,-1.8315521740868634,2.122842245636598,6.192612325792167,3.124829926794402,4.187160652525571,-7.184618851566043,-6.056897695534238,-3.4552059943280553,-11.252528696797343,-8.96984078615839,8.288478766501033,10.30552678079922,8.929464331584539,-13.293428709630929,-18.913029804704188,-5.497670359023867,2.6370465592959027,-19.23611792887332,0.09190788375831598,-0.8353227019696107,-8.89017863371026,2.1793218699540127,0.1609320261984281,26.64960299814252,-17.809183789168262,-11.357058118764812,15.649174618434687,34.4841626467788,2.610387514596841,-5.9969099818624905,6.144664885916581,13.961962412263553,-0.8113912334390987,-30.27096814418386,-0.2986415188026579,5.021780409978109,-11.265418236688214,-12.568081103268666,-7.729249216727692,4.297484313277964,2.4453692141799097,15.943896696425437,-10.363026123246097,10.433476684947514,-4.216595139060606,-0.15504696465450188,2.21332278661091,-4.4072875243252,7.160565249538777,-0.3556393033741774,5.698481155127757
147,-0.7137764107567234,-1.9602034590823796,2.587657883181067,-0.7508653056377527,-3.9809283449910344,0.13680173366401746,0.9927917724902051,0.30794861097813625,0.029383775538699086,-1.5978965130046745,2.4100686500427355,-1.1681607370608171,1.8886288906641278,-3.5334635243189587,-0.0656550215740857,-1.1138290569429008,-0.6603516316737743,1.1841763762266508,-1.3897643721534103,-1.4186953544470517,2.7681195197002855,-3.6361622835727965,-1.137663718120409,1.1242526440058602,-2.327948434748487,-2.450101803102242,0.4254836867797503,-1.4912193318245526,-3.764461528441087,-3.530375892003879,-2.0180557586442105,1.5402441891554493,-3.8290014623486943,-7.350238710055448,2.432958091323993,-4.1065372138777505,-1.0683710564552598,0.3872378359881479,1.7352925663028178,2.326874594509308,1.2463572027492662,-0.7773490808574484,2.5801058195739732,3.9804295175714057,-9.684537258732822,-0.120845557737159,2.2875206863178916,2.4129371940714783,2.661734489275224,1.3167204655928915,-0.3513896061594244,-1.6929539594655383,1.62808661839531,-3.3401001808870903,0.7945075790954579,-5.411976501930587,1.6706807281015956,-1.7669482377873535,5.533104680199137,-2.108369460792609,0.8674733295974231,4.593791708948143,0.17231316926979645,-3.001457158748747,1.2942429599298593,1.3906736890997395,-2.2161104647399252,0.0038231794963603065,-2.130895830636899,-1.6946771185462588,-6.425913839849058,-1.9329167803919813,-8.665354042751071,2.5621706621235605,-4.132007259187979,0.0734298638826098,6.471295102432935,-5.309532071112202
148,-3.8780112368669415,-0.9102695302242676,-7.429218882283194,-3.4066592350709497,7.6424218876929695,-3.009106184486721,-10.098103699587412,-0.5885046844641819,-5.955190884112618,10.846155268953765,-0.644366675150955,-4.822020467681284,-0.861184479193384,-13.955878280832726,-4.2469652182614,-16.61064308050207,2.9529503184040133,-10.20010650852797,20.692233471552075,30.342909563043346,26.049648420931963,-21.168346965715077,9.523935093384887,4.863028913659303,-0.1494424128292441,-2.7891776105159476,-7.023509896931048,0.2885089220538271,10.588440292574543,-4.863245639929923,-26.3119470961411,-11.282295470352656,-11.579411937097838,7.793428788693512,22.103560226776228,6.700606815984275,26.44512600655275,17.06406554715634,9.38193380929415,11.671406020511016,6.057320693207494,-21.94525816400176,-17.78926898240865,-11.13243163996563,17.777600582954626,20.096657569536518,4.56911072654112,12.212429102222277,5.805820003392347,-0.07753831022542987,-1.1144752631431476,5.062983677563628,2.3471300505141204,-5.2994503661862735,5.6820010292661,-0.0008951495278646526,-2.721375141614317,-5.68305683933935,-1.6314990550815256,-2.502382364363687,1.5793149940216262,0.5235073292976318,1.4255441059488663,-2.4237851417481973,-1.6449070174739333,7.469139434086944,1.0004940410416743,-3.3557670592036404,-2.635884944920318,-1.3793138632701003,1.0075226416240348,-2.414877255737666,-3.7905999819298803,-1.0560362151729445,-0.1970815278872227,-1.0140676066884984,1.0637836709480675,-2.2883708370478844
149,-1.5532395013446658,-2.108772447994529,5.588277055604147,1.065418747935418,-4.675797092430693,2.256935313548265,-4.713836556002949,2.0787181634604885,-3.5080682431219423,2.6416208744645364,1.9880051177068467,5.415347735677215,1.212432581594448,-5.090369697324212,-0.33923869188657685,-11.338147180654442,-0.00821098076450755,1.5007320944816298,0.2927674845304932,8.991949204085808,4.074545992983802,-8.01817240576337,0.866043137641569,2.120415088106879,0.33917372355470066,-3.162249798263426,-8.62364090591405,-6.917393308120322,0.15622803414353856,4.5009119040029555,3.9016460234187127,1.7657329920988163,2.592353303217731,-9.249856611055565,-1.3057216738563013,-7.975205312599652,-7.249136234428952,5.844290323530226,-0.8508973494075991,-4.820623979328952,-9.344057585222176,-13.894332897317366,9.33045871520666,2.7073628698914893,7.859055522763246,-4.318716092347438,0.6153559372471323,-7.059219935341566,5.557121250895841,13.503577843186312,12.253151879536478,-5.228590826284788,-5.366065916769818,2.410427944658069,-10.885121693027324,-3.7485578757262563,3.308087625398127,24.442929576841504,5.196650522897761,6.997817342570421,9.023893149438557,7.371090116698244,2.2213496991818693,29.36304433430626,24.766132681919785,-0.22443994770242254,19.79407339250713,-1.4392500796824885,-10.826317797610317,18.280685941970788,-2.8272780229720422,-5.189651313551518,-10.089719022792462,1.7814991931067643,-3.818213327311672,9.4169921628336,-17.847026561327702,11.071962204498561
150,-2.2611701115463676,3.589570167093324,-10.780341077291734,-3.819536265789574,8.5496258207264,1.4746777432705807,-7.549090067009684,-0.2015568854585389,-11.754220985471516,3.5803788681695274,0.30975963553871333,4.933537092158839,1.1760574234519432,-0.7960699287892508,-11.23989120997408,-8.026121031662978,-12.19520313193039,-11.874698089942061,-0.5759802321739977,-4.697736444047985,9.045655150751704,-6.94550569942742,5.769016955747238,3.433223083850967,2.5130061799540755,7.5780483168494195,-5.213263963423486,-7.225203494204625,-2.0076055875809344,3.1407842254454805,-17.652684996096603,7.025195569732121,-20.04964993937477,-7.877883596944406,18.42815126407095,-14.06851633190944,-15.595507715050887,-15.467877254225584,6.985090443299327,6.961844083622305,-10.67235555830181,-11.88578072502099,29.19319449166219,9.2181698913049,-21.341263423377782,7.473552755370346,-6.440197882419192,-7.287426193640147,-9.87112609528327,-13.840366631877757,-23.889512794004126,-12.625457693704583,-11.127392467544448,2.843764945007664,-29.03709211757833,2.9638415204167816,-9.31989728359707,-6.894667071606943,-10.67065991341727,-10.057480067366294,2.226516700499292,-11.38227622485855,-0.3098081524964879,-5.042378921372535,-1.6312049907862454,-9.863511302673835,2.3676237177116666,-3.877138587080088,-2.873975836617439,-1.6178312045159318,6.003368542251109,6.142566590264865,7.434198782348276,-4.947569328956741,1.9797251766403576,3.328008155747876,0.6159358500038227,1.9475511043489115
151,-0.45956869348190277,-2.2602386889299164,3.3934106422966193,-0.04335720826276376,-3.295030561920266,0.1517047055556398,0.32091060743501376,1.7652864780492157,1.9066588407031104,-0.5959872365813823,-0.4720682338184022,2.894449314752543,-0.3476896181608412,-0.7045727499967972,-3.5463936192575387,-3.139960742172536,-1.9720668882187233,-3.3117729854884113,-3.4210283674845243,-0.21693852562525032,2.245653985261654,-1.5749066805405594,1.7461751973048558,0.7452061433739123,-1.3005766720873917,-2.9019698695617953,1.721269172873765,0.5799236341217825,-3.533608484721925,-3.3860321025206233,3.410147113590588,2.5008717106928597,0.36084695277747225,-7.641871821886538,4.916475540352264,-7.843042296800212,-0.3551644609690229,1.177765132270168,1.5199666453300287,-1.6053518561780489,-0.6208450706942897,0.24387221749082022,-2.3428240868816204,5.963015914189437,0.9366017595580887,1.3950436492647718,0.23682143209821008,-3.456424850044215,-0.4692014169006071,-0.7498383180306116,1.542768709292199,-5.0645837363888235,-0.34578323052316856,-6.915757960122696,5.627090354877007,0.5483587883686736,-2.200732849640701,-4.505795027110222,-4.156407174795618,3.167052791061019,-0.4365135369442812,4.621498417810939,5.723412729761722,-4.119547861375658,2.9933410028453977,-7.967683041971004,-6.438106092276322,-6.84837044667401,-22.448190616313944,4.670344392295183,0.40213100030555515,12.069150922675778,-7.789541015016309,29.372875380417334,12.756418799680173,7.443820921204312,-7.4087757198777675,-11.012830184079066
152,-1.02593610101631,-1.7074303041771586,-0.4957008996203885,-2.9542774619111434,-1.4679902924414694,0.452502875624108,8.659005108524635,-0.29452120356285894,11.568845495637374,0.06090559993421005,2.4044003213498506,-2.058036197141428,5.467346768183988,-5.326163666344927,1.4076540703616363,6.731029491942272,-6.452664612233331,-5.1269296835783535,-1.3795086863867057,-0.6434439388321835,0.488416910038862,2.8820305905750105,-0.5745476199299131,-4.625897559410018,-2.619542208705737,-1.0622015934025382,8.266161730370374,-3.179703646559824,-4.732500031137722,-0.8063732889499557,-1.781802866691647,8.23247904170122,-1.3252710508316188,-8.962254567284717,0.6343879248027061,-1.599454258277088,6.157788439372524,-0.15581419558732104,5.42665501584207,0.19649692149427905,-0.4611640325755656,2.2798992560119355,-3.83433649112852,6.712058616649984,-3.826285325423566,-1.7836734698517331,-1.872700533900233,8.631268147452369,-1.4446326257200648,-3.9092298958822265,-2.9621337770304366,0.9474648413447234,3.3224354673703265,-3.5693070827290994,7.23739016640195,5.69740864869216,-3.2543646600688234,-9.670285082466789,2.8833726814570797,6.741023260635161,1.1054973500015817,-4.018039256566664,7.354725449759134,-0.1193119680730756,1.9243563591641637,-2.652240816945498,2.3142815884603007,3.263308005572577,-9.577179035523049,-0.734428342846226,-6.957079978090225,0.00980545648370773,3.4967661610964695,3.1745049363119153,-3.678458505799664,-3.3581125571329347,3.9586313996369404,3.5644390395679277
153,-0.7828018813821933,-2.510833361256665,0.4809078974528939,-4.703181594316939,-3.1010417619845336,-1.1219947369571561,6.029508515709935,-0.9807574904665786,10.837696810092734,2.0868536523701837,2.9042235064263022,7.370543390815995,0.09812645539363377,-11.33519323996353,-3.5518319748084597,6.0257580858192785,-2.9993741904826225,-0.7834668547524515,-2.4612269589601548,6.116918761907696,-0.18771905684635518,-6.072031184408489,-7.235338609388219,2.4009314203294183,2.8243661815214294,-8.776370648716721,1.443018939385874,-13.031910396006834,-9.639377305294463,3.13675179454964,15.359029900929075,5.9607359309615,-8.968066821173988,-8.952945917250615,-5.849916444453672,-3.490427536292091,7.0940911373687285,2.1696417541801822,4.077178723489973,8.485301266612904,-7.772949734363634,-1.3431642434980169,-5.391958333815704,2.8812139506711336,-9.339355503631317,-6.72081724043752,13.898146019245564,10.214280436615848,16.427056120135408,5.768521221872627,-10.660502911204896,8.631071359479797,-4.849067086104402,-12.558904511132251,5.113029198778997,-1.2864704281250232,-12.175052539086186,-11.458065494973818,-1.472123122960569,12.751511613043029,2.040454881328993,-2.768829478515562,1.736116647809421,10.003593382958433,-5.575331887745188,0.013611583348023426,4.163987546798985,6.900656291216775,-9.99412140621438,-5.050721823074303,1.2302693259106037,-2.8499126144522897,25.358595922529496,-8.918552603583656,-4.115866736308678,1.7271014447470563,-16.44357024555449,7.241481870370717
154,-0.6922453427081741,-2.102318170282288,6.716154892806009,6.900785393039064,-2.013946942625649,5.515270174974872,-5.654204715843897,-0.7436496562999474,-2.314558633405215,-2.7664279050823617,2.6146924722655513,4.4579302735346715,-0.6628041804630098,-2.116005565759304,5.547984777254522,2.908140531249803,-1.2117099943457468,1.777253180371963,1.3921557084305891,-0.9343652566260574,-3.2327936667133317,0.7677883182362961,-2.7812926387242958,1.1646732870206875,-1.9435810335856942,-3.5011732183719566,2.727158900091001,-3.7930291399732314,-0.05581156819956165,-3.572690118188939,1.637131064272292,0.6233563512414041,3.73599838889519,-6.3115427720419905,3.8579922882981577,2.417949820282719,-1.1404171738228916,3.506854079176373,-3.5332449940941197,1.3514334517998872,0.6555715300121685,3.8224313794722122,-2.8346732964941093,1.6203461058628559,-1.03349651170284,4.939362789873276,-1.4034874108853295,-1.0035693056428503,2.7602525814875247,-5.27383014405385,3.028028386224312,-4.362487223800887,-0.21027914159253994,-2.4758940810766124,4.816604110186874,3.99340377682794,-3.8279141283325795,0.13721449696737248,-8.076395203898214,-7.403887315676708,6.759437114666798,-2.001937332501672,-6.326147922301549,-9.521013292855644,3.1157592292419167,5.042089334116718,2.4976471127946134,1.1072510954894834,-2.80083079267399,0.8568807362689903,-1.0583179608738076,-0.550730117779975,0.8099139068092155,-3.5379074957179464,-3.268207616375172,-1.1837498772583277,-0.7966396271160003,2.937601103933644
155,-0.12621615846047704,-2.1474996110329903,2.6028441173013177,-1.8379345772855755,-3.9341245092042563,-2.756709880309533,2.0770935479067223,1.4753346562606318,-2.0925883214785905,1.4034623878378107,4.973707942581804,-3.4802739278138572,2.952837940677246,-3.3764024646513064,0.5368303382146611,0.8225117357038148,-0.23500350590269273,-1.3862128178607196,-1.3788722109860303,-6.8071483174040015,7.279426479783488,-6.042542970742508,-3.555158261825989,2.7645051571689105,-4.465140918953048,0.9230483655322952,-0.8421967802535272,0.4328574848304013,-13.852358221784952,8.464191769287453,-7.128671183924472,0.0659881304586601,5.6755230533333565,14.602614878275343,0.6625496321936959,5.233054080459649,-4.785629837610448,0.5561860448000961,-6.933896645928395,1.07878306400387,3.7433499584104637,-4.232122380370632,5.858549522283193,-5.955849468004422,-2.646534238687272,-8.95923859372381,-5.012059674282009,-14.550490621963673,2.2151199676266544,1.1313294034783972,0.08784229134122942,-0.9350076142823194,12.52363469629543,-11.92244360992698,1.8274822829368755,-4.781968682573568,27.63100275777846,-2.5362403206456303,27.62159958571575,-17.626036868802924,7.424720603722926,-12.999162450031076,28.026081455308837,-13.80337836553138,-7.829396805160796,14.087850077371202,0.7524590605739772,16.281081600334403,-20.113238674930866,4.280202896866732,30.49333952960226,-8.149688344857688,7.61062780598817,-4.881758342176187,2.0788352004175787,1.8863248197919218,-8.404442984490338,-3.77078955207571
156,-1.15160091110011,-1.8548478318371588,2.7989488440596326,-1.9236778618542276,-5.1417494804580715,-1.5576654972827704,4.7926118595005995,-2.374856576299042,-3.0066136830018495,-0.5004518888694881,5.517308787686707,-0.9782760531280129,0.8996076901553866,-3.272726770662563,1.162918929012338,0.577766719860644,-4.3064015550080175,3.422549593337002,0.523445350526199,1.4718072597041978,3.2851272855341596,-2.2137878917723746,0.391039957076711,2.561561584870599,0.5584764525401491,-0.0851179666140037,-2.928173616541071,1.2431844622208263,-0.32025231551671535,-1.7716393616909614,3.2121211381965056,-4.849136857804911,2.173235720655267,1.780249767117373,-3.0436722468201176,0.39180792315086377,-4.672328010357682,1.7287575095897387,-2.5906756460737834,1.9079603556926756,-2.0679458070061303,0.5941693868203158,1.071475033758245,-2.6976092270852368,0.40624493729975536,-0.7360241463208976,-0.3770487333307823,-3.1748188639673662,-0.23455238655647548,1.1709591010544624,-2.794978808012288,-1.0179795607933169,1.0566058740262174,-2.166286116897939,1.2698469185343866,-2.8964630856049833,-1.7496695737528518,-0.6033297987547873,-2.357822041594024,-0.08617597196151187,1.7270820767335435,1.2122665396370367,0.12267772572509357,-2.786590149456326,3.0472307243652277,0.29214083467793545,2.5553223929240922,1.9588242345077387,2.1253000828439506,-4.432363120552589,-0.05281477405170509,2.4815352409132045,-0.8849528491653867,-0.2211871179504608,1.6078169937718623,-0.39077139590478344,0.21916864460381236,1.6417101430762604
157,-1.4822183147058963,-2.1261761833269883,6.5948309028606005,4.387285140804214,-3.8872801682654354,2.41358516394147,-4.0359261818500896,-0.4145045682746029,-4.303999655867467,-2.979787207746658,4.050639129097974,0.7206861363713357,-0.6462531199079691,-1.1116459440760134,2.304870785790142,-1.7538036037074871,1.4271025559935964,2.9576262992782185,0.0012369615146609271,-2.1494516281650515,0.24268942685699554,-1.4058401005622618,-0.904871244704183,2.7882189234315042,-2.615815650715998,-2.733507736308266,0.5294854287913174,1.2689341746958536,3.2373428949044087,-3.4621173964512053,-2.0115549428208905,-1.2223384342595127,1.2379907339948022,-2.8114920082759287,1.4827458424400275,0.9835631772124397,-1.7062046432121238,2.798698919992304,-2.8450139177457903,-1.2261546534959458,-1.035910357591848,-0.8791617526438131,1.3796293157305077,2.804939027113348,-1.800061023717066,2.1505560961289754,-1.4292905439287271,1.5782593545982921,0.06720809227042823,-2.5167327793335943,1.0807853193541639,-1.7418693735088917,2.644802378566549,-2.114633060673215,3.6699531477027825,-0.2574936394304661,-0.4385161140008831,1.0468681372070123,0.22006437788415584,-1.7338214079993222,0.7517651102758367,0.7464913955272997,-0.9571605380639081,-1.4740921574258279,2.342501444054947,-1.0332952041092989,2.3874682170950763,-1.4673799879691571,-1.4974722170326602,0.9605991030092784,-1.2587002508196046,-3.9445130789530385,0.866824520482418,-3.007698319969745,-1.1731912366051664,-1.6748109647758207,0.17382004030323198,-0.42703157678658543
158,-1.408445856021411,-1.6460247957546472,5.182058091535655,0.7142524571766574,-5.554109970210283,0.30865843557452016,1.936117154986005,0.6218456789899103,-3.720186206317614,-1.6549955642209058,3.840927733344597,0.04413606305834561,3.852755023748995,-4.5596227402256835,-0.33932633920307503,0.1446768499138793,-0.5931700239994323,4.2839164550605915,-0.5636995396334082,2.9508636859966897,0.4726264810709859,-0.6779020030574414,-1.0635984747234994,1.3360542365979156,0.638174989199557,-7.953523478741673,2.7048898529330194,-3.7251620237933496,3.796319782230516,-1.0594107718089902,6.585828083656162,0.32145831554574733,-0.6820348477730106,-7.325288825785467,-2.2321863968408673,-1.0866192425418402,-2.985470114524014,4.151333023249091,0.606094548820635,-0.13224298583920954,-5.5245077617515985,-0.9565804136280458,-5.272815812149201,-1.6840840270861501,1.6597714836091408,5.759585217102607,-0.5807677291994618,4.466750366470507,2.228056385739304,0.20688826746785552,-0.12582958566422026,1.559358315225261,-4.319740363370436,-0.3798123669652341,-3.5916109207357048,-2.0808014287023044,1.9139129918518027,0.7071025724956532,-0.11982564446601657,5.865289419305571,-6.150540229897211,2.750066963116309,-2.691011825467914,3.3380909093560946,-2.8324695404443934,-4.476594188189017,4.691290095047122,4.085923038945685,-5.838706634399118,-0.8844798988322145,9.31072570364756,7.3938931781114245,-3.325047703842139,-2.4707425333807826,4.450026470662035,7.228601405795727,7.885180970532087,1.8655672593055825
159,-1.034483120474017,-1.8870369617027092,3.78211107331034,0.385985352541151,-3.462782624418101,1.3500206640161845,-0.8852586465110636,-0.6920620775821742,0.7540329771869189,-0.3844946617190653,2.41498905699637,2.3603241219597906,-2.644126561859824,-3.022113445190675,-0.5150076175696808,-1.7622018147499103,0.6272609167844905,-0.29942916859203145,-2.129035338525418,1.4245074292327091,0.1418298930543586,-3.053881752402145,-3.4336388387756207,2.045512723241589,-1.1538444848101297,-3.181918958896074,1.2151612346065894,-3.2086426613991925,0.2621020459260749,-0.5544786232332797,0.007746995245609387,0.3827401215502164,-0.4376226588515069,-3.37075261487185,-0.5792745504643805,-3.613486815229895,0.6581445548468452,-1.047118639330867,0.8120093890876648,0.09088497226956607,-1.0081637886638648,0.9523128948685021,-1.3777282220569487,1.4681090407997293,-4.934986474126492,1.3110518067205368,0.7813502724905658,-1.1204408305912452,-1.7202474943795705,-3.150015659304844,-1.599925401796009,0.9377144413370285,2.2101757477088224,-1.3329297738769543,0.9675470860940983,-2.8466340497261795,2.224239741548931,-8.32327544791699,-0.07458454074895529,1.7207261459140002,-0.5504299045508896,2.499150055974702,0.12520746307494515,-1.5650769022386428,-0.21106793784254813,-0.56267946327588,-1.0165271318247813,-0.5989374717049222,-2.4367876430447213,0.9730590235358549,-1.7988652233922393,-2.6805677226297475,-0.4223722164854856,3.2080614439107578,-0.19841285832591662,-2.48048598465717,1.413374889633901,1.158763389116709
160,-1.168182017135215,-2.240527472089518,5.952671558663438,4.133446519032368,-2.1695464138258886,1.4931916179734614,-3.6072401175592796,1.7757884764273126,-3.249268037708778,-2.640706012944458,2.1085513249668706,0.9918800087629388,0.5774200187960342,-3.6499186235936394,2.146756015020631,1.3815042289051036,1.8544853035589741,3.8242508721139368,-3.669191835454856,0.6452122309827102,-0.7418230035343202,0.2590675218931841,0.7339287727385437,0.8608319704612892,-1.7260964415392657,-3.985453968865954,1.62902783228285,-4.163848665296323,0.9800616436506921,-2.312317317131351,-0.4041801626973208,-0.8842761020589323,-2.435378017503884,-1.9548057713777462,2.0519540734011072,-1.8131663967724656,-1.5249825064259812,-1.005544971870478,-1.8385951299465426,-0.09210323549034284,-1.581119971632575,3.0712373023305934,-1.1706429313284938,0.04507938657485595,-1.9166111977219598,3.2952705737934367,-0.6255336099732591,0.8935595424132987,-1.6762570839431288,-0.1840981711231923,-0.4942286502824397,1.0140596732869849,1.660997884805403,-0.12433883275881091,0.473323321072565,1.376462849079402,0.7166040695173125,-3.489711759135137,1.751701818379423,-1.8703194329821504,-0.389158970140799,3.4593484735222657,-3.318859358554923,-3.24066140378776,-1.3554522365430057,-2.7550058034457527,-0.017547143507677544,0.09397319913817129,-2.122761849894161,4.045125998421243,-1.131899386157885,-0.3695061525847141,-3.1368811877263005,-1.1829872289214058,-1.707320095080801,-0.7196204357695811,2.8246460822905823,2.1271493448565235
