,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
40,-2.03639691653579,-16.591939933037786,2.545254939547126,11.496521954194987,-4.44783509667302,5.118011212892822,7.468061820191065,-5.47734523106844,2.7702031216967935,-7.979253631459266,3.49145157314639,12.034790687610933,8.479551000928032,-8.599922558339648,-3.9424122639862347,7.890900549217955,4.810240846853327,-7.335301475023463,1.4648383205405764,-7.964643726531029,-0.6864054515892,0.4092553347242137,4.5466822964112215,3.414040937740224,3.7623512992934227,-6.761518371041916,2.303758175417848,-2.28749539689392,-2.614223397122399,-3.161157136770861,-2.5250936821245435,-1.7411587483351432,-11.812203250828576,1.3269723769214492,-14.407025194910336,-0.07059309087993147,4.040648790080536,-0.9524102830089474,-2.5790729091406512,-6.406616354388434,1.222622171663734,-0.9792907912281182,2.5941099238729675,10.077266238435117,-0.31565915975275843,0.4005598062307626,0.48215673408252235,3.003909696776658,6.224858603224218,1.2126239465701083,-5.4335984833579305,6.16847077553939,-1.4747933525984565,-1.992009832653264,11.992332822272317,-14.072805653327936,10.120275365215086,0.3691196003855054,-2.550193109308547,6.625770009599195,4.438080009062622,-9.196299582356199,16.858234184122036,13.70044466282634,-2.016441553395336,-5.051068584664883,1.035265404579872,-1.7464808111140642,8.720127603342148,-6.4128876202703236,0.4006545269544043,-6.22967872719884,-1.7940562940187488,1.360441868772075,-3.111442278045738,-4.536151973495986,6.190917039363728,-12.157162886235662,0.6118363031002341,3.712286596782994,7.00952982718349,10.128261308464202,5.440032499486101,-5.911491249366373,-0.474289504666706,0.20612889119358035,3.039828803409179,-6.992237322226883,2.229396437827452,-2.931961253134279,-9.749798185297127,1.1458501924173496,-1.4400431154611513
41,-2.77768942079583,15.585423378084684,-7.642431880965562,-4.474330532273067,7.597788016177196,-2.133731499523916,7.239729212664599,-2.0677628055949935,-7.52872652838871,13.452893426177837,-1.0968385345211729,23.656501482852793,23.444311694340314,-9.55001140654969,-16.49971717952768,-0.9268458144378222,18.409119763002074,-14.86955737171651,-19.2114384989356,-27.977736738883973,-21.27652659657802,-16.815395394277996,-11.10675290465035,0.7530366244972779,-5.218812575254211,-4.2067855487455965,0.063710352270917,0.18788379020849091,7.655559531130449,24.14173041783094,-9.287206980981177,-15.083918639727449,-16.236508882144935,23.481094475279612,19.745177575939607,-11.650797267934907,-38.53085084107657,5.003318041626085,-19.4915774880914,40.88758818233205,-28.066969294088043,-18.197114105475436,24.760311167450812,52.91508585147051,11.515481221825164,-8.207207143060435,9.983914411345106,7.5096243953341535,-15.581937776272285,-11.877866517696678,10.816926019736817,11.86222084761284,-11.35822818456567,-8.087025386586436,13.964146645366014,-3.654126585029793,-7.702945596332287,9.63227164662522,-6.711335529925103,-2.845153323360885,-12.844979900688786,-7.709801622200103,-4.150691220640891,1.0635523392117114,-2.449411107047451,3.0647205806959756,-3.588277885323012,3.1963701783989644,8.413931334128304,-1.124369243490446,3.630304046009815,-8.899758059463682,-3.237728025767815,-0.09161410720384898,5.488130103939384,-4.998408190809074,0.6424352609917634,-4.994021874431009,6.556792792198168,-2.9287377586739125,4.269141084406504,-6.540526459059741,-5.189180130053329,7.1026584073761345,2.426100585224737,2.5103193390411813,-7.957618216095063,-5.712334521829894,5.879435202973436,-2.651060328192636,2.6447122266639536,1.9911223140577878,-1.7679911984142729
42,30.41536692194196,-4.124182422576397,13.80206267621329,-25.80861412537908,-4.733131047857639,-0.6134037160377022,-2.937303573563445,-3.1153682898360664,-8.244608278565526,-2.4239321583690474,8.030597849677266,17.03272879192269,-10.759747331937373,14.581905785068322,0.5857370453524846,-5.204514530152084,-10.895228577884401,1.4947252980784576,-18.362371705829588,10.798681878759389,4.3390978429358125,6.216016290861491,-8.514448046619494,-3.925161343621928,5.824778903163347,-7.832377469212012,-7.335241235965387,11.12674740765405,-3.774396352972599,-17.032317263827675,2.1611733608523123,17.998388533864205,25.779205015382985,22.229876572970337,-12.581840256859756,7.675926035360062,-15.47203338130095,0.49471683517970005,20.908272836447562,-19.40064781588332,-6.4532698557365835,-1.045201710975625,1.1477248984556023,-21.022553232484864,22.895548455985335,19.02276379142567,9.169099035128975,33.31512131366631,-25.84055445872451,-0.6157283733138984,-29.84584631093822,46.18713364164629,-8.758984436685676,-16.991355430470318,30.492471217601718,21.564392077295036,-15.164443386703274,16.461098281993934,-16.79133315729382,-1.4225365188193344,9.855707206717003,-3.2452571773873853,-9.316551921800508,-8.390281918739007,-8.505659201484873,6.702530862781624,-1.2170984285799422,10.097632611389134,-6.949259657121251,-13.820245202266488,4.940555133563688,-9.647264413630541,4.218494541199533,6.892788258834408,6.109627455237711,0.793282460829566,-9.137849019232629,1.7056965883271393,1.7202738478453068,0.4186142822143507,0.7487684453803644,1.982208984177612,3.479477950705287,-2.878861937109241,1.6403262111295296,-2.8329852430621996,-5.866503421238895,-3.4113363535836796,0.6807540958441397,1.2047585607798657,1.3477824633835798,0.5255779082640281,-0.595841391614626
43,45.14768072776038,-4.433784789811931,15.39447084003432,17.341438365455648,8.086019238082343,5.7602728971602986,-9.65071730093389,5.060922240213028,-14.31933955404765,12.072540404397335,41.15005871217504,-29.430306025250854,8.980554405405679,-31.710641618945317,3.4452193451599524,-12.97408820018947,-10.676391025532757,-24.060333277628523,6.077786448574501,-10.79309594656136,-10.570714536766584,1.9370411724430796,30.253652102468926,-11.55306300923545,-36.160744349958854,-18.535750913342902,61.95797613218654,-15.916841117841471,38.76171606269391,32.01862364087365,-44.72729349699333,39.78711287424952,18.129661961617277,-8.971077428777372,20.166434889771256,13.147214185735079,-9.83523505723049,9.87652543138055,14.788243072348793,0.5719692930077149,14.191732874026108,10.00324583950278,-9.078954137238862,0.4050159868595051,9.273976256959777,-0.7872647595172503,3.0169712722528548,-5.396168358658411,3.4369618634942336,-8.197118333996762,-11.869950631412875,5.465584952969517,-5.088634624362217,-3.9674616567787524,-10.304876788928262,2.0166955029761993,3.5632889897286315,2.7245796849207427,2.8340690065596714,-1.8507288953128809,8.672060208057612,-4.620126921315525,6.221324614547863,0.14430316971401946,0.6054737331507879,-3.9097175963066064,0.8719484230929871,-1.9024742271434563,-1.534702916367239,0.8661655412061546,-0.9189273402095991,0.7038390775996602,-3.2462209605903074,2.9013747633389633,-0.9587439154364339,-3.0132030689798905,1.160191391735206,0.9638314010916228,-1.5125054158535394,0.611612321084257,-0.4943842999850957,-2.0372507009024203,0.09329714077909564,-0.6881422573849869,2.146361134346665,0.40732857349715906,-3.185883342223163,-1.8109695676377053,2.815261779067623,1.156359038130603,-1.151990247814732,0.28882306398124136,-3.309215100953484
44,27.73236121225727,-14.60794486029299,20.534177990319975,-8.225990437774115,4.8279165592418005,9.349986417981642,7.021228885434211,-2.4346602604799497,-6.268883405605212,-24.053434869651827,34.991395439171434,47.83456665334185,-16.783864791255883,-12.106235642079906,19.816988586036928,3.3614890388707415,-2.6805502064043205,-17.678591369929936,1.1108084511215228,28.509000288862268,-5.885927188647752,-20.97641546826287,9.56870932545097,-23.579304706905926,-14.76436417916651,-28.01050945707348,12.035842443824185,-15.633215041939634,-36.57245651223026,16.771956436726423,16.326078198029258,-32.48955758274684,23.691478364812987,-32.98339560322238,-33.624123911726436,-21.128381514130215,18.729806215223544,-12.018226691296096,-7.858834147194183,36.00473269503592,18.765685051683345,-22.91964818063988,6.560303221474705,-6.752013688446168,4.89072153080812,-14.3594751281299,-3.3886616489494874,1.7892474965976284,4.1936349191610685,-6.738568692647483,2.868320412156055,11.78572991586904,-17.678312467046435,2.4219215408380026,-25.808575833507547,3.657778394201487,-4.836280701858654,-0.17151649754637716,0.163629293533533,-5.355504828148401,0.933587545711422,5.163326168824936,-10.536923773817733,-11.811137279253373,-1.7706206275761136,10.992849812899035,-3.9836293126231803,1.7190599479691286,8.379825095477567,-4.502696525134528,-1.398456379377963,-5.912479992547709,1.5015622648027362,2.965673028564077,-1.1396271286501185,-3.4663195212116387,-1.329394258282874,0.2843105616594985,-0.6575858534688799,-1.1713511512151114,0.6987128115699939,-0.38957379981914075,2.9952285147547566,-3.0164612724533684,-3.0468402841430127,0.8602586623444839,-2.1486176814441595,2.445753058153462,-0.017996763536103633,4.194995816198823,-2.321725555958182,1.446752952172527,0.06213272035415027
45,31.463647695063365,-5.599758813930844,9.527668773295051,-3.9933803373810273,-9.311308544148183,-4.551299608278499,-17.593134687578104,-13.82869706244524,5.064356717837558,5.138483601207757,7.76951567621521,-5.165331480181457,-4.701776643490829,-12.36653392732158,-3.98174620167721,-1.9540896499974634,24.24958289861874,20.87864952431602,-4.445198991541262,10.39264163826193,-3.5519616316468077,24.451818981983777,-14.163535263149264,23.782890717193578,-16.719724141632454,15.00223446182433,12.544768304753115,-6.6301532850954255,-26.58282464095422,8.804052166232932,9.217775927096785,-5.494628097048442,34.22264204076317,-0.9953374750282669,12.104462554038909,17.114304650038623,-7.136662330599513,-1.0549934579210127,-5.729837548930175,11.83546558764814,-0.46354498693643154,-5.227813234994126,18.238763043845317,0.7343082927761064,-8.357032826709935,24.76893499579543,10.279579992737462,-17.51806765030535,26.29974389205124,29.532033935620873,4.795829290948706,-1.4565630939171792,16.227054909254978,-19.389895278693285,14.929595737143982,-14.81536720362484,21.312063576200366,-1.6601721098167201,-40.04492393116528,-12.116922910526414,-5.053882600971588,11.78021789529662,12.638354026308376,-11.902910859541882,31.7116699366873,-3.140538025682441,-13.802266919425259,-2.061335671018883,1.6782684957848366,-10.010554258294633,0.339039417494856,-9.049220655519374,6.170774902887938,5.312288444173137,-0.2419251946949193,2.4287005715215324,-2.662549300183325,-0.6113701996384582,-7.246186053033474,-15.861525740787494,1.6516899494861885,-4.360466247275932,-5.435136232679675,-7.779372046882853,5.484483705190816,3.6028257025463883,2.8306349461675504,3.3500315617719014,-3.8438361926041322,2.593382023805202,-2.2166139154268976,3.3404064967101528,1.0513097863396963
46,-6.171869792995227,-6.071661008352297,-5.93212500863562,1.6789938590199707,-12.505372306429626,-0.5660514002480428,-1.4101057186530495,5.268536678011933,5.003703524722962,5.509208394614997,1.8975075786195912,-0.8984279428315673,-2.4401577755585597,-6.47767020654853,-1.17343343097207,1.7962572070794123,3.3728580486822444,0.46292056221799815,0.061063073399303266,-6.5106633478133,0.33339635576763427,0.9213746451970852,0.7733128405309162,-1.2320421568841458,-0.5262395546083681,1.5033407554226377,-3.2737942024338254,-1.2444673268218098,-0.669455378210184,-2.2868780067773176,-3.1791263440550557,2.4865709775886176,1.284437000535873,-1.8451650021317596,-7.109129536697694,-1.572143149329525,3.455352714688834,-1.1645778183855615,-6.070579393971287,-6.0981634605033666,1.7421385191241177,-2.8398395008219146,-2.9368132229527193,1.2653015804675736,-0.6873554756081691,-3.6381500515478846,0.5031649948721678,-1.5836011153424978,-2.447858638357489,-4.2630277020266725,1.7294544402748069,2.820725464332063,-0.604425770675139,-3.812691222849275,-2.4449382528589214,-0.8684413794518301,-0.20174961526670193,-1.8103305627026745,3.770911292148993,-4.592636973162451,-3.0505514349897354,-0.44927693360772264,0.3434739618865075,-0.73788390658729,4.014402202735644,-0.28500863435782453,2.163953253547824,2.650388241345813,-3.221797310785754,0.6284271545398871,2.7689511556058437,-0.9098143546725767,1.189197420384814,0.02825944306856527,0.7552038172240924,1.0314563464565012,-1.8753566229942709,2.563623054466764,-1.6239952711346468,-3.385770192701573,-0.33932620268772795,-0.40488248756109246,-6.2337448058993,1.284998046929751,0.44047115415697713,2.924807723588918,-2.000540104480512,0.583221404773024,-3.6352094832544104,-5.197383040777253,0.11405313907210235,2.9305153921285076,1.8324929244925043
47,41.25931801893997,19.80569681973019,-20.388132856458153,11.174397247317561,-2.323893994654673,-29.826227548328895,-2.535259872341661,-53.94010817179934,50.21561203886513,-19.859029797109578,-55.43463213892413,-10.065293671090489,74.26122281060624,41.482119469167046,36.39021261362258,54.00403839877077,7.327092006875896,-5.093658644011693,-9.23147052743674,3.081337083931021,-4.568574980879702,-4.088688922192053,38.72757534890281,-39.60337247834065,2.095235557330549,4.075001012931931,4.239850838261454,-11.264688562484295,-10.719518363326772,17.754426204017157,0.24086330782169052,2.817332256060571,25.576307503584434,1.7109931666196725,-3.1999320131412547,-0.5501761566041478,-8.097687051595312,2.725406660260182,-4.994108198277669,-7.555694488596099,7.272798188263092,-2.7692215009164443,-3.9121669062586344,4.161585058067297,-2.623194717356914,6.546322518147692,3.1207890236107354,-0.9434953338658364,-8.156877084882089,1.8661860900787228,-2.677768548321667,-5.190672252340439,0.3187450649050025,-2.5328997614455626,1.8028929504714923,4.865162071099796,-1.2014389362373095,-0.02761809010669647,5.558793348637152,1.9869740813081656,-0.33709470499849015,-1.3731509908671486,-1.6273342753497342,1.6784205115841666,2.4676858166058397,-1.0242551510693332,-0.8245426376418081,2.272473494125903,0.4982966715021896,-2.369866285444245,-1.8878026281084033,1.2917732286682755,-1.2391600343064602,-3.1034552834091835,1.6857256294719043,5.7618577729461995,0.5031970737726916,-0.012468762310480441,-0.8284674360005956,-0.7401371352187353,0.7747579010247287,1.5818431834245539,-1.3946433208874283,-0.7044748190003427,2.311992857432376,0.48626420412978066,1.6829594975941222,1.194087425115857,-1.4414132438649947,-0.8860580476996948,-1.0797451943661653,1.9330827994575428,1.8103938427736372
48,-11.672885835632066,16.25792257050337,-5.834493534802267,-9.351666374181745,11.18765925821856,5.442386743180901,-6.217126966016939,1.4592705352736492,-10.621528204497633,5.720177003306827,-5.872626225234695,-2.6343249864247635,-4.963736576557862,-8.178999574314911,-4.954137780083873,5.766363940247318,5.882495941293856,2.610892794264082,-3.403455976047663,-1.7035025497268903,5.289129202763397,-6.4466942559508045,-5.830171405511405,-7.647938971098372,-10.135435665614215,-4.383401122214442,14.914201610554256,-1.9573707905685076,-2.435844666988955,-0.7974854770746991,0.8523844409242258,-14.02026295033514,16.205306349422994,13.16824608238535,6.757817726732028,-3.0173459372103126,16.38275009023462,-7.1977301744291555,14.782258281242019,-8.842868296154126,-20.67222462140559,-2.612373880911514,7.847237043289485,12.419808731532552,-14.417814905821318,0.25693570452305126,-19.84040127385793,-7.663019789240148,-8.860874033275707,27.144489009592114,-10.906644995554194,-5.473688941887716,-7.041428518323933,-6.355395447615193,-9.220549579914588,14.663453683771987,-6.30514365380889,6.185494101751903,6.436416120436268,2.279667576412914,2.5665244456794736,6.234384751075405,4.594214844504333,27.483984536373427,-1.0356061893906674,1.4785752333021451,-13.721796295446026,-7.14745878711326,-0.05616328436768968,-17.695013543463435,-26.095386644335576,-13.227427176636755,4.704429605770713,-6.2061616464585185,-3.2200071722210866,-2.904917754624107,-9.166447698536365,-0.9141003750568556,5.409696575024545,18.791069804477125,-20.54549151157185,0.06790196089631231,8.582340638119474,8.768937532498649,-2.1791422793775794,-0.29310883459655984,-8.33910557780427,23.978015811445015,3.792417381330407,-3.0218452679579784,5.701501175849639,-4.28182934240083,-2.534639371086257
49,15.047795306855868,-5.4046325046343515,2.5294641940973017,1.9106250491881618,-16.1310512286751,-5.0547588388646,1.912037270542859,2.184159877195095,0.8247001368699531,-10.284229321734921,-6.596258888998208,8.078796844092032,-8.079664034244278,-5.432103962119651,7.239847424103548,-3.0344521944482374,3.3142358377187375,-1.1461964665573658,-5.352664413662229,7.50667607525236,-18.50308882662819,-13.255455613943361,-10.939324813354107,-6.480671646640191,1.8068972669226542,1.539300268879117,10.688865059622215,3.8555948295078375,10.86927142488752,-16.93691370608276,-1.5343943586675302,-11.273285511250966,-0.6446947838213615,1.6103590155684544,4.873543125759804,-3.0761053519066777,-5.788857191624975,-12.139821274964287,8.62931829627034,-11.347154011474526,-20.94643311665815,16.532363045222827,4.305278733199711,-9.723175711432061,6.657764053638868,-3.6833430899235293,-8.813213794623291,6.452827939525794,-24.546609530403316,-10.045263613134992,15.151794312008079,-6.915424534171812,-11.512000328470661,8.929692228573847,-16.710361069963408,17.94584675414256,-11.508429450595392,4.922444145727014,4.291085953198373,-5.93389269798201,-11.04581133171908,14.668717535321171,30.601300390785845,7.9510876896445914,40.60952023453648,-10.143529256136562,-7.123632147532302,26.156105977665703,-7.940195677045114,15.266601645596115,-16.01514722636367,15.198455810681414,10.21523500889039,8.069498850403292,7.647794685972872,2.19886546376953,8.269898924477776,3.272326867238012,-13.5219479965492,-6.863782486599902,9.603231787145805,-3.7251918277909417,11.87937017634648,-18.977737665183273,9.199039412224153,18.99260602697135,-9.303760995612965,-4.7786929145411055,-0.6879658733502843,-2.4424702433506438,-4.65925770121643,5.821079979094929,-0.34925532145315474
50,-7.033817294134188,32.141546338344384,-18.044177981420646,-19.767612195336834,32.741453748649946,18.819864390642195,-9.350438069563056,-20.080767254496166,-35.05784912098865,22.345453821537546,-20.902935334491424,16.248172868581577,-10.474496827350968,-37.148029178464455,23.093276866321542,18.689872954002464,7.239337575081741,-37.558819049170324,-55.938378071014355,-17.460368178857614,-39.1489605247514,6.501610554017969,40.08471044360873,25.918158652856736,26.680942415221473,11.020750161275428,13.495490168276387,-20.93876722351197,5.89678938773959,-36.2595622968102,47.33739216398176,18.562433081604148,-4.369843943393624,-0.8870883782057101,8.429968391284712,-0.1393391621562317,19.506638812799206,-1.952447085995729,6.599126521749676,6.994946164738936,8.755795309861275,13.537393476150568,-2.205068595338237,-6.873305186209734,2.8020660734993,-0.5710612225284626,18.57142504934985,-3.8984903851218924,3.9010140469932977,1.240295482122304,-0.45980720922749235,-4.808217074812429,-6.319588935626431,-1.9960289585115825,-1.7404231600806677,-4.741031802238449,-0.10307180865796878,4.358242100891148,-0.7694785577420764,-11.568428109892025,-5.423528620169438,6.43790335396786,-3.1960711952013114,9.149270934304393,-0.7854941469628767,2.0668445872688532,5.47644086326455,-5.7870869693940685,-2.3417343244080464,-3.3262215744531263,5.899183354265405,-1.0856864310865468,-7.278188521368484,4.065668863427838,-1.4318909771252712,-4.046835035554941,0.2929339558348431,0.3733747525848879,-0.4217034078648639,1.831015228498943,-0.7234836012907733,1.368043903982316,1.8141031324107295,-2.234246894018853,-0.9783373953506536,0.08811876508224066,2.4185545402023854,-2.343577050119454,0.09150057199185127,-0.5002804972217488,-0.6004390651867706,2.0482485106016193,0.8518218449718248
51,14.884672944032507,-8.95585214339019,6.212685198040666,-13.561461294109902,-9.889444029640142,-3.613420310707759,-14.248353987185176,-12.909265257650123,-2.3906343803811123,-5.39815241137225,-3.6290948144038975,1.5938549521619476,-17.337077132565433,-12.165702706123316,11.614070218343901,7.496077496761683,-6.624267980439814,9.066618892559923,-4.478587342482815,1.9421816060128954,6.889011117410849,0.17481242113362153,-7.3331043749012155,1.3812181822285723,0.748644882777547,-0.7781647573801199,3.948529022052299,-3.450740321432957,-7.310581433433612,-2.1643673730350477,2.7960290893475603,0.7433010933050014,-6.236431855933992,-5.221561761429898,-4.048586062045278,3.5567154475930782,4.805781547143283,13.745771010695883,-2.815625280748553,-2.996262832193357,6.219537424876483,-7.670570404082599,-2.971243278764125,12.457751142787654,2.807992348928513,3.1057260867567456,1.572209401847417,3.5823639403325633,12.184484524104654,15.877467676127374,18.718187783223946,2.2232688941173344,-2.8816514819322188,-3.0071480789564355,-2.336342765989985,11.579221986113252,3.608226979276354,-2.2577763038877676,0.7864596463442727,-0.7885612568343687,17.276073216440846,-21.934117971289705,4.628362792651191,10.360559035112358,-7.041837359201064,-23.19222575116877,10.513151951599376,18.484853363876052,-4.528579157975434,-2.941689170959663,-12.476743247630067,0.905312804601136,-14.156009841488405,9.264606781330624,30.586483757654246,-6.551987716607639,14.20160326577475,-5.895706440499193,-0.1954624567848997,-4.275682800228894,10.033230253190148,-9.359413358091711,6.918212977639368,35.4840539748294,12.498564146214065,1.6296050549867749,-0.35948600802837366,8.221890091465935,-17.451581900358413,-15.560663349000349,2.324610846250921,0.5656999953914067,-11.214104197531045
52,31.30865640262651,-5.62583013642715,16.453624018842657,-8.126918626967944,12.842284387457706,-15.292839123696352,-28.49455387680442,-30.806069017816156,-1.0378413836844869,23.131348761950367,-1.3448589908793451,-26.874280109064244,13.446358594064792,-12.485960023473549,-7.834941042376494,22.40244931453096,16.137866764477593,3.2515533395296243,21.200086421425556,30.081194750052937,27.155904038266304,9.426843826457368,-8.865975562663095,26.356971875613713,-51.565796768736874,-25.723861171203588,-14.490457981399011,0.9651374604683013,-19.736323865831732,-17.610357198140544,27.906167598658318,26.095885425879956,-50.847870587140335,-9.433291125271504,3.540043531757171,-14.277935016540074,-12.391771021682795,1.0052387075378353,10.546807144289923,6.329997574357055,16.523995032527935,-11.805588991669756,-14.676796778996815,10.320250860495491,13.273622594712181,-10.578852514036482,-6.417283004757327,10.258883933407624,-7.023675665919753,1.9437669715752586,-16.770984572857365,-8.479732428490246,-11.453746936998275,-22.16214985573686,-3.3261143571442235,6.595792597958045,-19.735643804033984,-12.442181868637027,-2.5671303738417826,0.22059156302088062,-22.528904285734246,3.9160724698936598,5.644294154781477,11.17666999055542,1.4911440635249464,8.492215994554387,-2.1991139083853395,-6.707867196428041,-0.5514037611490417,3.2259712066657538,-0.004405743922299456,6.436127999831464,-0.3090204484718846,-1.1875396542051206,-4.518330181984884,3.9379310655771724,2.3563228202478124,0.630666694952287,-3.2233923684834522,1.1043831078697146,-0.6674096577706756,-1.243231297744361,0.6902423287923518,-3.0281322998804496,7.6099493861641845,0.6023157609293964,-1.4570867560567622,3.2146496911382982,0.3296911572259297,3.3863215385814884,0.7364186279564998,-1.3658931232236093,-2.5809326867876856
53,-3.6321853772458264,28.923189616157035,-25.31326025369847,-6.0043735870915205,14.413528370736955,11.074848725150593,-5.797160622625339,-11.744321277222372,-4.701889091137699,9.102425886090808,-1.2921220558391762,8.258402414769236,-6.508363251087691,-7.773333708123532,-3.178546176467473,-4.753497045890782,3.1619018192108985,-1.5921295642719229,-0.06959053896171198,4.898183964928683,-5.108523385568872,3.4550914876477195,-4.226281665096878,1.0805607368754273,-5.937199679701163,3.774975986134552,-3.3559381283966205,5.549731349748346,-2.652347557806532,0.5488607347719189,-1.9885482662420653,7.169301412052866,-0.7569478845742396,-4.295916248399077,-14.874417133184373,3.7846760152799055,11.697983162192413,-13.010379331509844,-0.6657878714623442,-8.183142426920812,4.738567560999463,-6.149057708044926,0.6989390463809291,8.510372727777472,-9.614585813773557,-5.103303047595191,9.350526951384705,-10.530958963499101,-9.819342848509251,-14.434936396130523,-25.493659862618557,7.22559850794664,18.975120009472707,2.821977780416118,-2.2167348574525345,-3.7243786980735587,7.830478697908841,-5.272901713930967,7.012105896920177,18.72206792779138,-3.1823681838256674,-28.100896244466654,1.8570719351571958,-11.037324928786523,11.013785328403502,12.316331401651409,-2.1026641844537695,23.700888606962934,-1.656056875958061,-8.052376005646103,-29.711502386998024,13.555652874510537,18.1839787713769,-1.9347594637415213,-0.8317002544179495,-15.482650911018935,9.751063003012431,-3.771033627882844,-31.898461694266313,-6.179439912279869,-6.995278716965398,-8.483606634287806,-13.994094913035068,14.879269610707105,-4.072985040317905,-21.230498396876158,4.2428397170687004,-12.502779323447864,-0.03577532474831392,-1.5892551446256344,4.576391026393248,4.432575795261777,11.615656274168137
54,-10.3932161343905,-11.29850201912262,-1.3748972961784136,2.6996337679466764,-5.458051757252214,3.639170196307112,-3.364341917348174,1.1024234010060798,1.7166455077973113,2.7417741820657078,2.6666032361056016,-0.8291215378546848,1.3503711665279363,-1.313019458905709,-2.3831681636685578,1.2368568196282448,2.6978396693152327,-0.5653446990007196,-3.390957484091711,-4.511300735625312,-1.1736912990991262,1.6489952433900812,-1.087277649929995,1.4847895444538048,-5.309910190992954,-0.8802876106587001,-5.299536801348152,-0.2482417971778127,1.4480561532988911,-1.8033571042210759,-5.8726034248000065,1.099001932725418,3.1360380703749584,-3.032541424353139,-6.719843789407319,-3.798036185449161,1.3773093679969446,2.977004238482989,-5.4255818478327695,-3.3066346854553443,-0.6709538471365225,1.190456788441508,-2.3946862845117756,-0.344080551563931,-2.2181703879278682,0.42355627349617564,4.317415341205301,-2.629344287770037,-1.3384282306386825,-2.5800557162950626,-0.977954612812027,-0.2620825686905628,1.040068718165435,-3.2841561266500623,-2.594244547374109,2.499229585498976,0.19033463400538492,0.5130719592570483,5.190211932194575,-3.547945890303733,-3.3199520383379326,4.093663086582218,-1.100693553381561,-1.223079467553297,2.3020400772824723,-2.0941632607224845,0.03552376802419516,1.2989783187328863,-3.9158323157497987,-2.6356889737039895,0.2655459209909763,-4.568655382131318,-0.623659882272148,-0.6529598841176643,-3.794315288298658,-0.028607576668923912,1.4215990057607284,-2.7877465337822307,1.544113307494432,1.3145430178175121,-0.09460755723827013,4.942387175884396,-4.106036133769247,0.9578690016719889,-0.6676740555579266,-0.010241099718868003,-2.411190746259472,0.3102787140515745,-2.430140095706523,-1.3203895659173257,-4.631646483659993,-4.161338269238239,-0.03154974868178137
55,11.967708705234687,-0.8772656755781882,-5.990646716770712,3.5601800744676035,-22.735393492298723,-6.5022698499088145,0.6476172900295608,-15.711493491973656,5.501857499839088,-6.832577960980826,-20.824958616835023,5.152278494648318,2.42235199229409,-10.62866685920958,-0.6436605842325065,13.857449613334134,9.023922793283523,1.9510512539053153,-8.74824014375994,-6.555945517530474,-2.4428682600762586,4.270780706461801,-15.869788246463527,-0.22986628991463232,-1.6243849275001543,-14.030586125797416,-0.8766197767053717,8.287240562575336,14.490423314093462,-26.802849291501254,-36.61975652156396,-15.389617893371755,-1.1540482594349706,-3.6148367348751984,-19.832315804743548,8.666060555183897,4.0982643018144245,-13.346703938184314,10.055585138368953,11.960984241088623,-6.577331451909889,-2.4043078793817103,2.237172610836308,-7.670911438135671,57.67172065470097,-28.246583460204818,3.0257019477342992,4.601915096420811,41.63460567107172,17.884575429632715,-27.806046156792863,-15.67050733559876,9.479911948614266,38.87739263838565,8.967860318592123,3.62813036680918,5.7790232078648485,15.599829816944967,-4.156983309614728,-2.8471399017822563,-11.819499386443082,-4.996112674728602,-1.9634681291712273,5.510947709602694,1.4315920410496163,-1.390278459251596,-4.755049835504764,-10.074574577429383,1.4585042901658671,-2.7667513552011593,4.898541038799695,2.933013278685754,-2.597239077956535,-2.560023273604366,-6.502411728324311,3.5034826857385823,-7.654618157464579,-7.308501544173757,-5.924751653107834,-0.4335420852099912,-6.094546487865727,-7.25875338853574,1.0279819712988076,6.600524739404178,-0.17670203062083473,1.147363096306385,-5.578369794528897,-4.576295572364237,-3.492628899589085,-9.395576023065775,-8.080569054078081,-1.9839809578237224,-1.0078485096433314
