,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
93,-2.49204567708623,-4.112261845363202,-1.7619233980978335,4.168015739296888,-12.780086826095223,-3.6201669117145685,-0.6222568791773255,-2.1462011519874133,1.8583603382647313,-3.7501337801962116,2.2048432831447147,-5.371200076722844,0.0756538878539998,-1.162686274963888,1.4145362031930044,-4.929435334183706,4.036339918537819,3.295377357025356,0.08572677444568533,0.3853802178087816,2.8804361816132764,-9.757456713257968,1.5607143483029493,4.798398653614795,2.8617167386815345,-0.5973029874193486,-13.56241101206266,-8.147344540070542,-14.09801424491056,3.880150697653349,2.466860509893454,0.7375308893601337,0.7036348397962383,-5.4028285804128515,10.610482675188848,-7.192707308693887,-3.1002793905003947,7.141817785066619,4.40421227831069,-0.12945387658362606,-1.4071405875712468,-11.652659475429205,-5.949434527183747,-2.8774620751515094,-0.14598569273507095,-5.646412210895882,-6.090416661746251,-3.606083031031246,-8.75483316391486,5.787104854152525,5.5165943138652125,12.137285608380028,-2.6118664497743316,-0.8633924565447744,5.697492311910913,-3.6263969221344157,-2.117523424026085,1.3338967659535623,-1.8254290458929079,5.557890398931161,-3.5332976633545443,-4.095892225028114,6.484884932636483,-5.021083246572399,-3.1395803664149846,4.264428541041702,-1.6549009122890355,-5.8349023530773065,-5.372652894580076,-0.7727501572401588,-3.0616386866378735,-8.879763645879313,4.619864340252723,-7.456579911368949,-3.1652036634872815,-3.250228730990744,6.895755802865896,-0.9417825392068367,-13.112203284644577
94,-2.1984836440019087,-4.452814287500775,-4.507863659010389,2.878639305597249,-9.01768384689738,-1.3508931691823003,-1.8164649411750984,1.8600471498310476,-4.750135582320613,-2.1776103076965807,-3.1769429713314716,-10.491272668500299,-7.204952784125884,-4.923359935344535,-1.382440537351075,2.068987032733043,-0.36329980218535035,3.480492170178258,-9.148495099924734,-4.400235298801088,5.712981524527796,-9.191875350930754,-6.061708550503981,9.400420473061292,-7.304278555201231,-3.4174712730569614,-12.968048216399158,-15.720131982229542,-4.242553816840377,3.7177466420019623,6.307924590094268,8.238517755396026,6.450373033687923,-0.1429664065348673,-1.6785992816665556,0.16888722414641427,9.458649214276004,-1.6464476485587252,-2.41999173530294,-16.067583856049716,0.816386558474497,-3.6269526721708925,0.6196351845286989,-13.976618524714718,-12.198507444340608,-5.902686789386642,3.9223778498551356,1.0932794471676668,-7.355682095089776,5.069852136580631,-5.086548360020123,-13.723446319853231,8.9582281153694,-2.9445344634550876,-5.927119510677075,0.3817071470780385,-5.738397282811565,-3.567832909726412,3.385457407050681,1.0899532723997112,-9.790439972455957,-6.925521975582271,-5.19996723038814,-2.343763219956561,-5.540763712521923,-4.354591511497171,11.083494934963744,4.347718432887423,-10.352512158383833,1.7965088238477165,9.25666411819336,6.990797433514677,-2.341976126085431,-8.677482154832663,0.060477556610781254,4.587790838867195,1.4716412332024458,5.65935043281178,-1.5056722174411112
95,1.4513716022559169,-4.533147440461503,7.749953244219002,10.336773049463973,-15.545532295824664,7.397491525801867,-10.413638937640446,14.091717525381124,3.9515563253682946,-9.703963122695551,0.11902958504663554,-1.0267752963848522,-12.052985290438192,-5.906732729262617,14.042942335411913,6.196537491290682,-12.348914980607528,12.181203748334058,3.140019739542448,15.46162383985134,10.642464619034023,-7.534355843113724,-7.76321118227656,-7.105288596059975,11.638553709811758,-7.675959570464783,-14.223342263528146,-8.083745358379703,-3.6633577802121255,-2.670818720190325,4.461055092920624,-3.0515395820114777,-9.918276708655204,3.3667136376095432,-0.2401883658124044,0.9001162265844461,5.19175133917073,-2.872249389857233,0.6774436389055664,-6.282194118936444,-0.6144794834698067,-1.467123099355463,-0.9777612793916918,0.244936561660397,-16.943179711305387,-5.945795318284554,-6.228611814223951,-7.0319101895216,0.7691020649726455,-3.6850401832511697,-8.349090730842796,-5.380392337066415,-1.051951097932018,-9.86128669958169,3.929344117526209,0.13383867683279962,-9.137526447798738,-4.56277643365477,13.089586618254703,10.90715017312757,12.754328371163494,6.885472782862087,12.066178411272258,4.6202539634497475,17.899782225355633,-4.747677780729241,9.063411991740915,-10.033527879037706,5.182826353360038,0.5067879746364466,4.3246748594350395,-9.592972504607943,10.29124687812804,-17.962195716176776,0.3407680192205715,1.9578665563489301,8.82005284468119,0.08915667627410197,-0.03790513242978047
96,-0.42380726433259724,-4.061640866616091,-1.7603439944290142,4.844971806473229,-11.246509519434989,3.5331163948522697,-3.1508646250235337,3.8990899557284373,-0.6494040350423105,-4.27650471964592,-0.4779167352909116,-10.17532716479258,-8.230413964106734,-5.5281990445569065,8.743604243979224,-0.45116438571642176,1.8042895205632323,13.56215860124822,-3.470484012961685,1.751327466728528,19.13025144630809,-10.619377557801922,-7.714047845283684,-0.013386872240304196,1.7883324897041992,-1.3462940976314288,-12.020092037111196,-6.718097226419196,-8.956321883083037,-10.466010672313313,9.497318548204998,-2.2952565799013884,6.105477997683572,-0.6799062971298285,10.367856842278371,-11.24465205263679,8.18281971308557,-2.8496194395419634,6.300306388547262,-0.976483501164931,0.09752496265360283,-0.22527989829800205,3.5367765789471246,-19.641938673725008,-10.322773647516637,-7.725032563145814,0.6396610011677542,-5.919870121979653,-3.9381364130020016,3.3466323918628604,-10.849319745503665,-2.4642162292931977,1.926279281267361,-5.872861648864576,-2.440150171556833,-9.24262821913232,-14.502127815794625,-9.618108765432407,-7.9700268014424696,1.0744516921430318,-5.6725004058113635,7.42482995162725,16.17483006709487,-0.028365259928228873,11.096191271999045,1.252733315209945,9.055669577454065,-0.16746601865271846,-11.526148577177153,-4.710368592327833,7.695877591703994,11.940751137450201,2.5085289910168354,-6.677755721278934,7.653006026860422,-1.3061917830565482,6.899789845083161,3.6581362675704447,-10.896475303768076
97,-1.5528806531450527,-3.6431152779689517,-3.839463087542523,1.6105973623123158,-8.876879724248896,-6.752669033977658,-1.0278844017997328,-4.5580792991215775,-3.9122107078896535,-2.587810434516702,4.101208219567862,-4.085751844923732,3.9125437355051034,-6.262670297530349,3.3802236998423374,-6.139325125976281,8.549496759947957,2.960418764215039,2.410635947449759,2.332736944114338,4.7972036972255765,-9.683500248984647,3.710994369088928,2.046063171196007,0.7638883160964642,-0.01871344903168741,-6.298879930260781,-10.14612396478804,-0.4534134518838584,12.638653840850791,8.52162398167682,5.71358112573161,4.396834254250254,-4.384217050670384,8.218675476050587,-4.0988025199208025,10.732082686021844,-0.4810227075412999,-2.3321133968761427,-4.835823723384327,-3.1975855834633466,-4.9462755808844925,-2.3268175544553724,-6.774087597012743,-4.506896875490491,3.0616201467982824,-2.347882449657296,-9.87415153687972,-0.8356113731904348,4.534163930206187,-8.541327201931342,12.578927022854826,-13.896690596565456,10.51830960595142,-5.165700158050698,-0.18490253427866096,-8.517088274432304,3.04393104652615,-1.7442739869996247,-3.264183077320814,-7.401586112001999,4.775895708704376,4.256351988203387,2.008617791875141,-3.979706978525221,-0.6871071448768603,-8.475076960914429,5.507142070392535,-11.33486591329337,5.037916779947504,-0.6320369105692558,-0.657818775657273,-2.6621494717813814,3.7810686239454228,-1.7788455612877558,3.827362343651927,2.5574772745832894,-0.2663556779949816,-11.33327606855882
98,-3.029770820594254,-4.666935252611365,-6.371371253065927,-12.158061874754411,25.315418797060936,19.771317096280704,-29.191410154881417,-2.0784225307170305,-17.783316668767966,-4.566608599648227,11.131801923450185,7.059552929594272,11.299068815932491,10.939006858032345,5.46187563970896,-8.7397467284703,10.959994215947948,-12.196911603272376,2.2764307941030966,8.11873846440393,-0.33950628233497604,1.6631307216326183,3.4390131605308594,10.552607905751126,-2.1650019118853336,-5.678213712313725,12.866489846981981,-2.1511930312848153,9.092977065466206,0.42147851850262563,-22.885854875067253,-0.7102920299442087,7.511527294378779,36.46297158443298,1.547972029886854,4.90134124014489,23.705925406615645,-7.681881530404444,23.57551882502683,5.733895681903659,-3.1519407442797966,-12.233800231415017,-5.671337637310981,-4.6424746883654056,19.667922545298264,7.29433398955848,-3.3325132759449487,1.8362607225198857,-5.255984045359613,22.45468029496211,6.472705348701259,14.819156260610626,-4.666306323494691,14.196531396382772,-11.174555843762919,14.383182540658082,7.06542193386612,-22.53566344533782,13.995888815575842,-2.6137818367567003,13.483325274128408,-7.048643164906985,17.619039338505548,18.382532359576714,20.426946989817573,-9.750472383233253,10.394494951566509,-10.697816646288604,8.73567332726402,8.35721051841782,-17.127217889180333,16.98660670078865,13.647704365690975,-15.597524926756245,5.6970694977495056,-9.884194582859841,6.151305349167153,0.300607090913396,2.3289870017731324
99,-2.936812601667019,-4.726770336979341,-4.298978606545108,-1.439356111158067,0.6271914770000745,-11.257238809139864,3.9227977511960646,-10.182858122056578,-3.1681082563297753,15.182222757190486,10.579173544739238,6.134439782677571,7.45345007528031,3.9288890150489726,2.987026759316091,-5.545809841366637,-3.566141380258993,-1.3207488552449254,10.292777826977552,6.82535734899831,-9.657115492564476,-4.6979137325054605,3.1073581044367096,6.11221015112185,8.500743358770308,-6.2563979165139445,-8.448388611319405,-5.318072113758285,0.18811843977850742,3.8286369380005274,3.3765941842923266,-4.4634132511221605,10.367105820717109,2.2258014223474074,-6.5751157404479965,7.1694909339337105,7.847952762232804,2.89932871985671,1.7834077493796145,-11.881199989408922,3.67299484312675,5.964614981943258,-6.579966338942053,5.148066813170435,-2.799458362294973,-5.43844268425582,-9.403461926674598,-0.5812666669064057,-6.4683916453820745,3.942990662097335,-1.7416432826304031,7.700564999795885,1.1108242975346394,-2.6421463942486616,6.99493533907453,0.09840682971163124,0.4817332462581664,-1.6155375616158063,-6.080638671771748,-0.724785272412998,-2.0351394129789364,2.1601574462645043,3.215301916635643,-6.763910597358307,-2.162551809286632,1.7557832845955241,3.1043988870142676,2.9233727266451104,3.104846566209571,-7.53088782635099,-6.735052947793299,-5.427771277409775,-0.7810635324570072,-4.793664460796377,0.8857501204438238,5.784488826796698,1.1043695742039854,4.808209261782829,-8.217067518818268
100,-0.25445597834492956,-5.304215694838367,-7.175954395622773,-1.9727551361538744,-3.6180680703135786,0.6325350485209565,-13.448084124679992,6.121645488028069,-10.586176654366799,-7.070156530826344,1.7138650024262947,-9.345815233672734,4.608387155516748,-5.058281935606827,-3.1647107352128923,7.466751477086763,8.339868224956437,-5.278037815157993,-5.337077468820948,-7.444829950786376,-2.275982843645485,-6.572964565616872,2.815452764172928,8.211942109417885,-7.34034933574871,8.096350751914397,0.5504129284422737,-3.513781242680178,21.23098842426141,18.720328649095794,-7.345152145835696,2.7043105523109197,11.504620066733345,7.64215366046142,-2.6973470526382184,-0.2714094701647511,12.946830226551711,9.848913099193478,-16.599916686734325,-3.2204455164580783,-1.440745118136166,11.389935131360067,-0.7137521835852163,-4.868858267706989,-5.349949567439807,6.830554886540185,-3.922033829852707,7.697807919565748,-4.197186662351715,6.859912702812067,-13.615555384509722,-2.0124235595664843,-3.6243542642735482,0.5075715308741727,-2.9583918127283395,6.601176168215522,-11.81638943106602,-0.5133295374976754,11.455184610726645,-7.368780599955282,-6.999991079856844,9.80241300003805,-11.408962693191924,-8.82662631893493,-12.155617090877326,-11.41854718229393,-5.137363008664926,1.9948868272106053,3.798601206565485,-4.935211177046775,5.821677194874899,2.88933731637012,-0.49356911670390946,-3.1572489801130503,6.735131540801566,7.777162604448378,9.967962479801688,6.126601504906973,-2.5620242249293677
101,-0.7608815658960988,-3.518443361443988,0.10204383268582311,8.59665413734723,-10.407007925530001,4.631164503031822,-0.38855119027490326,2.9581468826696997,2.605554844331347,-7.233153667062939,-5.34642349158258,-5.503160451233435,-17.923505633852166,-3.759987259826531,-0.1629686339031337,4.635835980064786,-1.4850939006343535,3.75310943765981,-7.242075719998356,10.876119005060074,6.340572650796933,-4.109172477231473,-9.59829156331749,0.5738201289411977,5.260978852371405,-9.881458942730058,-28.709183066196406,-25.02443845660796,6.10963129005693,19.198661648570376,15.141646633004259,4.297760414301915,17.64874526803798,-1.5547035999806242,-0.24723358786767427,-5.562795361072285,5.940064188780508,-5.455728570736785,-11.074497554774991,-27.234601548359574,4.34918142228133,2.6760982540019365,2.5563006497110505,-6.6343237451017245,-20.005916391507125,4.477937767162212,14.3029226750016,-17.701516311106715,0.15829322398970694,-5.1731126772765945,-4.795142881094951,-0.3221980744282716,2.401972032364564,3.9631113339532127,-5.749109588622406,-1.4961972810908601,-6.222550871044379,-1.2760953103557717,3.999169802687801,2.2215648060828492,1.2209258075198972,-10.871129584835755,2.7925984901583405,8.054284315300814,-8.551311895643053,-0.15386226070135495,14.717459021620122,8.161723099777314,-14.688380188613179,-8.236117690682919,25.28547493804693,1.6893599685691807,8.853859521542882,-18.802916750610677,5.189584712035474,14.592973293933705,-6.2838749963705345,-23.16447145991393,13.112716007378364
102,-2.5721803600026965,-5.691968314089327,-4.085556960689466,0.31356810380572286,-4.605555331647405,-2.788519174385015,-5.027680557558832,-0.8692219157713104,-10.071153756952496,1.5893083278074256,1.830307512655935,-3.8024730004850675,1.5596618872615542,-11.915085731778637,-2.1118633289595596,-7.282763681443022,9.572686283255734,13.20117442808494,6.1616527030692145,-7.764475130282592,10.51768013347532,-10.148052344796204,9.281073470389714,3.152634566276874,8.19454449191515,-0.875716147214041,-5.923729559809323,2.204369820852389,1.4301600491881579,-4.948516749752426,-4.083489718957515,5.5188707287586505,1.2658206421638247,-0.31693780509999087,10.184703756925604,-0.40250013911207,7.13705988130219,1.8526036729279955,0.9509974520330182,10.798215547299645,-1.7795291493387626,-9.701660490196717,0.9450561983628033,-4.973574374897652,-2.243796697891184,2.0257774596946607,8.40511474956585,-3.8281493278442973,-8.246633065537443,7.605238720936201,-2.6687589586160176,16.001832535230445,3.5021437841986645,6.812347049638029,8.849309030431488,-4.703294595316331,-4.348095131860619,0.42173492952437475,-1.803202144297944,0.10203612589038451,-1.8330225534602202,0.7524652235381127,0.8042299525652663,-2.5302560363211684,5.296040863948838,9.30248713641479,4.3619361885859655,5.481456130106452,-7.822070566954695,4.941150958279282,-0.7256082231182323,-5.433963403377008,-9.017581048444338,6.234085371052956,1.6442091288712386,-7.451444619699344,8.166177720952652,-0.43131236142165297,-5.864708313065414
103,-2.67792352473767,-5.751466466646578,-5.458240650847009,-0.7232551868592102,-2.2648409667056244,-1.9289599840875888,-3.001203439618359,0.39412997633406077,-13.056920970428074,4.529325989216019,1.6651425586651216,-4.499493932298476,0.47982495745735193,-13.372934028905375,4.132441905315608,-7.408219259341688,6.1694301621512375,16.579690141242107,7.192075183786829,-9.18911029693644,15.28249546121223,-9.526488804290407,8.554760215024473,5.511001835714557,11.81951210221801,1.9620381234300095,-12.857120932686053,-1.837977219178864,0.47001975101953125,-2.1175827411393766,6.0395616875222355,-1.155234923449549,6.367881726287019,10.810646334241923,3.9926302643243936,-5.282791247641913,6.528205383637768,0.910325758581347,5.083653550539121,6.418112404084324,-8.422106613312616,-14.137064482389574,-5.37101716715143,-8.631983716992977,-8.25719541127433,-8.48417496032406,7.029021517498534,-2.1712388764410173,-1.228077428609161,6.922044692806905,9.199890310368344,6.477076198233501,4.75534329040444,0.7182358132185942,8.283358948645008,-5.096552247880546,-0.15886755256475077,-7.841565663650475,1.8195628349580357,2.4000716208224655,-1.2853665098017428,9.865297746090148,3.0983148807224694,-0.886946112637636,11.741383517267726,1.326889522042444,17.145581431314014,10.95791382221156,-4.313045115256914,-12.01163202143972,5.426755522411151,-14.206818470554197,-1.3270612931474823,1.7941067131309179,4.680170409577094,-16.881447285723365,3.830892945554482,-12.67823591722867,-12.516531958800229
104,-1.4680880015320954,-4.74126631144595,-2.82225264575196,0.8203324276432478,-2.634849592836219,-8.07867874519063,0.4990054925632054,-8.65321776353511,-0.5854006823600466,11.65939830217668,12.22610892276106,2.721862978978718,7.001259382177674,0.7348097348223493,3.3523102005073673,-4.877504604795007,1.2578306860037465,2.119472677445087,8.495547573006116,8.453847205125504,-1.0030335959976153,-1.9075737939390398,4.1299015155386645,3.8252433863005866,27.392226500321552,-3.6502599196249697,-2.6097450064975467,-0.9644589602066392,16.237756764031456,3.16005925993924,10.565782769337892,-12.836753595955027,3.6161391804117615,12.060910836349322,4.64729541728344,3.98230601597803,-0.35837078282744494,-9.023059361604503,-4.041701166842736,-4.081448201769418,-1.4535406620541982,10.030656199243149,3.0841491456260446,7.502622102547093,-6.689977441742286,-3.882521020937867,-8.718139600652654,-3.662263400416563,1.4438658639881563,7.062893956078754,-13.829487339176827,12.680669964798463,-10.883269860405358,-3.5921310218663387,14.127342640445457,-8.37270899407964,0.06320613882959805,-6.631931714105286,9.510991766380853,3.894460286886663,-4.133382041870048,-3.629998763224741,-0.9349275217943711,-5.756491378177498,-5.334179958901913,5.392829144960182,-0.35899866216348675,1.831358728777937,-6.940594702206145,1.444601370258299,1.1006220383875385,0.9370798705641514,0.7352309750439562,3.670916346503366,12.122903291683587,3.344340230855771,8.93781149645578,-5.657111577114758,1.8554408782365719
105,-2.585706791363157,-5.601092854221179,-7.424186121874195,-7.541748004060745,11.501579362388574,2.9160432856832172,-14.997274491455858,1.7549427921762408,-22.250468908625777,0.22073826106110267,4.451278249569697,2.7488835205438336,6.387824062958364,-10.446029223077899,2.6122075773127795,0.8744790938822814,-0.07717493333276577,10.274889540064715,9.207767900539103,-3.571653912158171,-8.957455786276256,-8.96971166943656,6.449818187944968,-2.374196973375034,7.700297529665796,-0.079161487038875,9.105355885432497,18.10390408676838,4.644118484109107,-4.619150492429509,-23.330264177278192,-11.191937831970803,3.5496030504548512,10.872610040424503,0.5286985893843285,-4.318584238238816,21.769780295489827,-0.5005414072207529,-1.9435776837257277,-7.064451456264399,1.9378694566205328,5.17321963465366,-9.493867871803753,-7.372122362277004,13.18291588317003,-5.031356545992186,-3.725687014721456,24.988953874405766,4.280640757859327,1.5763197737947041,-4.317600865130741,-14.037326338449699,10.38845515891051,15.29587149004007,4.94128376714085,2.061329244469885,2.7352377581484535,-13.017658544123202,2.675687477659961,-8.430125568297848,9.317530698389787,5.207895941817375,-5.866894580098347,-3.1963696921612583,21.458696140254144,9.438134063622718,-6.128144389590725,-0.3707913198684933,11.31364003439602,1.6223684906746931,-5.881442486717969,-1.41944539620448,1.4940751162386707,-7.75593096173033,-6.840472708602584,24.05992436427606,-5.647861779335526,16.991295498657223,-5.953063442237342
106,-2.9665252850027186,-5.2388113669125245,-4.188831607696451,-0.7920686801874849,-2.7546584551614113,2.74629764182641,-7.480320328543009,4.029454736738026,-10.639616638927848,0.7670601400385331,-2.4164969541301997,-9.524952662598796,-3.6274558557511574,-11.402709761327925,-2.0086508162493537,3.0414989660611416,8.407896202513236,15.827369124849072,2.2990114995603954,-1.919374191592083,12.587642236693814,-8.489654197125414,-0.06557360410396779,8.567364560084073,2.882777018244878,1.82810563465125,-7.781254297844481,2.84210709820408,2.3771979665889393,-11.451244955812411,2.0082060957496566,0.0026102118440914403,3.02045118953274,3.781232652188398,0.21804611943550717,-2.1779726814151736,4.965594752436022,4.408638567934823,-1.2480199302293986,3.0818196636685817,-4.184048224252862,-3.7190783690839293,3.5085322428298995,-3.5521587575615414,-2.9063126967638917,3.5599902831118895,9.516052073551569,0.6962254040550135,-1.7871748070945772,-0.9719070192256246,7.487635550768257,1.920334516304123,10.642891343507468,1.126177476384268,8.131316737962678,-6.809255185337172,-2.589274403032092,-7.771631302671414,6.055604826416036,4.504812824193218,-6.540953850140952,5.934831556469151,4.90489101089363,-4.862757814639689,2.4688228694729055,-1.8331769213597784,5.571938943103182,7.142059196094384,-0.9871808796137252,2.3399606702249156,-0.49521123564113895,2.334626569265166,-8.293980826846434,-0.04995930639244738,-4.030238832007427,-3.729886315169307,5.724952904015749,3.4930782474377127,-5.21264635215267
107,-1.5996343860420887,-5.710214796932335,-7.328443066403989,-5.155684734742817,4.493416492551768,-2.7572124795049935,-10.836130056109043,-0.336734639526573,-16.35376468559167,-6.029942461590961,9.263579916280401,3.980083487093371,9.837743937050075,-10.98741250291188,10.664425454879353,2.219164498804876,-7.548565133219062,7.9172823607611145,8.509000560025724,-3.3332071332260966,-10.034630757201631,-22.584608949353058,1.0556394791668837,-17.85959191758527,8.314989810436467,1.1361193535106189,-10.116902572426712,-0.3548152703453484,-2.1212603336454223,-3.636334460273965,-9.781130217878774,1.673194644851444,-10.003579410406765,-10.16799813909892,1.3879480513822553,-7.432423121510573,16.74395940992687,7.557864203995111,-1.3087403903350074,-29.821378415451505,-1.44135828485181,-4.231688163336943,-11.891774485410815,4.9839931820609635,4.76189299357418,-11.678280824736895,-24.764446360801976,12.631230081467631,5.816212466598056,0.9617171328422865,-12.199339630535926,-7.505219736539844,7.009180441608752,6.911462645566925,0.07485474202420891,14.388349794427333,-7.305220306860983,-7.169309826276931,-7.955528569458148,0.43398758801155146,-5.107813534309581,1.906946833686248,-16.753142497091087,0.060216054372689315,3.55307772402224,2.877240603156028,-8.363376597949882,6.815100753217543,12.597766453538712,9.460076310173363,-4.473077235995882,-0.5324009828378902,4.52018531362681,-2.8967943378417833,0.4726541809628031,25.742437855087857,-17.53954700723865,16.335459637489752,4.673853921430227
108,-3.3452753138298688,-4.960569780334668,-5.1220602395102075,-8.03393798532612,15.69378755121257,8.39677959837038,-17.55435824314774,-0.29853052693196896,-16.007262108623088,-0.12637197145024745,7.9297185566634845,13.69703816859356,7.287419852283929,1.542879646323062,-2.1635874000885664,-7.847703993420306,-8.788920388684833,-1.7803021855391001,6.603488572604573,1.1353768614561055,1.3672083547605582,-6.673505651311184,6.698267905844386,-2.698436008295282,20.300891418232318,-10.560449226445527,3.5668555210916555,2.0437880717196677,9.610396002928546,-15.476804507463576,-5.336436203666434,-7.0044003123577285,-9.438322894442875,14.340276234377445,-14.772402339878258,10.037054649336694,18.575790868011406,-15.134047791599759,-0.6967787923497797,-20.391900341065703,-3.821063488551931,19.49119177565831,-5.63122416950409,12.242402845405811,-3.639228735662147,-3.7533215891484026,-20.12567811578849,-1.2416511351004562,6.520869593023766,3.9559176567442913,-6.3406761375580425,-5.669965433184145,-8.317431962897064,-2.4900406573480645,6.475084766530106,-6.241914972705908,5.082848684665116,-7.358873716794609,-7.507052970153392,-18.454479508686635,10.842992604549119,-12.640839758951133,-2.262523674693218,-3.060371673421384,1.9468398949711239,2.1102206412147964,-5.593357504076815,2.773286181753588,-0.14576643130181854,5.222516787549145,2.0025774657833075,16.87588462994197,-5.771230066151014,-3.990724511164747,10.722093194798246,18.8621482035209,-7.474376392545805,7.281948065680196,7.588678527988723
109,-2.5410957099516915,-3.9896554777933346,-1.5675758802302537,-0.7683457248607637,-1.9651666516139845,-11.161801799173917,2.7177896253821228,-13.717815995580578,-6.298226399814089,5.292078050648902,13.620928580582081,3.7304139749408143,7.724644760049436,3.2340003445522303,4.427569651612787,-7.02008954817265,2.900099963747832,-2.6412219018593985,4.055052399345944,5.585928767216264,-4.764896046872308,-11.977540417326924,8.318620147162987,0.9770005742015262,11.562863135284541,1.8772641531294927,6.265257841672123,-2.7756791317750347,9.585339036423521,11.564005524795718,-1.815775779241558,1.440028553801521,0.6413086279370792,-2.7848422484990927,5.681415423297013,4.629483304117842,2.3451014329699063,3.8392334410441715,11.554736735734705,-17.05718485953655,-5.441800963792806,-7.754940513397904,-11.309409508356264,9.736516849385575,11.452419338771442,-2.777427700101097,-6.753906319145635,7.557502256861391,9.809325036522852,1.220870634474588,5.179446711726417,13.289985969369894,19.944183135923577,-6.443001829506709,-2.1668689852055905,-8.929652159866405,-1.8726533272587544,0.10227818936708102,2.930157782212939,3.8536210379562785,2.8321680177250212,10.14014228517278,8.19924771800636,2.303519775737883,2.1831811164171633,-0.7905308649727244,-6.378049726300702,5.508458370379936,-8.053267139846456,12.444120797940037,-9.156499823392577,-13.729905031662286,-10.794543653700455,-8.144687930795435,4.9751990812949485,4.863040954873783,-9.851380782718103,10.107022004818969,-2.617766800344245
110,0.012057386902322255,-5.336321829919328,-4.9484728645903235,0.4482476487126429,-1.579300928663059,4.513714768064031,-16.229070037008633,13.543763614596887,-10.549445782921243,-3.2404254233654752,0.47892972181831694,-12.770510238134687,1.256800685664248,0.8628015804366291,0.5858598970883546,14.111560069189883,4.109932660481689,11.336673008077838,3.639668304417719,7.0550462486528405,-4.289445864374332,0.15129194235230214,-1.2876936754888262,4.729677257863122,-8.116702340986203,4.867067233587191,0.9693800953503567,6.778451244506202,-1.923803453347207,10.390088165456836,-10.242245700747524,-7.4944800211150255,3.9155894702189324,18.34501240348674,9.129402199886687,-14.236396178791084,0.9521023454444332,7.600739633410105,0.2828218794565204,3.5002945623697372,-0.904714312336113,6.569875222582356,-12.251477921194489,-5.808196090628483,12.307536428613988,-16.285322065619788,-5.278643183138429,19.532732408815555,-17.70744975940799,5.602700615585713,-8.249177110062604,1.5941712537825883,-14.365004579262786,-14.6357379430504,-18.566899512705245,-8.448071926817263,-0.46643652005094594,3.3420012427950176,-11.712092332771169,-4.945038213762602,-13.402723705573205,-6.949967581663263,3.174622253670319,-8.857540855948907,3.0953877958799785,-5.823795589438922,1.748752465736074,-7.640296692102218,5.5151614546063925,-10.465766194302963,3.8435153664793185,-6.041759770420281,-4.959268812217332,3.7313177292608435,9.549113697803445,1.8019170954692796,0.7500406690852726,-8.489573980922993,-7.35918299121629
111,-0.7010745352926714,-3.5338652300212985,3.5039395815216907,2.1678600971404403,3.4924250139402466,10.516579438119747,-4.716149947072814,12.515260461879329,-7.527324179164416,-17.1748701446486,-11.825667053753255,4.926777905764111,-23.324040381750795,-19.18206051524633,9.44243572875756,2.1090488551806645,0.12494505929838651,11.801160232703337,-2.289800153545325,5.976054072163216,8.53824915405492,-4.953974260561425,-1.1946140435503618,-23.83118620824162,16.101583773044343,-11.431062264262625,6.706183204453917,6.876345872204958,15.851125931422942,-3.4936652256030345,4.913057349426115,-16.053362849284998,-4.082626156214495,17.706340836086476,-16.258999439982276,-16.978604820824433,5.735992636365265,-6.148835392108909,-1.327810331034221,-34.38167083082078,-5.282841109121431,8.993651605102524,-21.830543382405036,-9.075109371071955,3.6638109134761034,6.886732315663585,-0.12800639818840207,-7.8644393420457925,7.61978949305417,-2.230029433708664,3.4848758395514805,5.822953580182596,-12.692077927957794,4.385167509288712,19.79107284386608,-11.66577697536892,22.728838626245047,19.968503692402564,-6.1281451942469,-21.393583953568523,-25.35315118286141,1.6047943676606298,-22.488966211436463,3.7995641292132043,41.04632310678447,27.402332226751557,-29.5843746522022,25.45383147833044,9.096519462198211,-25.23224316304178,15.204993793732806,-11.496751339729599,3.4886829930795926,14.503988920711953,-14.315110621421832,-26.933970690724188,-8.054240537525693,2.050078684125219,-26.214195820285916
